120016,153484,10593,-0.099,1.038,0.116,-1.402,0.488,1.22,356.058
120017,153530,11330,-0.097,1.037,0.116,-1.646,0.488,0.915,356.062
120017,153461,10579,-0.099,1.039,0.116,-1.646,0.488,0.915,356.068
119996,153530,11330,-0.096,1.039,0.122,-1.098,0.427,0.732,356.072
119996,153456,10593,-0.096,1.036,0.128,-1.098,0.427,0.732,356.078
119992,153530,11330,-0.098,1.038,0.13,-0.427,0.488,0.793,356.082
119992,153477,10586,-0.092,1.041,0.134,-0.427,0.488,0.793,356.088
120012,153530,11330,-0.091,1.039,0.134,-0.305,0.671,0.61,356.092
120012,153476,10592,-0.088,1.036,0.137,-0.305,0.671,0.61,356.098
120013,153530,11330,-0.093,1.03,0.137,0.366,0.915,0.122,356.101
120013,153466,10580,-0.101,1.031,0.133,0.366,0.915,0.122,356.108
119993,153530,11330,-0.1,1.03,0.136,0.61,1.341,-0.122,356.111
119993,153460,10594,-0.102,1.027,0.144,0.61,1.341,-0.122,356.118
119976,153530,11330,-0.1,1.029,0.146,0.854,1.646,-0.183,356.121
119976,153429,10615,-0.099,1.032,0.14,0.854,1.646,-0.183,356.127
119971,153530,11330,-0.101,1.028,0.13,0.488,1.829,-0.244,356.131
119971,153466,10573,-0.108,1.025,0.123,0.488,1.829,-0.244,356.137
119976,153530,11330,-0.112,1.024,0.121,-0.427,1.951,-0.061,356.141
119976,153448,10585,-0.114,1.021,0.124,-0.427,1.951,-0.061,356.147
120012,153530,11330,-0.111,1.02,0.128,-0.183,1.707,0.305,356.151
120012,153468,10598,-0.109,1.024,0.128,-0.183,1.707,0.305,356.157
120002,153530,11330,-0.105,1.029,0.121,0.183,1.22,0.793,356.161
120002,153494,10601,-0.109,1.031,0.119,0.183,1.22,0.793,356.167
120025,153530,11330,-0.108,1.031,0.114,0.61,1.28,0.976,356.171
120025,153480,10611,-0.108,1.037,0.113,0.61,1.28,0.976,356.177
120035,153530,11330,-0.111,1.037,0.107,0.976,1.341,0.854,356.181
120035,153508,10582,-0.108,1.037,0.109,0.976,1.341,0.854,356.187
120040,153530,11330,-0.107,1.034,0.117,1.463,0.915,1.037,356.191
120040,153518,10589,-0.101,1.032,0.117,1.463,0.915,1.037,356.197
120070,153530,11330,-0.099,1.037,0.116,2.012,0.488,1.159,356.2
120070,153511,10602,-0.1,1.042,0.12,2.012,0.488,1.159,356.207
120060,153530,11330,-0.098,1.048,0.123,1.707,0.488,0.854,356.21
120060,153514,10607,-0.098,1.05,0.129,1.707,0.488,0.854,356.217
120081,153530,11330,-0.094,1.049,0.143,1.646,0.427,0.61,356.22
120081,153526,10607,-0.092,1.045,0.138,1.646,0.427,0.61,356.226
120096,153530,11330,-0.092,1.042,0.13,0.854,0.427,0.244,356.23
120096,153537,10602,-0.091,1.038,0.129,0.854,0.427,0.244,356.236
120076,153530,11330,-0.092,1.032,0.128,0.122,0.854,0,356.24
120076,153536,10602,-0.094,1.029,0.13,0.122,0.854,0,356.246
120087,153530,11330,-0.095,1.026,0.127,0,1.28,0.061,356.25
120087,153532,10613,-0.096,1.023,0.124,0,1.28,0.061,356.256
120092,153530,11330,-0.096,1.023,0.119,0.061,1.341,0.244,356.26
120092,153528,10614,-0.092,1.026,0.12,0.061,1.341,0.244,356.266
120121,153530,11330,-0.094,1.033,0.118,0.427,1.159,0.366,356.27
120121,153535,10618,-0.096,1.041,0.119,0.427,1.159,0.366,356.276
120125,153530,11330,-0.095,1.042,0.118,-0.061,0.793,0.427,356.28
120125,153579,10603,-0.096,1.044,0.117,-0.061,0.793,0.427,356.286
120140,153530,11330,-0.1,1.042,0.109,-1.28,0.366,0.366,356.29
120140,153584,10609,-0.101,1.038,0.11,-1.28,0.366,0.366,356.296
120175,153786,11330,-0.1,1.038,0.112,-2.195,-0.183,0.305,356.299
120175,153601,10618,-0.097,1.039,0.115,-2.195,-0.183,0.305,356.306
120198,153786,11330,-0.097,1.04,0.119,-1.768,-0.793,0,356.309
120198,153606,10627,-0.096,1.039,0.125,-1.768,-0.793,0,356.316
120209,153786,11330,-0.094,1.039,0.13,-1.707,-1.28,-0.366,356.319
120209,153630,10622,-0.093,1.041,0.13,-1.707,-1.28,-0.366,356.325
120240,153786,11330,-0.09,1.045,0.137,-1.585,-1.22,-0.671,356.329
120240,153647,10623,-0.092,1.042,0.141,-1.585,-1.22,-0.671,356.335
120248,153786,11330,-0.092,1.035,0.14,-1.463,-0.671,-0.976,356.339
120248,153667,10615,-0.095,1.033,0.131,-1.463,-0.671,-0.976,356.345
120205,153786,11330,-0.099,1.031,0.126,-1.829,0,-1.28,356.349
120205,153655,10606,-0.102,1.02,0.127,-1.829,0,-1.28,356.355
120213,153786,11330,-0.102,1.02,0.127,-1.829,0,-1.28,356.359
120213,153633,10611,-0.102,1.016,0.136,-1.341,0.366,-0.976,356.365
120222,153786,11330,-0.102,1.016,0.136,-1.341,0.366,-0.976,356.369
120222,153620,10618,-0.104,1.021,0.129,-0.854,0.671,-0.427,356.375
120207,153786,11330,-0.104,1.021,0.129,-0.854,0.671,-0.427,356.379
120207,153632,10622,-0.105,1.028,0.128,-1.463,0.976,0.183,356.385
120232,153786,11330,-0.105,1.028,0.128,-1.463,0.976,0.183,356.389
120232,153658,10612,-0.101,1.025,0.137,-2.5,0.976,0.671,356.395
120263,153786,11330,-0.101,1.025,0.137,-2.5,0.976,0.671,356.398
120263,153652,10633,-0.1,1.031,0.129,-3.171,0.854,1.341,356.405
120306,153786,11330,-0.1,1.031,0.129,-3.171,0.854,1.341,356.408
120306,153673,10630,-0.103,1.028,0.123,-3.354,1.037,1.646,356.415
120344,153786,11330,-0.103,1.028,0.123,-3.354,1.037,1.646,356.418
120344,153712,10643,-0.111,1.034,0.117,-3.598,1.159,1.707,356.424
120337,153786,11330,-0.111,1.034,0.117,-3.598,1.159,1.707,356.428
120337,153737,10643,-0.109,1.025,0.13,-3.902,0.671,2.012,356.434
120384,153786,11330,-0.109,1.025,0.13,-3.902,0.671,2.012,356.438
120384,153768,10651,-0.106,1.035,0.127,-3.11,0.244,2.195,356.444
120453,153786,11330,-0.106,1.035,0.127,-3.11,0.244,2.195,356.448
120453,153810,10651,-0.108,1.032,0.129,-2.195,0.366,1.89,356.454
120491,154042,11330,-0.108,1.032,0.129,-2.195,0.366,1.89,356.458
120491,153865,10669,-0.108,1.042,0.136,-0.671,0.488,1.28,356.464
120536,154042,11330,-0.108,1.042,0.136,-0.671,0.488,1.28,356.468
120536,153895,10649,-0.107,1.039,0.129,0.244,0.732,1.098,356.474
120572,154042,11330,-0.107,1.039,0.129,0.244,0.732,1.098,356.478
120572,153923,10685,-0.099,1.038,0.127,-0.061,0.854,0.976,356.484
120617,154042,11330,-0.099,1.038,0.127,-0.061,0.854,0.976,356.488
120617,153939,10696,-0.1,1.024,0.126,-0.915,0.854,0.915,356.494
120619,154042,11330,-0.1,1.024,0.126,-0.915,0.854,0.915,356.497
120619,153961,10667,-0.101,1.026,0.123,-1.22,0.915,1.22,356.504
120645,154042,11330,-0.096,1.026,0.113,-1.22,0.915,1.22,356.507
120645,153983,10676,-0.094,1.031,0.113,-0.61,0.671,1.28,356.514
120687,154042,11330,-0.089,1.034,0.118,-0.61,0.671,1.28,356.517
120687,154000,10687,-0.088,1.039,0.124,0.427,0.122,1.28,356.523
120710,154042,11330,-0.091,1.042,0.126,0.427,0.122,1.28,356.527
120710,154023,10700,-0.091,1.046,0.126,-0.366,0.244,1.585,356.533
120768,154042,11330,-0.095,1.044,0.128,-0.366,0.244,1.585,356.537
120768,154078,10692,-0.096,1.043,0.128,-2.012,0.305,1.28,356.543
120798,154042,11330,-0.094,1.034,0.133,-2.012,0.305,1.28,356.547
120798,154103,10724,-0.097,1.031,0.131,-2.561,-0.244,1.037,356.553
120844,154298,11330,-0.098,1.031,0.133,-2.561,-0.244,1.037,356.557
120844,154139,10706,-0.099,1.036,0.135,-1.707,-0.427,0.427,356.563
120896,154298,11330,-0.101,1.034,0.139,-1.707,-0.427,0.427,356.567
120896,154177,10715,-0.104,1.03,0.145,-0.549,-0.488,-0.122,356.573
120917,154298,11330,-0.106,1.033,0.147,-0.549,-0.488,-0.122,356.577
120917,154179,10704,-0.102,1.032,0.15,0,-0.854,-0.61,356.583
120900,154298,11330,-0.098,1.032,0.151,0,-0.854,-0.61,356.587
120900,154194,10714,-0.098,1.032,0.144,0.122,-1.037,-0.976,356.593
120892,154298,11330,-0.099,1.03,0.146,0.122,-1.037,-0.976,356.596
120892,154150,10715,-0.101,1.022,0.143,0.244,-0.671,-0.915,356.603
120858,154298,11330,-0.101,1.023,0.14,0.244,-0.671,-0.915,356.606
120858,154132,10701,-0.104,1.023,0.133,0.732,-0.122,-0.488,356.613
120836,154298,11330,-0.098,1.022,0.134,0.732,-0.122,-0.488,356.616
120836,154137,10698,-0.096,1.021,0.134,1.463,0.122,-0.122,356.622
120848,154298,11330,-0.097,1.025,0.135,1.463,0.122,-0.122,356.626
120848,154124,10708,-0.097,1.03,0.131,1.341,0.061,0.244,356.632
120826,154042,11330,-0.097,1.035,0.131,1.341,0.061,0.244,356.636
120826,154110,10707,-0.098,1.036,0.128,0.366,0.244,0.671,356.642
120824,154042,11330,-0.098,1.034,0.123,0.366,0.244,0.671,356.646
120824,154102,10699,-0.099,1.031,0.116,-0.854,0.122,0.915,356.652
120822,154298,11330,-0.098,1.031,0.122,-0.854,0.122,0.915,356.656
120822,154113,10712,-0.098,1.027,0.129,-0.915,0,1.098,356.662
120853,154298,11330,-0.096,1.029,0.129,-0.915,0,1.098,356.666
120853,154123,10703,-0.099,1.035,0.128,0.122,0,0.976,356.672
120840,154298,11330,-0.098,1.039,0.13,0.122,0,0.976,356.676
120840,154121,10706,-0.098,1.04,0.127,0.976,0.305,0.671,356.682
120815,154298,11330,-0.102,1.042,0.135,0.976,0.305,0.671,356.686
120815,154137,10694,-0.102,1.045,0.141,1.037,0.61,0.488,356.692
120788,154042,11330,-0.101,1.045,0.133,1.037,0.61,0.488,356.695
