125803,155484,417,-0.109,0.978,0.358,-1.341,0.244,0.549,258.436
125803,155587,11266,-0.111,0.975,0.363,-1.341,0.244,0.549,258.442
125792,155484,417,-0.109,0.973,0.367,-0.488,0,0.427,258.446
125792,155570,11259,-0.108,0.976,0.368,-0.488,0,0.427,258.452
125761,155484,417,-0.108,0.976,0.368,-0.488,0,0.427,258.456
125761,155547,11266,-0.107,0.975,0.366,0.671,0.305,0.305,258.462
125772,155484,417,-0.107,0.975,0.366,0.671,0.305,0.305,258.466
125772,155594,11249,-0.112,0.983,0.363,1.341,0.671,0.244,258.472
125777,155484,417,-0.112,0.983,0.363,1.341,0.671,0.244,258.475
125777,155588,11273,-0.109,0.979,0.367,1.098,0.61,0,258.482
125791,155484,417,-0.109,0.979,0.367,1.098,0.61,0,258.485
125791,155616,11264,-0.111,0.97,0.361,0.976,0.488,0.122,258.492
125824,155484,417,-0.111,0.97,0.361,0.976,0.488,0.122,258.495
125824,155616,11246,-0.112,0.972,0.359,0.427,0.61,0.366,258.501
125826,155484,417,-0.112,0.972,0.359,0.427,0.61,0.366,258.505
125826,155612,11266,-0.105,0.974,0.355,0.244,0.732,0.549,258.511
125800,155484,417,-0.105,0.974,0.355,0.244,0.732,0.549,258.515
125800,155605,11253,-0.109,0.978,0.355,0.122,0.488,0.732,258.521
125785,155484,417,-0.109,0.978,0.355,0.122,0.488,0.732,258.525
125785,155590,11262,-0.11,0.98,0.356,-0.549,0.488,0.671,258.531
125775,155484,417,-0.11,0.98,0.356,-0.549,0.488,0.671,258.535
125775,155599,11262,-0.112,0.97,0.355,-1.159,0.427,0.854,258.541
125759,155484,417,-0.112,0.97,0.355,-1.159,0.427,0.854,258.545
125759,155555,11252,-0.111,0.972,0.361,-1.463,0.122,1.098,258.551
125765,155484,417,-0.111,0.972,0.361,-1.463,0.122,1.098,258.555
125765,155558,11255,-0.107,0.977,0.365,-0.793,0,1.22,258.561
125744,155484,417,-0.107,0.977,0.365,-0.793,0,1.22,258.565
125744,155577,11260,-0.116,0.98,0.369,0.732,0.244,0.671,258.571
125757,155484,417,-0.116,0.98,0.369,0.732,0.244,0.671,258.574
125757,155601,11246,-0.117,0.976,0.371,1.341,0.183,0.549,258.581
125786,155484,417,-0.117,0.976,0.371,1.341,0.183,0.549,258.584
125786,155584,11271,-0.116,0.977,0.363,0.61,0.183,0.488,258.591
125803,155484,417,-0.112,0.981,0.365,0.61,0.183,0.488,258.594
125803,155602,11252,-0.109,0.981,0.366,0.183,0.122,0.427,258.6
125797,155484,417,-0.11,0.978,0.366,0.183,0.122,0.427,258.604
125797,155595,11265,-0.111,0.974,0.369,-0.305,0.183,0.671,258.61
125820,155484,417,-0.112,0.971,0.362,-0.305,0.183,0.671,258.614
125820,155611,11263,-0.109,0.973,0.358,-0.915,0.183,0.732,258.62
125822,155484,417,-0.107,0.972,0.358,-0.915,0.183,0.732,258.624
125822,155631,11268,-0.106,0.974,0.359,-1.28,0.061,0.488,258.63
125833,155484,417,-0.103,0.975,0.359,-1.28,0.061,0.488,258.634
125833,155636,11249,-0.105,0.973,0.357,-1.585,-0.061,0.732,258.64
125862,155740,417,-0.105,0.97,0.357,-1.585,-0.061,0.732,258.644
125862,155656,11275,-0.104,0.972,0.36,-1.585,-0.061,0.793,258.65
125875,155740,417,-0.106,0.973,0.361,-1.585,-0.061,0.793,258.654
125875,155648,11273,-0.107,0.977,0.368,-0.915,0.183,0.854,258.66
125871,155740,417,-0.108,0.978,0.371,-0.915,0.183,0.854,258.664
125871,155668,11276,-0.113,0.98,0.367,-0.305,0.488,0.976,258.67
125892,155740,417,-0.112,0.982,0.368,-0.305,0.488,0.976,258.673
125892,155683,11261,-0.108,0.983,0.37,-0.671,0.244,0.793,258.68
125904,155740,417,-0.108,0.984,0.377,-0.671,0.244,0.793,258.683
125904,155711,11265,-0.105,0.982,0.374,-1.159,-0.183,1.037,258.69
125913,155740,417,-0.104,0.983,0.366,-1.159,-0.183,1.037,258.693
125913,155711,11283,-0.105,0.979,0.366,-1.159,0.427,0.854,258.699
125931,155740,417,-0.105,0.977,0.368,-1.159,0.427,0.854,258.703
125931,155715,11267,-0.108,0.976,0.364,-0.732,0.427,0.427,258.709
125935,155740,417,-0.109,0.973,0.358,-0.732,0.427,0.427,258.713
125935,155715,11261,-0.111,0.967,0.359,-0.671,0.305,0.427,258.719
125914,155740,417,-0.108,0.965,0.364,-0.671,0.305,0.427,258.723
125914,155707,11299,-0.11,0.966,0.365,-0.549,0.244,0.549,258.729
125907,155740,417,-0.111,0.966,0.362,-0.549,0.244,0.549,258.733
125907,155724,11285,-0.109,0.963,0.365,-0.366,0.244,0.671,258.739
125948,155740,417,-0.109,0.967,0.358,-0.366,0.244,0.671,258.743
125948,155717,11280,-0.108,0.973,0.356,0.122,0.061,0.671,258.749
125956,155740,417,-0.105,0.976,0.355,0.122,0.061,0.671,258.753
125956,155739,11277,-0.104,0.977,0.358,0.122,-0.244,0.488,258.759
125956,155740,417,-0.104,0.988,0.361,0.122,-0.244,0.488,258.763
125956,155747,11282,-0.105,0.987,0.367,0.122,-0.122,0.732,258.769
