120411,153799,10578,-0.105,1.035,0.104,-0.671,0.61,0.671,305.422
120389,153786,11330,-0.109,1.037,0.099,-0.671,0.61,0.671,305.426
120389,153791,10587,-0.108,1.046,0.101,-0.366,0.549,0.793,305.432
120400,153786,11330,-0.11,1.045,0.102,-0.366,0.549,0.793,305.436
120400,153804,10574,-0.107,1.038,0.109,-0.305,0.427,0.61,305.442
120420,153786,11330,-0.106,1.039,0.113,-0.305,0.427,0.61,305.445
120420,153813,10589,-0.109,1.033,0.109,-0.488,0.244,0.732,305.452
120414,153786,11330,-0.109,1.033,0.109,-0.488,0.244,0.732,305.455
120414,153824,10591,-0.103,1.033,0.114,0.183,0.366,0.61,305.462
120434,153786,11330,-0.103,1.033,0.114,0.183,0.366,0.61,305.465
120434,153844,10596,-0.102,1.037,0.121,0.976,0.61,0.305,305.471
120421,153786,11330,-0.102,1.037,0.121,0.976,0.61,0.305,305.475
120421,153824,10573,-0.105,1.039,0.113,0.061,0.976,0.488,305.481
120432,153786,11330,-0.105,1.039,0.113,0.061,0.976,0.488,305.485
120432,153814,10589,-0.106,1.029,0.099,-1.159,0.854,0.61,305.491
120407,153786,11330,-0.106,1.029,0.099,-1.159,0.854,0.61,305.495
120407,153810,10579,-0.104,1.028,0.104,-1.463,0.366,0.915,305.501
120412,153786,11330,-0.104,1.028,0.104,-1.463,0.366,0.915,305.505
120412,153783,10594,-0.106,1.024,0.115,-1.646,0.183,1.159,305.511
120383,153786,11330,-0.106,1.024,0.115,-1.646,0.183,1.159,305.515
120383,153782,10571,-0.104,1.036,0.121,-1.22,-0.061,1.585,305.521
120384,153786,11330,-0.104,1.036,0.121,-1.22,-0.061,1.585,305.525
120384,153803,10587,-0.096,1.047,0.109,0.732,0.122,0.915,305.531
120371,153786,11330,-0.096,1.047,0.109,0.732,0.122,0.915,305.535
120371,153784,10569,-0.103,1.049,0.095,0.854,0.427,0,305.541
120393,153786,11330,-0.103,1.049,0.095,0.854,0.427,0,305.545
120393,153787,10594,-0.105,1.028,0.103,-0.122,-0.122,0.122,305.551
120363,153786,11330,-0.105,1.028,0.103,-0.122,-0.122,0.122,305.554
120363,153787,10582,-0.107,1.024,0.097,-2.195,-0.732,0.549,305.561
120407,153786,11330,-0.107,1.024,0.097,-2.195,-0.732,0.549,305.564
120407,153816,10569,-0.105,1.035,0.086,-2.561,-0.915,0.671,305.57
120398,153786,11330,-0.105,1.035,0.086,-2.561,-0.915,0.671,305.574
120398,153820,10588,-0.109,1.042,0.094,-1.463,-1.159,0.427,305.58
120438,153786,11330,-0.109,1.042,0.094,-1.463,-1.159,0.427,305.584
120438,153812,10593,-0.114,1.044,0.112,-1.22,-1.524,0.671,305.59
120430,153786,11330,-0.114,1.044,0.112,-1.22,-1.524,0.671,305.594
120430,153806,10592,-0.108,1.046,0.113,-1.22,-1.524,0.671,305.6
120409,153786,11330,-0.109,1.037,0.124,-1.585,-1.463,0.671,305.604
120409,153823,10590,-0.104,1.023,0.13,-1.585,-1.463,0.671,305.61
120415,153786,11330,-0.1,1.018,0.129,-1.159,-1.402,0.549,305.614
120415,153813,10580,-0.098,1.017,0.128,-1.159,-1.402,0.549,305.62
120404,153786,11330,-0.098,1.019,0.131,-0.183,-0.732,0.549,305.624
120404,153802,10585,-0.096,1.022,0.14,-0.183,-0.732,0.549,305.63
120378,153786,11330,-0.097,1.031,0.142,1.585,0.305,0.549,305.634
120378,153792,10584,-0.1,1.043,0.14,1.585,0.305,0.549,305.64
120348,153786,11330,-0.101,1.047,0.135,1.829,1.28,0.366,305.643
120348,153760,10565,-0.096,1.047,0.131,1.829,1.28,0.366,305.65
120340,153786,11330,-0.096,1.039,0.124,1.037,1.585,0.183,305.653
120340,153779,10581,-0.098,1.029,0.117,1.037,1.585,0.183,305.66
120368,153786,11330,-0.091,1.022,0.116,-0.061,1.585,0.305,305.663
120368,153747,10592,-0.091,1.017,0.121,-0.061,1.585,0.305,305.669
120364,153786,11330,-0.092,1.022,0.12,0.427,1.646,0.366,305.673
120364,153776,10561,-0.093,1.032,0.106,0.427,1.646,0.366,305.679
120373,153786,11330,-0.095,1.043,0.101,0.854,2.012,0.366,305.683
120373,153809,10561,-0.099,1.044,0.099,0.854,2.012,0.366,305.689
120387,153786,11330,-0.102,1.04,0.099,1.28,2.256,0.183,305.693
120387,153784,10596,-0.106,1.036,0.1,1.28,2.256,0.183,305.699
120403,153786,11330,-0.108,1.031,0.098,0.732,1.707,0.244,305.703
120403,153812,10594,-0.11,1.031,0.096,0.732,1.707,0.244,305.709
120403,153786,11330,-0.113,1.034,0.096,-0.122,1.524,0.488,305.713
120403,153799,10578,-0.112,1.035,0.099,-0.122,1.524,0.488,305.719
120380,153786,11330,-0.111,1.036,0.097,0.183,1.28,0.366,305.723
120380,153800,10586,-0.114,1.04,0.1,0.183,1.28,0.366,305.729
120370,153786,11330,-0.114,1.044,0.102,0.244,0.915,0.366,305.733
120370,153797,10569,-0.113,1.04,0.111,0.244,0.915,0.366,305.739
120355,153786,11330,-0.111,1.045,0.113,0.305,0.671,0.183,305.742
120355,153770,10575,-0.106,1.043,0.107,0.305,0.671,0.183,305.749
120338,153786,11330,-0.105,1.037,0.107,-0.122,0.549,-0.061,305.752
120338,153767,10590,-0.104,1.028,0.106,-0.122,0.549,-0.061,305.759
120339,153786,11330,-0.103,1.029,0.105,-0.549,0.549,-0.122,305.762
120339,153792,10574,-0.106,1.032,0.099,-0.549,0.549,-0.122,305.768
120353,153786,11330,-0.107,1.033,0.095,-0.915,0.427,0.061,305.772
120353,153790,10582,-0.105,1.035,0.09,-0.915,0.427,0.061,305.778
120346,153786,11330,-0.105,1.038,0.09,-0.854,0.183,0.183,305.782
120346,153794,10561,-0.106,1.041,0.094,-0.854,0.183,0.183,305.788
