124804,156704,11196,-0.082,1.014,0.258,0.122,0.183,0.549,597.049
124813,156858,11330,-0.082,1.014,0.258,0.122,0.183,0.549,597.053
124813,156713,11184,-0.082,1.012,0.259,-0.122,0,0.488,597.059
124803,156858,11330,-0.082,1.012,0.259,-0.122,0,0.488,597.063
124803,156723,11195,-0.087,1.007,0.257,-0.549,0.488,0.427,597.069
124803,156858,11330,-0.087,1.007,0.257,-0.549,0.488,0.427,597.073
124803,156698,11178,-0.086,1.008,0.27,-0.427,0.549,0.427,597.079
124823,156858,11330,-0.086,1.008,0.27,-0.427,0.549,0.427,597.083
124823,156690,11204,-0.083,1.017,0.262,-0.122,0.183,0.244,597.089
124807,156858,11330,-0.083,1.017,0.262,-0.122,0.183,0.244,597.093
124807,156711,11182,-0.083,1.015,0.269,-0.488,0.244,0.366,597.099
124818,156858,11330,-0.083,1.015,0.269,-0.488,0.244,0.366,597.103
124818,156719,11170,-0.083,1.009,0.269,-0.671,0.427,0.183,597.109
124802,156858,11330,-0.083,1.009,0.269,-0.671,0.427,0.183,597.112
124802,156709,11178,-0.085,1.006,0.262,-0.122,0.488,0.061,597.119
124794,156858,11330,-0.085,1.006,0.262,-0.122,0.488,0.061,597.122
124794,156703,11184,-0.085,1.007,0.257,0.549,0.854,0.061,597.129
124778,156858,11330,-0.085,1.007,0.257,0.549,0.854,0.061,597.132
124778,156705,11197,-0.085,1.016,0.262,1.341,0.976,0.061,597.138
124774,156858,11330,-0.085,1.016,0.262,1.341,0.976,0.061,597.142
124774,156699,11170,-0.085,1.012,0.252,1.037,1.159,0.183,597.148
124772,156858,11330,-0.085,1.012,0.252,1.037,1.159,0.183,597.152
124772,156694,11184,-0.091,1.007,0.25,-0.366,1.28,0.305,597.158
124759,156858,11330,-0.091,1.007,0.25,-0.366,1.28,0.305,597.162
124759,156692,11172,-0.089,1.004,0.258,-1.463,0.671,0.549,597.168
124731,156858,11330,-0.089,1.004,0.258,-1.463,0.671,0.549,597.172
124731,156706,11173,-0.082,1.014,0.25,-1.402,-0.183,0.61,597.178
124744,156858,11330,-0.082,1.014,0.25,-1.402,-0.183,0.61,597.182
124744,156713,11175,-0.082,1.018,0.258,-0.305,-0.244,0.366,597.188
124725,156858,11330,-0.078,1.012,0.267,-0.305,-0.244,0.366,597.192
124725,156721,11172,-0.08,1.013,0.266,1.341,0,0.122,597.198
124747,156858,11330,-0.081,1.015,0.264,1.341,0,0.122,597.202
124747,156714,11171,-0.08,1.015,0.265,1.585,0.366,-0.122,597.208
124727,156858,11330,-0.081,1.014,0.265,1.585,0.366,-0.122,597.211
124727,156714,11172,-0.082,1.015,0.266,1.585,0.61,-0.427,597.218
124747,156858,11330,-0.084,1.013,0.269,1.585,0.61,-0.427,597.221
124747,156715,11183,-0.079,1.01,0.266,1.098,0.671,-0.427,597.227
124745,156858,11330,-0.08,1.012,0.263,1.098,0.671,-0.427,597.231
124745,156701,11181,-0.082,1.012,0.259,0.549,0.793,-0.366,597.237
124753,156858,11330,-0.086,1.009,0.257,0.549,0.793,-0.366,597.241
124753,156697,11189,-0.084,1.005,0.26,0.427,0.976,-0.366,597.247
124747,156858,11330,-0.083,1.003,0.259,0.427,0.976,-0.366,597.251
124747,156697,11196,-0.084,1.003,0.256,0.915,1.159,-0.122,597.257
124730,156858,11330,-0.088,1.006,0.255,0.915,1.159,-0.122,597.261
124730,156710,11171,-0.087,1.011,0.259,0.976,1.159,0.244,597.267
124740,156858,11330,-0.086,1.014,0.258,0.976,1.159,0.244,597.271
124740,156718,11182,-0.086,1.015,0.257,1.28,0.854,0.366,597.277
124754,156858,11330,-0.084,1.015,0.254,1.28,0.854,0.366,597.281
124754,156707,11174,-0.087,1.015,0.257,1.098,0.915,0.488,597.287
124740,156858,11330,-0.087,1.012,0.253,1.098,0.915,0.488,597.291
124740,156744,11180,-0.086,1.01,0.252,0.915,1.098,0.488,597.297
124738,156858,11330,-0.09,1.015,0.25,0.915,1.098,0.488,597.3
124738,156699,11176,-0.088,1.021,0.254,0.793,1.037,0.305,597.307
124742,156858,11330,-0.088,1.019,0.263,0.793,1.037,0.305,597.31
124742,156719,11170,-0.089,1.014,0.265,0.427,0.61,0.244,597.317
124731,156858,11330,-0.084,1.016,0.258,0.427,0.61,0.244,597.32
124731,156723,11180,-0.085,1.017,0.255,-0.549,0.488,0.183,597.326
124723,156858,11330,-0.089,1.014,0.254,-0.549,0.488,0.183,597.33
124723,156721,11166,-0.087,1.009,0.249,-0.671,0.671,-0.122,597.336
124731,156858,11330,-0.09,1.011,0.247,-0.671,0.671,-0.122,597.34
124731,156734,11171,-0.091,1.01,0.254,-0.244,0.854,-0.122,597.346
124721,156858,11330,-0.088,1.012,0.259,-0.244,0.854,-0.122,597.35
124721,156703,11183,-0.089,1.011,0.254,-0.122,0.488,0.061,597.356
124720,156858,11330,-0.087,1.01,0.255,-0.122,0.488,0.061,597.36
124720,156708,11183,-0.086,1.01,0.263,-0.488,0.122,0.122,597.366
124743,156858,11330,-0.088,1.013,0.267,-0.488,0.122,0.122,597.37
124743,156739,11166,-0.084,1.009,0.266,-0.549,0,0.183,597.376
124739,156858,11330,-0.087,1.01,0.26,-0.549,0,0.183,597.38
124739,156708,11182,-0.086,1.011,0.261,-0.854,0.427,0.305,597.386
124715,156858,11330,-0.086,1.009,0.265,-0.854,0.427,0.305,597.39
124715,156705,11187,-0.085,1.008,0.264,-0.671,0.61,0.122,597.396
124740,156858,11330,-0.083,1.007,0.256,-0.671,0.61,0.122,597.399
124740,156733,11178,-0.084,1.006,0.256,-0.549,0.671,0.305,597.406
124705,156858,11330,-0.084,1.003,0.255,-0.549,0.671,0.305,597.409
124705,156732,11173,-0.089,1.01,0.256,0.061,0.854,0.488,597.416
124743,156858,11330,-0.087,1.01,0.255,0.061,0.854,0.488,597.419
124743,156724,11182,-0.088,1.016,0.254,0.366,0.61,0.366,597.425
124710,156858,11330,-0.087,1.021,0.257,0.366,0.61,0.366,597.429
124710,156730,11159,-0.086,1.021,0.259,0.061,0.244,0.366,597.435
124715,156858,11330,-0.084,1.021,0.259,0.061,0.244,0.366,597.439
124715,156734,11180,-0.085,1.018,0.256,-0.976,0,0.427,597.445
124704,156858,11330,-0.086,1.013,0.259,-0.976,0,0.427,597.449
124704,156722,11187,-0.084,1.006,0.263,-1.89,0.244,0.183,597.455
124710,156858,11330,-0.088,1.007,0.256,-1.89,0.244,0.183,597.459
124710,156741,11170,-0.09,1.01,0.255,-1.829,0.488,0.366,597.465
124718,156858,11330,-0.087,1.01,0.253,-1.829,0.488,0.366,597.469
124718,156750,11155,-0.086,1.01,0.252,-0.793,0.61,0.122,597.475
124716,156858,11330,-0.086,1.016,0.256,-0.793,0.61,0.122,597.479
124716,156756,11161,-0.086,1.015,0.258,0.061,0.488,-0.183,597.485
124709,156858,11330,-0.086,1.013,0.258,0.061,0.488,-0.183,597.489
124709,156788,11168,-0.086,1.011,0.255,0.122,0.305,-0.183,597.495
124747,156858,11330,-0.086,1.008,0.255,0.122,0.305,-0.183,597.498
124747,156774,11181,-0.086,1.008,0.259,-0.061,0.427,-0.183,597.505
