129153,158044,417,-0.101,1.029,0.2,-0.488,0.488,0.122,161.929
129153,158173,11774,-0.104,1.026,0.195,-0.061,0.61,-0.061,161.935
129155,158044,417,-0.109,1.02,0.197,-0.061,0.61,-0.061,161.939
129155,158171,11748,-0.108,1.02,0.199,0.244,0.488,-0.183,161.945
129161,158044,417,-0.108,1.024,0.199,0.244,0.488,-0.183,161.948
129161,158180,11771,-0.109,1.025,0.207,0.061,0.427,0.061,161.955
129139,158044,417,-0.109,1.022,0.211,0.061,0.427,0.061,161.958
129139,158197,11772,-0.109,1.021,0.207,-0.305,0.183,0.122,161.964
129153,158044,417,-0.106,1.017,0.21,-0.305,0.183,0.122,161.968
129153,158177,11766,-0.103,1.017,0.21,-0.061,0.061,0.305,161.974
129143,158044,417,-0.101,1.014,0.206,-0.061,0.061,0.305,161.978
129143,158167,11782,-0.102,1.015,0.2,0.183,0.61,0.305,161.984
129137,158044,417,-0.101,1.02,0.194,0.183,0.61,0.305,161.988
129137,158172,11760,-0.104,1.024,0.196,-0.183,0.915,0.122,161.994
129139,158044,417,-0.105,1.028,0.196,-0.183,0.915,0.122,161.998
129139,158193,11757,-0.105,1.023,0.2,-1.402,0.366,0.244,162.004
129124,158044,417,-0.105,1.012,0.204,-1.402,0.366,0.244,162.008
129124,158163,11771,-0.103,1.009,0.207,-1.768,-0.366,0.305,162.014
129115,158044,417,-0.104,1.014,0.202,-1.768,-0.366,0.305,162.018
129115,158171,11760,-0.105,1.013,0.212,-0.671,-0.244,0.122,162.024
129123,158044,417,-0.102,1.018,0.214,-0.671,-0.244,0.122,162.028
129123,158158,11769,-0.099,1.027,0.214,1.646,0.549,-0.122,162.034
129117,158044,417,-0.103,1.036,0.214,1.646,0.549,-0.122,162.038
129117,158189,11769,-0.106,1.033,0.213,1.829,1.22,-0.122,162.044
129129,158044,417,-0.108,1.027,0.213,1.829,1.22,-0.122,162.047
129129,158181,11761,-0.11,1.021,0.209,0,1.098,-0.122,162.054
129133,158044,417,-0.109,1.016,0.203,0,1.098,-0.122,162.057
129133,158190,11769,-0.106,1.01,0.2,-1.28,0.61,-0.427,162.063
129119,158044,417,-0.104,1.005,0.204,-1.28,0.61,-0.427,162.067
129119,158163,11756,-0.104,1.005,0.203,-1.28,-0.061,-0.061,162.073
129145,158044,417,-0.103,1.011,0.202,-1.28,-0.061,-0.061,162.077
129145,158181,11758,-0.103,1.012,0.205,-0.61,0.061,0.305,162.083
129148,158044,417,-0.101,1.014,0.208,-0.61,0.061,0.305,162.087
129148,158168,11750,-0.103,1.019,0.213,-0.183,0.305,0.305,162.093
129123,158044,417,-0.105,1.021,0.212,-0.183,0.305,0.305,162.097
