114266,149178,11330,-0.083,1.042,0.028,0.61,0.854,0.305,643.076
114266,149003,9964,-0.085,1.046,0.024,1.524,1.463,0.366,643.082
114234,149178,11330,-0.089,1.048,0.014,1.524,1.463,0.366,643.086
114234,148999,9946,-0.087,1.048,0.008,0.732,1.707,0.305,643.092
114216,148922,11330,-0.089,1.043,-0,0.732,1.707,0.305,643.096
114216,148979,9964,-0.091,1.039,-0.004,-0.183,1.28,0.244,643.102
114213,148922,11330,-0.092,1.036,-0.005,-0.183,1.28,0.244,643.106
114213,148959,9942,-0.092,1.041,0,-0.671,0.854,0.366,643.112
114192,148922,11330,-0.094,1.047,0.006,-0.671,0.854,0.366,643.115
114192,148978,9942,-0.094,1.049,0.01,-1.037,0.427,0.427,643.122
114175,148922,11330,-0.095,1.044,0.016,-1.037,0.427,0.427,643.125
114175,148952,9953,-0.094,1.038,0.015,-0.854,0.122,0.183,643.132
114162,148922,11330,-0.094,1.035,0.013,-0.854,0.122,0.183,643.135
114162,148957,9949,-0.096,1.037,0.016,0,-0.122,-0.061,643.141
114196,148922,11330,-0.095,1.042,0.02,0,-0.122,-0.061,643.145
114196,148963,9941,-0.094,1.048,0.028,0.671,0.061,-0.183,643.151
114179,148922,11330,-0.092,1.044,0.027,0.671,0.061,-0.183,643.155
114179,148942,9939,-0.094,1.04,0.027,0.061,0.061,-0.183,643.161
114194,148922,11330,-0.09,1.035,0.033,0.061,0.061,-0.183,643.165
114194,148974,9950,-0.087,1.032,0.033,-0.183,0.244,-0.122,643.171
114211,149178,11330,-0.089,1.032,0.035,-0.183,0.244,-0.122,643.175
114211,148992,9957,-0.085,1.038,0.032,0.366,0.732,-0.061,643.181
114223,149178,11330,-0.085,1.042,0.034,0.366,0.732,-0.061,643.185
114223,148994,9960,-0.084,1.044,0.026,0,0.976,0.122,643.191
114247,149178,11330,-0.086,1.039,0.018,0,0.976,0.122,643.195
114247,149013,9946,-0.09,1.036,0.005,-0.976,0.915,0.244,643.201
114287,149178,11330,-0.091,1.031,0.002,-0.976,0.915,0.244,643.205
114287,149036,9966,-0.089,1.032,0.007,-1.402,0.488,0.549,643.211
114318,149178,11330,-0.084,1.039,0.002,-1.402,0.488,0.549,643.214
