125319,153180,417,-0.067,0.986,0.322,-2.5,-0.61,0.793,381.553
125319,153333,11381,-0.065,0.979,0.351,-4.939,-2.317,1.28,381.559
125287,153180,417,-0.065,0.979,0.351,-4.939,-2.317,1.28,381.563
125287,153297,11358,-0.064,0.991,0.382,-4.268,-2.256,1.402,381.569
125261,153180,417,-0.064,0.991,0.382,-4.268,-2.256,1.402,381.573
125261,153249,11366,-0.073,1,0.378,-1.829,-0.488,0.732,381.579
125272,153180,417,-0.073,1,0.378,-1.829,-0.488,0.732,381.582
125272,153317,11353,-0.075,0.994,0.371,-0.122,0.732,-0.122,381.589
125344,153436,417,-0.075,0.994,0.371,-0.122,0.732,-0.122,381.592
125344,153351,11366,-0.07,0.971,0.36,1.463,0.732,-0.549,381.598
125404,153436,417,-0.07,0.971,0.36,1.463,0.732,-0.549,381.602
125404,153373,11382,-0.071,0.966,0.361,1.463,0.732,-0.549,381.608
125390,153436,417,-0.071,0.964,0.351,2.5,1.768,-0.427,381.612
125390,153377,11375,-0.071,0.97,0.326,2.5,1.768,-0.427,381.618
125334,153180,417,-0.07,0.974,0.313,2.683,2.683,-0.244,381.622
125334,153338,11370,-0.072,0.977,0.305,2.683,2.683,-0.244,381.628
125315,153180,417,-0.068,0.984,0.302,1.89,1.28,0.244,381.632
125315,153308,11366,-0.064,0.994,0.321,1.89,1.28,0.244,381.638
125323,153180,417,-0.061,0.995,0.354,0.61,-0.671,0.549,381.642
125323,153307,11354,-0.055,0.984,0.372,0.61,-0.671,0.549,381.648
125266,153180,417,-0.056,0.988,0.364,-0.122,-1.159,0.793,381.652
125266,153273,11340,-0.064,1.001,0.366,-0.122,-1.159,0.793,381.658
125198,153180,417,-0.069,1.003,0.377,-1.463,0.183,0.427,381.662
125198,153228,11345,-0.067,0.997,0.372,-1.463,0.183,0.427,381.668
125217,153180,417,-0.067,0.989,0.37,-1.28,0.732,-0.061,381.672
125217,153240,11342,-0.068,0.98,0.378,-1.28,0.732,-0.061,381.678
125245,153180,417,-0.063,0.978,0.375,-0.122,1.037,-0.183,381.681
125245,153271,11344,-0.066,0.977,0.36,-0.122,1.037,-0.183,381.688
125230,153180,417,-0.064,0.979,0.345,1.28,2.073,-0.671,381.691
125230,153245,11337,-0.069,0.976,0.342,1.28,2.073,-0.671,381.697
125244,153180,417,-0.07,0.976,0.337,2.134,2.5,-0.854,381.701
125244,153254,11353,-0.07,0.971,0.33,2.134,2.5,-0.854,381.707
125328,153180,417,-0.069,0.969,0.325,1.768,1.524,-0.427,381.711
125328,153337,11355,-0.071,0.98,0.32,1.768,1.524,-0.427,381.717
125391,153436,417,-0.066,0.993,0.316,1.22,0.732,0.122,381.721
125391,153381,11356,-0.068,1.001,0.325,1.22,0.732,0.122,381.727
125348,153436,417,-0.069,1.002,0.342,0.061,0.122,0.427,381.731
125348,153346,11359,-0.065,0.99,0.369,0.061,0.122,0.427,381.737
125261,153180,417,-0.061,0.974,0.382,-2.256,-0.976,0.671,381.741
125261,153265,11353,-0.06,0.971,0.372,-2.256,-0.976,0.671,381.747
125197,153180,417,-0.065,0.981,0.354,-4.085,-0.122,0.854,381.751
125197,153203,11337,-0.07,0.992,0.354,-4.085,-0.122,0.854,381.757
125140,153180,417,-0.07,0.989,0.36,-3.72,1.463,1.037,381.761
125140,153194,11323,-0.069,0.98,0.357,-3.72,1.463,1.037,381.767
125186,153180,417,-0.069,0.971,0.356,-2.622,1.28,0.915,381.77
125186,153208,11340,-0.071,0.967,0.355,-2.622,1.28,0.915,381.777
125220,153180,417,-0.072,0.967,0.358,-1.707,1.524,0.915,381.78
125220,153234,11339,-0.072,0.968,0.363,-1.707,1.524,0.915,381.787
125215,153180,417,-0.067,0.974,0.355,1.707,2.256,0.732,381.79
125215,153209,11343,-0.063,0.985,0.349,1.707,2.256,0.732,381.796
125236,153180,417,-0.068,0.999,0.358,4.268,2.866,0.549,381.8
125236,153233,11347,-0.069,1.004,0.365,4.268,2.866,0.549,381.806
125298,153180,417,-0.068,0.996,0.352,3.232,2.622,0.183,381.81
125298,153282,11343,-0.07,0.987,0.333,3.232,2.622,0.183,381.816
125313,153180,417,-0.073,0.978,0.318,0.671,2.012,0.061,381.82
125313,153296,11359,-0.071,0.98,0.312,0.671,2.012,0.061,381.826
125275,153180,417,-0.07,0.987,0.305,0.244,1.159,0.305,381.83
125275,153264,11345,-0.07,0.992,0.312,0.244,1.159,0.305,381.836
125238,153180,417,-0.071,0.999,0.321,0.793,-0.061,0.427,381.84
125238,153244,11343,-0.067,1,0.336,0.793,-0.061,0.427,381.846
125175,153180,417,-0.067,0.997,0.348,-0.244,-0.915,0.427,381.85
125175,153173,11333,-0.069,0.992,0.351,-0.244,-0.915,0.427,381.856
125180,153180,417,-0.069,0.992,0.35,-2.439,-1.159,0.549,381.86
125180,153208,11352,-0.071,0.992,0.354,-2.439,-1.159,0.549,381.866
125199,153180,417,-0.069,0.988,0.37,-3.049,-1.341,0.427,381.869
125199,153222,11339,-0.064,0.984,0.384,-3.049,-1.341,0.427,381.876
125207,153180,417,-0.061,0.981,0.388,-1.646,-0.671,0.427,381.879
125207,153220,11351,-0.06,0.977,0.388,-1.646,-0.671,0.427,381.886
125240,153180,417,-0.055,0.981,0.377,-0.549,1.28,0.366,381.889
125240,153273,11363,-0.057,0.986,0.363,-0.549,1.28,0.366,381.895
125313,153180,417,-0.059,0.975,0.352,-1.159,2.195,0.305,381.899
125313,153332,11359,-0.062,0.968,0.346,-1.159,2.195,0.305,381.905
125388,153436,417,-0.064,0.97,0.331,-2.012,1.951,0.488,381.909
125388,153356,11364,-0.06,0.972,0.331,-2.012,1.951,0.488,381.915
