112436,148410,11330,-0.09,1.046,0.125,2.439,1.28,-0.61,481.879
112436,148318,9696,-0.091,1.041,0.124,2.439,1.28,-0.61,481.885
112413,148410,11330,-0.092,1.035,0.119,1.646,0.732,-0.549,481.889
112413,148333,9691,-0.089,1.031,0.121,1.646,0.732,-0.549,481.895
112413,148410,11330,-0.09,1.022,0.12,0,0.244,-0.061,481.899
112413,148322,9690,-0.09,1.022,0.11,0,0.244,-0.061,481.905
112411,148410,11330,-0.094,1.027,0.109,-0.549,-0.061,0.244,481.909
112411,148333,9685,-0.095,1.031,0.118,-0.549,-0.061,0.244,481.915
112412,148410,11330,-0.099,1.032,0.129,-0.427,0,0.488,481.919
112412,148333,9684,-0.094,1.03,0.134,-0.427,0,0.488,481.925
112417,148410,11330,-0.093,1.031,0.137,-0.366,0.122,0.671,481.929
112417,148359,9674,-0.095,1.034,0.131,-0.366,0.122,0.671,481.935
112417,148410,11330,-0.095,1.029,0.134,-0.427,0.244,0.793,481.938
112417,148338,9681,-0.097,1.027,0.142,-0.427,0.244,0.793,481.945
112442,148410,11330,-0.103,1.023,0.147,0.183,0.671,0.854,481.948
112442,148359,9702,-0.101,1.03,0.141,0.183,0.671,0.854,481.954
112485,148410,11330,-0.096,1.044,0.144,0.61,0.976,0.915,481.958
112485,148387,9680,-0.098,1.046,0.15,0.61,0.976,0.915,481.964
112512,148410,11330,-0.093,1.044,0.143,0.915,0.854,0.671,481.968
112512,148412,9694,-0.093,1.037,0.133,0.915,0.854,0.671,481.974
112530,148410,11330,-0.095,1.028,0.123,0.854,0.732,0.244,481.978
112530,148418,9705,-0.099,1.027,0.117,0.854,0.732,0.244,481.984
112538,148410,11330,-0.096,1.036,0.11,0.366,0.305,0.305,481.988
112538,148418,9692,-0.094,1.041,0.103,0.366,0.305,0.305,481.994
112541,148410,11330,-0.097,1.048,0.094,-0.61,-0.366,0.244,481.998
112541,148431,9696,-0.098,1.045,0.1,-0.61,-0.366,0.244,482.004
112566,148410,11330,-0.098,1.042,0.103,-2.378,-1.037,0.488,482.008
112566,148441,9702,-0.095,1.038,0.109,-2.378,-1.037,0.488,482.014
112574,148410,11330,-0.094,1.024,0.109,-3.11,-1.463,0.671,482.018
112574,148441,9709,-0.097,1.023,0.114,-3.11,-1.463,0.671,482.024
112549,148410,11330,-0.099,1.03,0.123,-1.768,-1.402,0.427,482.027
112549,148446,9695,-0.098,1.036,0.14,-1.768,-1.402,0.427,482.034
112566,148410,11330,-0.098,1.036,0.14,-1.768,-1.402,0.427,482.037
112566,148461,9698,-0.096,1.036,0.178,0.305,-0.915,0.366,482.044
112588,148666,11330,-0.096,1.036,0.178,0.305,-0.915,0.366,482.047
112588,148481,9719,-0.085,1.04,0.164,1.22,-0.427,0.244,482.053
112611,148410,11330,-0.085,1.04,0.164,1.22,-0.427,0.244,482.057
112611,148450,9725,-0.082,1.035,0.169,1.22,0.061,-0.061,482.063
112636,148410,11330,-0.082,1.035,0.169,1.22,0.061,-0.061,482.067
112636,148478,9711,-0.09,1.019,0.142,1.707,0.915,-0.366,482.073
