123878,154204,417,-0.086,1.005,0.291,0.427,0.366,0,644.834
123878,154342,11034,-0.084,1.005,0.291,0,0.854,-0.061,644.84
123861,154460,417,-0.084,1.004,0.281,0,0.854,-0.061,644.844
123861,154371,11042,-0.083,1.002,0.278,-0.61,0.61,-0.061,644.85
123870,154460,417,-0.082,0.999,0.283,-0.61,0.61,-0.061,644.854
123870,154371,11033,-0.086,0.997,0.284,-0.976,0.427,0.305,644.86
123872,154460,417,-0.086,0.997,0.288,-0.976,0.427,0.305,644.864
123872,154378,11035,-0.087,0.995,0.283,0,0.488,0.366,644.87
123887,154460,417,-0.087,0.999,0.273,0,0.488,0.366,644.874
123887,154377,11048,-0.083,1.008,0.268,0.793,0.793,0.366,644.88
123913,154460,417,-0.083,1.014,0.272,0.793,0.793,0.366,644.883
123913,154373,11038,-0.084,1.015,0.274,0.244,0.488,0.488,644.89
123920,154460,417,-0.085,1.01,0.271,0.244,0.488,0.488,644.893
123920,154408,11051,-0.084,1.004,0.27,-0.915,0.183,0.549,644.899
123933,154460,417,-0.087,1.008,0.273,-0.915,0.183,0.549,644.903
123933,154411,11063,-0.09,1.006,0.27,-1.524,-0.061,0.488,644.909
123912,154460,417,-0.088,1.004,0.274,-1.524,-0.061,0.488,644.913
123912,154422,11068,-0.086,1.004,0.28,-0.732,-0.244,0.305,644.919
123940,154460,417,-0.084,1.008,0.281,-0.732,-0.244,0.305,644.923
123940,154404,11059,-0.086,1.01,0.281,0.122,0,0.244,644.929
123951,154460,417,-0.087,1.013,0.282,0.122,0,0.244,644.933
123951,154420,11057,-0.087,1.011,0.284,0.061,0.244,0.061,644.939
123963,154460,417,-0.088,1.01,0.287,0.061,0.244,0.061,644.943
123963,154439,11055,-0.089,1.004,0.286,-0.183,0.061,-0.061,644.949
123966,154460,417,-0.089,0.996,0.284,-0.183,0.061,-0.061,644.953
123966,154456,11063,-0.087,0.997,0.282,0.061,0.244,0.061,644.959
124013,154460,417,-0.087,1.004,0.278,0.061,0.244,0.061,644.963
124013,154477,11064,-0.086,1.003,0.277,0.305,0.671,0.061,644.969
124016,154460,417,-0.083,1.003,0.285,0.305,0.671,0.061,644.972
124016,154509,11074,-0.08,1.006,0.284,0.183,0.244,0.183,644.979
124031,154460,417,-0.077,1.002,0.28,0.183,0.244,0.183,644.982
124031,154517,11067,-0.08,0.997,0.278,-0.671,0.061,0.366,644.989
124042,154460,417,-0.081,0.998,0.282,-0.671,0.061,0.366,644.992
124042,154502,11073,-0.08,1.001,0.283,-1.28,0.305,0.366,644.998
124032,154460,417,-0.085,1.005,0.283,-1.28,0.305,0.366,645.002
124032,154529,11073,-0.083,1.003,0.283,-1.402,0.122,0.427,645.008
124065,154460,417,-0.084,1.002,0.285,-1.402,0.122,0.427,645.012
124065,154522,11073,-0.083,0.999,0.286,-0.732,-0.061,0.488,645.018
124073,154460,417,-0.081,1.003,0.281,-0.732,-0.061,0.488,645.022
124073,154534,11066,-0.086,1.011,0.283,-0.183,0.305,0.427,645.028
124090,154460,417,-0.09,1.013,0.281,-0.183,0.305,0.427,645.032
124090,154540,11087,-0.088,1.007,0.277,-0.488,0.549,0.305,645.038
124087,154460,417,-0.09,1.006,0.276,-0.488,0.549,0.305,645.042
124087,154557,11086,-0.089,1.01,0.277,-0.915,0.305,0.305,645.048
124090,154460,417,-0.088,1.007,0.276,-0.915,0.305,0.305,645.052
124090,154530,11094,-0.084,1,0.28,-0.915,-0.061,0.366,645.058
124099,154460,417,-0.082,1,0.285,-0.915,-0.061,0.366,645.062
124099,154557,11084,-0.083,1.007,0.287,0.305,-0.122,0.183,645.068
124132,154460,417,-0.08,1.005,0.284,0.305,-0.122,0.183,645.071
124132,154582,11083,-0.081,1.009,0.282,1.159,0.671,0.061,645.078
124150,154460,417,-0.087,1.015,0.281,1.159,0.671,0.061,645.081
124150,154604,11087,-0.087,1.015,0.279,0.61,0.976,-0.122,645.088
124142,154460,417,-0.087,1.012,0.28,0.61,0.976,-0.122,645.091
124142,154572,11096,-0.088,1.008,0.281,-0.549,0.427,0,645.097
124141,154460,417,-0.087,0.998,0.284,-0.549,0.427,0,645.101
124141,154586,11082,-0.085,0.993,0.29,-0.915,0.305,0.061,645.107
124136,154460,417,-0.085,0.993,0.29,-0.915,0.305,0.061,645.111
124136,154589,11089,-0.086,0.995,0.285,-0.244,0.671,0.305,645.117
124159,154460,417,-0.086,0.995,0.285,-0.244,0.671,0.305,645.121
124159,154577,11074,-0.086,0.997,0.288,0.305,1.098,0.366,645.127
124140,154460,417,-0.086,0.997,0.288,0.305,1.098,0.366,645.131
124140,154569,11089,-0.084,1.003,0.276,-0.061,1.098,0.549,645.137
124128,154460,417,-0.084,1.003,0.276,-0.061,1.098,0.549,645.141
124128,154592,11081,-0.086,0.997,0.272,-1.098,0.793,0.732,645.147
124155,154460,417,-0.086,0.997,0.272,-1.098,0.793,0.732,645.151
124155,154581,11085,-0.085,0.998,0.269,-1.707,0.244,0.915,645.157
124133,154460,417,-0.085,0.998,0.269,-1.707,0.244,0.915,645.161
124133,154580,11077,-0.085,1.019,0.28,-1.22,0,0.732,645.167
124149,154460,417,-0.085,1.019,0.28,-1.22,0,0.732,645.17
124149,154581,11091,-0.088,1.019,0.295,0.061,0.244,0.488,645.177
124157,154460,417,-0.088,1.019,0.295,0.061,0.244,0.488,645.18
124157,154572,11086,-0.083,1.013,0.285,0.671,0.61,0.061,645.187
124159,154460,417,-0.083,1.013,0.285,0.671,0.61,0.061,645.19
124159,154591,11084,-0.089,1.007,0.286,0.793,0.976,-0.183,645.196
124163,154460,417,-0.089,1.007,0.286,0.793,0.976,-0.183,645.2
124163,154577,11091,-0.087,1.003,0.281,0.732,0.915,-0.427,645.206
124172,154460,417,-0.087,1.003,0.281,0.732,0.915,-0.427,645.21
124172,154598,11084,-0.083,0.999,0.279,0.915,0.61,-0.488,645.216
124149,154460,417,-0.083,0.999,0.279,0.915,0.61,-0.488,645.22
124149,154582,11089,-0.089,0.994,0.289,1.098,0.854,-0.183,645.226
124127,154460,417,-0.089,0.994,0.289,1.098,0.854,-0.183,645.23
124127,154548,11095,-0.085,1,0.277,1.402,1.098,0,645.236
124138,154460,417,-0.085,1,0.277,1.402,1.098,0,645.24
124138,154589,11083,-0.083,1.007,0.274,0.976,0.793,0.183,645.246
124139,154460,417,-0.083,1.007,0.274,0.976,0.793,0.183,645.25
124139,154583,11096,-0.081,1.015,0.272,0.976,0.793,0.183,645.256
124135,154460,417,-0.079,1.01,0.269,-0.976,0.305,0.488,645.26
124135,154564,11095,-0.082,1.01,0.267,-0.976,0.305,0.488,645.266
124119,154460,417,-0.079,1.01,0.266,-2.561,-0.122,0.549,645.269
124119,154574,11087,-0.079,1,0.269,-2.561,-0.122,0.549,645.276
124144,154460,417,-0.08,0.992,0.272,-2.866,-0.427,0.793,645.279
124144,154564,11092,-0.082,0.996,0.277,-2.866,-0.427,0.793,645.286
124137,154460,417,-0.081,1,0.276,-1.768,-0.427,0.732,645.289
124137,154577,11075,-0.088,1.007,0.278,-1.768,-0.427,0.732,645.295
124129,154460,417,-0.091,1.016,0.285,-0.183,-0.305,0.366,645.299
124129,154581,11103,-0.092,1.021,0.288,-0.183,-0.305,0.366,645.305
124134,154460,417,-0.093,1.017,0.297,0.488,-0.305,0.061,645.309
124134,154588,11093,-0.094,1.012,0.301,0.488,-0.305,0.061,645.315
124162,154460,417,-0.095,1.007,0.299,0.366,0,0,645.319
124162,154599,11099,-0.09,1.001,0.296,0.366,0,0,645.325
124178,154460,417,-0.089,0.993,0.292,0.61,0.366,-0.183,645.329
124178,154618,11093,-0.086,0.996,0.289,0.61,0.366,-0.183,645.335
124166,154460,417,-0.086,1.001,0.283,0.915,0.854,-0.183,645.339
124166,154595,11100,-0.08,1.007,0.275,0.915,0.854,-0.183,645.345
124180,154460,417,-0.077,1.006,0.272,0.854,1.098,-0.244,645.349
124180,154608,11099,-0.077,1.007,0.271,0.854,1.098,-0.244,645.355
124193,154460,417,-0.074,1.003,0.27,0.732,0.671,-0.122,645.359
124193,154606,11088,-0.075,0.998,0.277,0.732,0.671,-0.122,645.365
124211,154716,417,-0.075,0.999,0.279,0.122,0.488,0.244,645.368
124211,154649,11096,-0.081,1.003,0.281,0.122,0.488,0.244,645.375
124227,154460,417,-0.083,1.001,0.28,-0.488,0.671,0.488,645.378
124227,154614,11095,-0.085,1.003,0.281,-0.488,0.671,0.488,645.385
124192,154716,417,-0.086,1.006,0.278,-0.305,0.793,0.61,645.388
124192,154631,11100,-0.088,1.011,0.274,-0.305,0.793,0.61,645.394
124200,154460,417,-0.092,1.016,0.276,-0.549,0.549,0.732,645.398
124200,154618,11113,-0.092,1.01,0.285,-0.549,0.549,0.732,645.404
124202,154716,417,-0.092,1.006,0.286,-0.671,0.488,0.61,645.408
124202,154624,11086,-0.09,1.001,0.289,-0.671,0.488,0.61,645.414
124214,154716,417,-0.093,1,0.284,-0.244,0.61,0.488,645.418
124214,154640,11086,-0.092,1.006,0.283,-0.244,0.61,0.488,645.424
124232,154716,417,-0.091,1.008,0.288,0,1.098,0.366,645.428
124232,154663,11093,-0.09,1.008,0.291,0,1.098,0.366,645.434
124253,154716,417,-0.087,1.006,0.288,-0.122,1.22,0.305,645.438
124253,154674,11121,-0.087,1.006,0.282,-0.122,1.22,0.305,645.444
124252,154716,417,-0.089,1,0.276,-0.915,1.159,0.305,645.448
124252,154707,11106,-0.084,1,0.27,-0.915,1.159,0.305,645.454
124286,154716,417,-0.081,1.007,0.267,-0.793,0.976,0,645.458
124286,154700,11114,-0.078,1.006,0.266,-0.793,0.976,0,645.464
124306,154716,417,-0.081,1.004,0.268,0.061,0.671,-0.061,645.467
124306,154723,11105,-0.082,1.007,0.269,0.061,0.671,-0.061,645.474
124307,154716,417,-0.083,1.01,0.27,0.549,0.488,0.122,645.477
124307,154718,11118,-0.081,1.005,0.277,0.549,0.488,0.122,645.484
124307,154716,417,-0.082,1.003,0.281,0.671,0.244,-0.061,645.487
124307,154742,11114,-0.083,1.009,0.28,0.671,0.244,-0.061,645.493
124322,154716,417,-0.088,1.014,0.283,0.488,0.427,-0.183,645.497
124322,154714,11111,-0.091,1.01,0.286,0.488,0.427,-0.183,645.503
124296,154716,417,-0.088,1.005,0.284,-0.122,0.427,0,645.507
124296,154699,11130,-0.087,1.001,0.283,-0.122,0.427,0,645.513
124303,154716,417,-0.088,0.999,0.281,-1.22,0.183,0.122,645.517
124303,154719,11113,-0.091,0.995,0.279,-1.22,0.183,0.122,645.523
124293,154716,417,-0.09,0.997,0.279,-1.707,0.427,0.366,645.527
124293,154696,11129,-0.09,0.999,0.279,-1.707,0.427,0.366,645.533
124317,154716,417,-0.093,0.995,0.281,-1.524,0.488,0.549,645.537
124317,154752,11118,-0.089,0.994,0.285,-1.524,0.488,0.549,645.543
124305,154716,417,-0.091,0.995,0.29,-1.22,0.305,0.854,645.547
124305,154734,11115,-0.088,1.001,0.29,-1.22,0.305,0.854,645.553
124318,154716,417,-0.083,1.003,0.288,-0.61,0.488,1.159,645.557
124318,154725,11119,-0.081,1.005,0.285,-0.61,0.488,1.159,645.563
124341,154716,417,-0.084,1.016,0.282,0.427,0.976,0.976,645.566
124341,154715,11119,-0.084,1.023,0.279,0.427,0.976,0.976,645.573
124300,154716,417,-0.082,1.016,0.283,0.976,1.28,0.732,645.576
124300,154726,11120,-0.081,1.012,0.284,0.976,1.28,0.732,645.583
124319,154716,417,-0.08,1.014,0.279,1.098,0.976,0.549,645.586
124319,154732,11117,-0.085,1.013,0.274,1.098,0.976,0.549,645.592
124292,154716,417,-0.086,1.007,0.271,0.61,0.915,0.366,645.596
124292,154718,11108,-0.085,1.007,0.267,0.61,0.915,0.366,645.602
124313,154716,417,-0.088,1.01,0.271,0.549,0.732,0.244,645.606
124313,154711,11105,-0.085,1.008,0.273,0.549,0.732,0.244,645.612
