127470,158138,11330,-0.083,0.986,0.332,-0.732,0.61,-0.061,379.796
127470,158182,11547,-0.086,0.982,0.325,-0.915,0.976,0.061,379.802
127456,158138,11330,-0.086,0.982,0.325,-0.915,0.976,0.061,379.806
127456,158194,11548,-0.088,0.98,0.327,-1.22,0.244,0.183,379.812
127450,158138,11330,-0.088,0.98,0.327,-1.22,0.244,0.183,379.816
127450,158175,11556,-0.085,0.971,0.336,-0.549,-0.61,0.366,379.822
127448,158138,11330,-0.085,0.971,0.336,-0.549,-0.61,0.366,379.826
127448,158185,11553,-0.083,0.994,0.344,0.244,-0.244,0.671,379.832
127412,158138,11330,-0.083,0.994,0.344,0.244,-0.244,0.671,379.836
127412,158149,11539,-0.083,1.009,0.359,1.037,0.122,0.61,379.842
127389,158138,11330,-0.083,1.009,0.359,1.037,0.122,0.61,379.845
127389,158142,11543,-0.086,1.004,0.35,1.098,0.549,0.244,379.852
127386,158138,11330,-0.086,1.004,0.35,1.098,0.549,0.244,379.855
127386,158136,11538,-0.094,1.004,0.335,-0.976,1.037,-0.244,379.862
127331,158138,11330,-0.094,1.004,0.335,-0.976,1.037,-0.244,379.865
127331,158111,11521,-0.087,0.975,0.339,-1.402,0.305,-0.427,379.871
127268,158138,11330,-0.087,0.975,0.339,-1.402,0.305,-0.427,379.875
127268,158045,11515,-0.083,0.975,0.338,-0.671,-0.061,-0.305,379.881
127180,158138,11330,-0.083,0.975,0.338,-0.671,-0.061,-0.305,379.885
127180,157980,11512,-0.083,0.983,0.329,0.183,0.854,-0.183,379.891
127102,157882,11330,-0.083,0.983,0.329,0.183,0.854,-0.183,379.895
127102,157940,11527,-0.083,0.987,0.319,0.183,0.854,-0.183,379.901
127086,157882,11330,-0.088,0.989,0.316,0.427,1.037,0,379.905
127086,157900,11510,-0.088,0.991,0.317,0.427,1.037,0,379.911
127015,157882,11330,-0.084,0.988,0.323,-0.549,0.061,0.305,379.915
127015,157872,11494,-0.081,0.984,0.332,-0.549,0.061,0.305,379.921
126997,157882,11330,-0.078,0.983,0.338,-0.854,-1.159,0.61,379.925
126997,157835,11498,-0.079,0.984,0.35,-0.854,-1.159,0.61,379.931
126953,157882,11330,-0.081,0.988,0.358,-0.305,-1.28,0.61,379.935
126953,157836,11482,-0.081,0.991,0.36,-0.305,-1.28,0.61,379.941
126960,157882,11330,-0.083,1.001,0.361,0.549,-0.061,0.427,379.944
126960,157833,11488,-0.085,1.006,0.363,0.549,-0.061,0.427,379.951
126998,157882,11330,-0.086,0.998,0.366,0.305,0.549,0.183,379.954
126998,157871,11499,-0.086,0.995,0.366,0.305,0.549,0.183,379.961
127037,157882,11330,-0.083,0.997,0.363,-0.366,0.427,-0.061,379.964
127037,157890,11494,-0.088,0.991,0.358,-0.366,0.427,-0.061,379.97
127011,157882,11330,-0.086,0.984,0.355,-1.463,0.671,-0.366,379.974
127011,157865,11489,-0.086,0.98,0.345,-1.463,0.671,-0.366,379.98
127039,157882,11330,-0.085,0.982,0.334,-1.89,1.098,-0.183,379.984
127039,157885,11493,-0.084,0.985,0.333,-1.89,1.098,-0.183,379.99
127012,157882,11330,-0.081,0.978,0.342,-1.585,1.037,0,379.994
127012,157868,11490,-0.079,0.971,0.332,-1.585,1.037,0,380
126988,157882,11330,-0.079,0.973,0.315,-0.488,0.854,0.183,380.004
126988,157861,11472,-0.083,0.992,0.314,-0.488,0.854,0.183,380.01
126930,157882,11330,-0.083,1.003,0.324,-0.854,0.854,0.549,380.014
126930,157851,11467,-0.082,0.989,0.33,-0.854,0.854,0.549,380.02
126941,157882,11330,-0.077,0.981,0.331,0.244,0.244,0.61,380.024
126941,157813,11480,-0.083,0.99,0.33,0.244,0.244,0.61,380.03
126943,157882,11330,-0.084,1,0.338,0.244,0.183,0.915,380.034
126943,157826,11486,-0.083,0.999,0.354,0.244,0.183,0.915,380.04
126950,157882,11330,-0.085,0.993,0.357,0.854,0.549,0.793,380.043
126950,157824,11496,-0.087,0.995,0.354,0.854,0.549,0.793,380.05
126957,157882,11330,-0.087,0.998,0.351,0.427,1.098,0.488,380.053
126957,157852,11483,-0.091,1,0.356,0.427,1.098,0.488,380.06
126956,157882,11330,-0.092,0.999,0.363,-0.122,1.402,0.366,380.063
126956,157847,11491,-0.092,0.997,0.361,-0.122,1.402,0.366,380.069
126986,157882,11330,-0.091,0.995,0.356,-0.793,1.341,0,380.073
126986,157858,11485,-0.089,0.989,0.348,-0.793,1.341,0,380.079
126999,157882,11330,-0.085,0.986,0.342,-2.134,1.28,-0.244,380.083
126999,157894,11482,-0.086,0.985,0.337,-2.134,1.28,-0.244,380.089
127011,157882,11330,-0.087,0.976,0.332,-2.683,1.585,-0.366,380.093
127011,157889,11478,-0.086,0.975,0.328,-2.683,1.585,-0.366,380.099
127020,157882,11330,-0.084,0.974,0.319,-2.805,1.22,-0.488,380.103
127020,157880,11478,-0.083,0.973,0.311,-2.805,1.22,-0.488,380.109
127034,157882,11330,-0.082,0.971,0.308,-2.561,0.244,-0.244,380.113
127034,157905,11482,-0.079,0.974,0.303,-2.561,0.244,-0.244,380.119
127061,157882,11330,-0.078,0.975,0.311,-1.159,-0.488,-0.061,380.123
127061,157934,11505,-0.078,0.975,0.329,-1.159,-0.488,-0.061,380.129
127095,158138,11330,-0.082,0.98,0.341,0.915,-0.976,0.244,380.133
127095,157956,11493,-0.081,0.985,0.347,0.915,-0.976,0.244,380.139
127118,158138,11330,-0.079,0.99,0.345,1.951,-0.732,0.61,380.142
127118,157961,11505,-0.084,0.997,0.349,1.951,-0.732,0.61,380.149
127130,158138,11330,-0.084,1.011,0.353,1.646,0.122,0.549,380.152
127130,157961,11496,-0.092,1.015,0.364,1.646,0.122,0.549,380.159
127142,158138,11330,-0.092,1.005,0.369,0.427,0.366,0.61,380.162
127142,157991,11502,-0.09,0.997,0.366,0.427,0.366,0.61,380.168
127171,158138,11330,-0.088,0.991,0.361,-0.854,0.122,0.305,380.172
127171,158018,11510,-0.086,0.992,0.357,-0.854,0.122,0.305,380.178
127220,158138,11330,-0.087,0.992,0.349,-1.829,1.22,0.061,380.182
127220,158039,11522,-0.092,0.99,0.341,-1.829,1.22,0.061,380.188
127233,158138,11330,-0.093,0.984,0.332,-2.195,2.012,-0.122,380.192
127233,158053,11527,-0.093,0.976,0.326,-2.195,2.012,-0.122,380.198
127204,158138,11330,-0.089,0.969,0.318,-2.378,1.22,-0.427,380.202
127204,158038,11506,-0.085,0.967,0.319,-2.378,1.22,-0.427,380.208
127188,158138,11330,-0.08,0.966,0.32,-1.524,0.244,0.061,380.212
127188,158029,11514,-0.081,0.971,0.316,-1.524,0.244,0.061,380.218
127206,158138,11330,-0.084,0.979,0.313,-0.244,0.061,0.793,380.222
127206,158019,11519,-0.085,0.984,0.323,-0.244,0.061,0.793,380.228
127211,158138,11330,-0.086,0.982,0.331,0.427,0,0.854,380.232
127211,158047,11520,-0.089,0.983,0.346,0.427,0,0.854,380.238
127227,158138,11330,-0.087,0.986,0.36,0.915,-0.915,1.037,380.241
127227,158054,11508,-0.085,0.989,0.363,0.915,-0.915,1.037,380.248
127252,158138,11330,-0.08,0.996,0.363,1.037,-0.976,1.22,380.251
127252,158070,11532,-0.083,1.01,0.358,1.037,-0.976,1.22,380.258
127287,158138,11330,-0.088,1.014,0.358,0.305,0.122,0.732,380.261
127287,158090,11546,-0.09,1.005,0.359,0.305,0.122,0.732,380.267
127331,158138,11330,-0.091,0.995,0.351,-0.427,0.61,0.183,380.271
127331,158097,11548,-0.093,0.992,0.347,-0.427,0.61,0.183,380.277
127362,158138,11330,-0.091,0.991,0.35,-1.22,0.244,-0.244,380.281
127362,158138,11530,-0.089,0.985,0.355,-1.22,0.244,-0.244,380.287
127360,158138,11330,-0.087,0.979,0.348,-0.915,0.305,-0.305,380.291
127360,158128,11541,-0.087,0.98,0.331,-0.915,0.305,-0.305,380.297
127354,158138,11330,-0.09,0.985,0.327,-0.854,1.037,-0.244,380.301
127354,158121,11549,-0.088,0.983,0.332,-0.854,1.037,-0.244,380.307
127351,158138,11330,-0.085,0.982,0.332,-0.183,0.854,-0.244,380.311
127351,158133,11535,-0.089,0.981,0.327,-0.183,0.854,-0.244,380.317
127332,158138,11330,-0.087,0.979,0.328,0.61,0.305,0.122,380.321
127332,158112,11530,-0.084,0.978,0.333,0.61,0.305,0.122,380.327
127327,158138,11330,-0.085,0.982,0.337,0.61,0.183,0.488,380.331
127327,158121,11529,-0.086,0.985,0.342,0.61,0.183,0.488,380.337
127319,158138,11330,-0.086,0.985,0.342,0.61,0.183,0.488,380.34
127319,158102,11538,-0.081,0.985,0.348,0.671,0.244,0.732,380.347
127353,158138,11330,-0.081,0.985,0.348,0.671,0.244,0.732,380.35
127353,158082,11538,-0.086,0.994,0.353,1.037,0.427,0.854,380.357
127342,158138,11330,-0.086,0.994,0.353,1.037,0.427,0.854,380.36
127342,158103,11530,-0.088,0.993,0.35,1.098,0.854,0.793,380.366
127387,158138,11330,-0.088,0.993,0.35,1.098,0.854,0.793,380.37
127387,158130,11545,-0.082,0.991,0.357,0.915,0.793,0.549,380.376
127383,158138,11330,-0.082,0.991,0.357,0.915,0.793,0.549,380.38
127383,158162,11511,-0.081,0.999,0.36,0.183,0.366,0.366,380.386
127414,158138,11330,-0.081,0.999,0.36,0.183,0.366,0.366,380.39
127414,158180,11542,-0.079,1.004,0.353,0.427,0.732,0.305,380.396
127457,158138,11330,-0.079,1.004,0.353,0.427,0.732,0.305,380.4
127457,158187,11560,-0.086,1.003,0.333,0.122,1.28,-0.122,380.406
127437,158394,11330,-0.086,1.003,0.333,0.122,1.28,-0.122,380.41
127437,158212,11559,-0.086,0.977,0.325,-1.646,1.22,-0.366,380.416
127448,158138,11330,-0.086,0.977,0.325,-1.646,1.22,-0.366,380.42
127448,158189,11545,-0.082,0.963,0.307,-2.378,0.061,-0.427,380.426
127456,158394,11330,-0.082,0.963,0.307,-2.378,0.061,-0.427,380.43
127456,158227,11548,-0.082,0.972,0.311,-1.585,-0.793,-0.183,380.436
127438,158138,11330,-0.082,0.972,0.311,-1.585,-0.793,-0.183,380.439
127438,158173,11551,-0.086,0.99,0.331,0.183,-0.732,0.427,380.446
127425,158138,11330,-0.086,0.99,0.331,0.183,-0.732,0.427,380.449
127425,158195,11550,-0.085,0.993,0.348,1.585,-0.976,0.854,380.455
127459,158394,11330,-0.085,0.993,0.348,1.585,-0.976,0.854,380.459
127459,158213,11551,-0.088,0.993,0.361,1.89,-1.098,0.915,380.465
127454,158394,11330,-0.088,0.993,0.361,1.89,-1.098,0.915,380.469
127454,158226,11547,-0.093,1,0.375,1.402,-0.488,0.732,380.475
127530,158394,11330,-0.093,1,0.375,1.402,-0.488,0.732,380.479
127530,158237,11557,-0.091,1.005,0.375,0.549,0.244,0.488,380.485
127489,158394,11330,-0.088,1.006,0.371,0.549,0.244,0.488,380.489
127489,158248,11562,-0.09,1.005,0.365,-1.098,0.793,0.305,380.495
127545,158394,11330,-0.088,1.001,0.348,-1.098,0.793,0.305,380.499
127545,158245,11569,-0.088,0.992,0.342,-3.049,1.341,0,380.505
127523,158394,11330,-0.089,0.982,0.336,-3.049,1.341,0,380.509
127523,158274,11561,-0.086,0.969,0.331,-3.72,1.159,-0.305,380.515
127517,158394,11330,-0.083,0.964,0.32,-3.72,1.159,-0.305,380.519
127517,158258,11556,-0.083,0.961,0.318,-3.415,0.488,0,380.525
127532,158394,11330,-0.077,0.96,0.318,-3.415,0.488,0,380.529
127532,158259,11557,-0.075,0.963,0.315,-1.098,0.122,0.366,380.535
127546,158394,11330,-0.077,0.975,0.311,-1.098,0.122,0.366,380.538
127546,158269,11566,-0.076,0.992,0.322,1.707,0.305,0.61,380.545
127565,158394,11330,-0.08,0.996,0.332,1.707,0.305,0.61,380.548
127565,158284,11563,-0.085,0.995,0.343,2.744,0.183,0.915,380.555
127565,158394,11330,-0.086,0.998,0.354,2.744,0.183,0.915,380.558
127565,158294,11574,-0.089,1.001,0.367,1.341,-0.305,0.915,380.564
127553,158394,11330,-0.086,1,0.375,1.341,-0.305,0.915,380.568
127553,158253,11578,-0.084,0.995,0.376,0.305,-0.671,0.732,380.574
127557,158394,11330,-0.084,1,0.372,0.305,-0.671,0.732,380.578
127557,158280,11562,-0.088,1.012,0.365,0.122,0.793,0.488,380.584
127583,158394,11330,-0.094,1.019,0.356,0.122,0.793,0.488,380.588
127583,158293,11565,-0.096,1.017,0.35,-1.402,2.256,-0.183,380.594
127567,158394,11330,-0.095,1.005,0.343,-1.402,2.256,-0.183,380.598
127567,158305,11569,-0.098,0.986,0.337,-3.598,1.524,-0.793,380.604
127547,158394,11330,-0.096,0.971,0.328,-3.598,1.524,-0.793,380.608
127547,158273,11561,-0.092,0.959,0.317,-5.366,0.549,-0.732,380.614
127543,158394,11330,-0.088,0.954,0.302,-5.366,0.549,-0.732,380.618
127543,158243,11568,-0.088,0.957,0.304,-4.573,0.488,-0.427,380.624
127517,158394,11330,-0.084,0.962,0.312,-4.573,0.488,-0.427,380.628
127517,158234,11564,-0.079,0.962,0.32,-1.402,-0.061,0.183,380.634
127507,158394,11330,-0.08,0.968,0.324,-1.402,-0.061,0.183,380.637
127507,158266,11557,-0.081,0.98,0.338,1.768,-0.671,0.915,380.644
127534,158394,11330,-0.079,0.996,0.35,1.768,-0.671,0.915,380.647
127534,158277,11557,-0.079,1.008,0.36,2.134,-0.488,1.341,380.653
127561,158394,11330,-0.082,1.011,0.37,2.134,-0.488,1.341,380.657
127561,158277,11586,-0.082,1.008,0.366,1.037,0,1.28,380.663
127579,158394,11330,-0.087,1.013,0.352,1.037,0,1.28,380.667
127579,158291,11580,-0.091,1.012,0.349,-1.951,0.366,0.854,380.673
127609,158394,11330,-0.089,0.996,0.351,-1.951,0.366,0.854,380.677
127609,158314,11584,-0.087,0.982,0.345,-3.354,-0.244,0.366,380.683
127648,158394,11330,-0.086,0.985,0.334,-3.354,-0.244,0.366,380.687
127648,158349,11583,-0.091,0.989,0.335,-3.598,-0.366,0,380.693
127632,158394,11330,-0.09,0.987,0.345,-3.598,-0.366,0,380.697
127632,158341,11584,-0.087,0.981,0.344,-2.195,0.122,-0.305,380.703
127646,158394,11330,-0.086,0.983,0.336,-2.195,0.122,-0.305,380.707
127646,158335,11576,-0.087,0.983,0.334,-0.854,0.122,-0.488,380.713
127608,158394,11330,-0.086,0.983,0.337,-0.854,0.122,-0.488,380.717
127608,158311,11585,-0.089,0.979,0.341,-0.183,0,-0.366,380.723
