116081,150970,11330,-0.079,1.026,0.106,0.549,0.915,-0.122,573.435
116081,150827,10033,-0.076,1.042,0.103,0.183,0.244,0,573.441
116029,150970,11330,-0.076,1.042,0.103,0.183,0.244,0,573.445
116029,150809,10024,-0.085,1.037,0.108,-1.037,-0.549,0.244,573.451
115994,150714,11330,-0.085,1.037,0.108,-1.037,-0.549,0.244,573.455
115994,150767,10016,-0.082,1.041,0.116,-2.378,-1.402,0.366,573.461
115935,150714,11330,-0.082,1.041,0.116,-2.378,-1.402,0.366,573.465
115935,150723,10011,-0.078,1.038,0.138,-2.012,-1.707,0.305,573.471
115902,150714,11330,-0.078,1.038,0.138,-2.012,-1.707,0.305,573.475
115902,150710,10026,-0.081,1.039,0.16,-0.976,-1.28,-0.061,573.481
115891,150714,11330,-0.081,1.039,0.16,-0.976,-1.28,-0.061,573.485
115891,150695,10010,-0.079,1.036,0.164,-0.976,-1.28,-0.061,573.491
115868,150714,11330,-0.077,1.03,0.174,0.61,-0.366,-0.671,573.495
115868,150670,10018,-0.075,1.03,0.176,0.61,-0.366,-0.671,573.501
115882,150714,11330,-0.075,1.03,0.178,2.073,0.549,-0.976,573.504
115882,150651,10013,-0.066,1.025,0.17,2.073,0.549,-0.976,573.511
115874,150714,11330,-0.064,1.022,0.153,2.317,1.341,-1.098,573.514
115874,150705,10015,-0.068,1.023,0.144,2.317,1.341,-1.098,573.521
115883,150714,11330,-0.073,1.02,0.137,1.037,1.646,-0.671,573.524
115883,150705,10020,-0.075,1.019,0.124,1.037,1.646,-0.671,573.53
115902,150714,11330,-0.078,1.019,0.112,-0.976,1.646,0.122,573.534
115902,150702,10027,-0.077,1.023,0.089,-0.976,1.646,0.122,573.54
115906,150714,11330,-0.079,1.031,0.081,-1.829,0.793,0.732,573.544
115906,150699,10014,-0.082,1.042,0.095,-1.829,0.793,0.732,573.55
115902,150714,11330,-0.082,1.048,0.112,-1.585,-0.244,1.037,573.554
115902,150698,10018,-0.084,1.048,0.116,-1.585,-0.244,1.037,573.56
115895,150714,11330,-0.085,1.047,0.121,-2.256,-0.915,0.976,573.564
115895,150681,10029,-0.084,1.041,0.123,-2.256,-0.915,0.976,573.57
115885,150714,11330,-0.083,1.037,0.134,-2.744,-1.341,0.915,573.574
115885,150690,10022,-0.082,1.037,0.151,-2.744,-1.341,0.915,573.58
115882,150714,11330,-0.08,1.042,0.165,-1.22,-0.976,0.61,573.584
115882,150667,10035,-0.074,1.038,0.166,-1.22,-0.976,0.61,573.59
115892,150714,11330,-0.073,1.036,0.169,0.549,0.122,0.061,573.594
115892,150697,10018,-0.071,1.036,0.168,0.549,0.122,0.061,573.6
115896,150714,11330,-0.07,1.031,0.164,0.61,0.854,-0.305,573.603
115896,150698,10018,-0.068,1.025,0.154,0.61,0.854,-0.305,573.61
115940,150714,11330,-0.07,1.019,0.138,0.549,1.585,-0.305,573.613
115940,150716,10037,-0.068,1.019,0.126,0.549,1.585,-0.305,573.62
115973,150714,11330,-0.072,1.026,0.119,0.671,1.707,0,573.623
115973,150762,10014,-0.075,1.036,0.11,0.671,1.707,0,573.629
116025,150970,11330,-0.073,1.034,0.113,0.488,1.402,0.122,573.633
116025,150796,10036,-0.072,1.033,0.116,0.488,1.402,0.122,573.639
116047,150970,11330,-0.076,1.031,0.106,-0.488,0.549,0.427,573.643
116047,150810,10036,-0.078,1.036,0.104,-0.488,0.549,0.427,573.649
116059,150970,11330,-0.076,1.041,0.117,-1.098,-0.488,0.671,573.653
116059,150832,10024,-0.078,1.034,0.125,-1.098,-0.488,0.671,573.659
116097,150970,11330,-0.081,1.034,0.133,-1.524,-1.037,0.671,573.663
116097,150854,10040,-0.085,1.036,0.139,-1.524,-1.037,0.671,573.669
116100,150970,11330,-0.084,1.035,0.144,-2.256,-1.098,0.976,573.673
116100,150850,10060,-0.082,1.031,0.154,-2.256,-1.098,0.976,573.679
116094,150970,11330,-0.084,1.035,0.16,-1.585,-0.854,0.61,573.683
116094,150856,10046,-0.081,1.033,0.162,-1.585,-0.854,0.61,573.689
116127,150970,11330,-0.083,1.035,0.161,-0.915,-0.183,0.305,573.693
116127,150886,10047,-0.083,1.034,0.159,-0.915,-0.183,0.305,573.699
116162,150970,11330,-0.083,1.034,0.154,-1.463,0.549,0.305,573.702
116162,150895,10046,-0.083,1.029,0.148,-1.463,0.549,0.305,573.709
116206,150970,11330,-0.084,1.024,0.139,-2.866,0.793,0.427,573.712
116206,150931,10073,-0.082,1.013,0.134,-2.866,0.793,0.427,573.719
116224,150970,11330,-0.083,1.008,0.128,-3.78,0.61,0.854,573.722
116224,150942,10060,-0.082,1.012,0.13,-3.78,0.61,0.854,573.728
116231,150970,11330,-0.08,1.024,0.137,-3.841,0.244,1.585,573.732
116231,150959,10069,-0.076,1.038,0.138,-3.841,0.244,1.585,573.738
116235,150970,11330,-0.069,1.046,0.136,-3.476,-0.305,1.89,573.742
116235,150972,10082,-0.065,1.038,0.134,-3.476,-0.305,1.89,573.748
116257,150970,11330,-0.063,1.033,0.134,-2.561,-0.61,1.768,573.752
116257,150979,10066,-0.066,1.029,0.144,-2.561,-0.61,1.768,573.758
116273,150970,11330,-0.065,1.023,0.155,-1.646,-0.427,1.829,573.762
116273,151004,10072,-0.057,1.022,0.156,-1.646,-0.427,1.829,573.768
116290,150970,11330,-0.058,1.028,0.15,0.854,0.183,1.341,573.772
116290,150983,10076,-0.06,1.035,0.144,0.854,0.183,1.341,573.778
116275,150970,11330,-0.064,1.046,0.15,2.317,1.098,1.098,573.782
116275,151016,10071,-0.07,1.049,0.156,2.317,1.098,1.098,573.788
116315,150970,11330,-0.072,1.047,0.153,1.524,1.768,1.159,573.792
116315,151004,10090,-0.073,1.04,0.141,1.524,1.768,1.159,573.798
116331,150970,11330,-0.074,1.033,0.127,-0.122,1.829,1.098,573.801
116331,151023,10073,-0.075,1.035,0.113,-0.122,1.829,1.098,573.808
116350,151226,11330,-0.08,1.033,0.109,-1.098,1.463,1.098,573.811
116350,151052,10082,-0.079,1.042,0.103,-1.098,1.463,1.098,573.818
116399,151226,11330,-0.076,1.042,0.11,-0.915,1.159,0.793,573.821
116399,151075,10082,-0.081,1.04,0.107,-0.915,1.159,0.793,573.827
116368,151226,11330,-0.081,1.046,0.11,-1.037,0.549,0.549,573.831
116368,151064,10084,-0.08,1.049,0.127,-1.037,0.549,0.549,573.837
116348,151226,11330,-0.082,1.043,0.129,-1.707,0,0.488,573.841
116348,151064,10089,-0.078,1.033,0.127,-1.707,0,0.488,573.847
116346,151226,11330,-0.079,1.031,0.125,-0.915,-0.244,0.244,573.851
116346,151051,10081,-0.076,1.032,0.138,-0.915,-0.244,0.244,573.857
