125116,157370,11330,-0.137,0.979,0.314,-1.585,-0.427,0.549,224.254
125116,157277,11250,-0.134,0.979,0.318,-1.585,-0.427,0.549,224.26
125048,157370,11330,-0.137,0.979,0.326,-0.488,-0.305,0.671,224.264
125048,157237,11218,-0.138,0.99,0.332,-0.488,-0.305,0.671,224.27
125007,157114,11330,-0.142,0.992,0.338,1.89,0.366,0.671,224.274
125007,157176,11226,-0.147,0.998,0.345,1.89,0.366,0.671,224.28
124949,157114,11330,-0.15,1.001,0.344,2.561,0.793,0.61,224.284
124949,157151,11229,-0.152,0.999,0.338,2.561,0.793,0.61,224.29
124942,157114,11330,-0.152,0.995,0.333,0.488,0.793,0.366,224.294
124942,157155,11224,-0.148,0.993,0.335,0.488,0.793,0.366,224.3
124963,157114,11330,-0.142,0.986,0.336,-1.098,0.549,0.122,224.304
124963,157177,11221,-0.139,0.981,0.331,-1.098,0.549,0.122,224.31
124979,157370,11330,-0.139,0.992,0.327,-0.976,0.732,0.122,224.314
124979,157219,11232,-0.143,1.002,0.322,-0.976,0.732,0.122,224.32
124971,157114,11330,-0.147,1.003,0.315,-0.854,0.793,0.244,224.323
124971,157174,11228,-0.136,0.999,0.313,-0.854,0.793,0.244,224.33
124943,157114,11330,-0.13,0.992,0.308,-1.585,0.427,-0.244,224.333
124943,157152,11219,-0.137,0.993,0.301,-1.585,0.427,-0.244,224.34
124928,157114,11330,-0.137,0.994,0.3,-1.646,0.305,-0.366,224.343
124928,157143,11224,-0.136,0.991,0.299,-1.646,0.305,-0.366,224.349
124892,157114,11330,-0.139,0.986,0.302,-0.183,0.244,-0.427,224.353
124892,157123,11215,-0.138,0.985,0.3,-0.183,0.244,-0.427,224.359
124877,157114,11330,-0.14,0.986,0.301,1.037,0.244,-0.671,224.363
124877,157081,11208,-0.143,0.985,0.304,1.037,0.244,-0.671,224.369
124856,157114,11330,-0.145,0.989,0.31,1.402,0,-0.549,224.373
124856,157075,11191,-0.14,0.991,0.323,1.402,0,-0.549,224.379
124867,157114,11330,-0.134,0.991,0.336,1.89,-0.366,-0.427,224.383
124867,157093,11203,-0.138,0.996,0.351,1.89,-0.366,-0.427,224.389
124899,157114,11330,-0.142,1.004,0.354,1.341,0.183,-0.244,224.393
124899,157130,11229,-0.141,1.006,0.354,1.341,0.183,-0.244,224.399
124926,157114,11330,-0.141,1.002,0.354,-0.671,0.549,-0.244,224.403
124926,157146,11215,-0.144,1,0.348,-0.671,0.549,-0.244,224.409
124892,157114,11330,-0.141,0.992,0.334,-2.805,0.244,-0.366,224.413
124892,157151,11212,-0.139,0.984,0.327,-2.805,0.244,-0.366,224.419
124881,157114,11330,-0.133,0.982,0.313,-4.268,0,-0.427,224.422
124881,157128,11220,-0.133,0.979,0.3,-4.268,0,-0.427,224.429
124871,157114,11330,-0.131,0.979,0.295,-4.024,-0.183,-0.488,224.432
124871,157123,11208,-0.128,0.988,0.295,-4.024,-0.183,-0.488,224.439
124810,157114,11330,-0.127,0.99,0.297,-2.561,-0.183,-0.854,224.442
124810,157033,11196,-0.13,0.99,0.307,-2.561,-0.183,-0.854,224.448
124681,157114,11330,-0.132,0.994,0.311,-0.976,-0.244,-0.976,224.452
124681,156966,11171,-0.133,1,0.317,-0.976,-0.244,-0.976,224.458
124610,156858,11330,-0.136,1.001,0.326,-0.244,-0.244,-0.732,224.462
124610,156918,11179,-0.139,0.998,0.333,-0.244,-0.244,-0.732,224.468
124606,156858,11330,-0.14,0.991,0.333,-0.427,0,-0.793,224.472
124606,156882,11154,-0.144,0.985,0.342,-0.427,0,-0.793,224.478
124586,156858,11330,-0.143,0.977,0.343,-0.732,0,-0.915,224.482
124586,156870,11163,-0.143,0.977,0.341,-0.732,0,-0.915,224.488
124605,156858,11330,-0.14,0.976,0.34,-0.427,0.244,-0.732,224.492
124605,156888,11174,-0.143,0.984,0.346,-0.427,0.244,-0.732,224.498
124610,157114,11330,-0.147,0.985,0.339,0.244,0.915,-0.488,224.502
124610,156928,11178,-0.149,0.987,0.322,0.244,0.915,-0.488,224.508
124625,157114,11330,-0.149,0.991,0.322,-0.549,1.22,-0.427,224.512
124625,156934,11182,-0.147,0.993,0.325,-0.549,1.22,-0.427,224.518
124611,156858,11330,-0.143,0.989,0.322,-2.134,0.427,-0.793,224.521
124611,156900,11169,-0.14,0.979,0.317,-2.134,0.427,-0.793,224.528
124578,156858,11330,-0.142,0.974,0.312,-2.744,0.366,-0.854,224.531
124578,156880,11142,-0.146,0.976,0.319,-2.744,0.366,-0.854,224.538
124552,156858,11330,-0.143,0.985,0.32,-1.768,0.854,-0.671,224.541
124552,156858,11162,-0.136,0.994,0.323,-1.768,0.854,-0.671,224.547
124520,156858,11330,-0.133,0.989,0.322,-0.732,0.732,-0.793,224.551
124520,156842,11177,-0.138,0.979,0.321,-0.732,0.732,-0.793,224.557
124502,156858,11330,-0.142,0.979,0.325,0,0.854,-0.732,224.561
124502,156818,11163,-0.139,0.979,0.339,0,0.854,-0.732,224.567
124516,156858,11330,-0.134,0.979,0.336,0.427,0.732,-0.305,224.571
124516,156826,11169,-0.136,0.976,0.33,0.427,0.732,-0.305,224.577
124546,156858,11330,-0.139,0.966,0.331,0.61,0.793,-0.305,224.581
124546,156871,11169,-0.138,0.96,0.335,0.61,0.793,-0.305,224.587
124575,156858,11330,-0.14,0.959,0.346,1.402,0.793,-0.305,224.591
124575,156894,11156,-0.139,0.962,0.358,1.402,0.793,-0.305,224.597
124619,156858,11330,-0.14,0.965,0.359,2.744,1.159,0.183,224.601
124619,156911,11174,-0.146,0.98,0.358,2.744,1.159,0.183,224.607
124674,157114,11330,-0.149,0.994,0.347,2.622,1.951,0.366,224.611
124674,156966,11183,-0.149,0.997,0.328,2.622,1.951,0.366,224.617
124726,157114,11330,-0.151,0.991,0.317,-0.122,1.707,0.305,224.62
124726,156988,11188,-0.15,0.985,0.311,-0.122,1.707,0.305,224.627
124750,157114,11330,-0.149,0.968,0.298,-3.537,0.366,0.244,224.63
124750,157033,11204,-0.146,0.951,0.286,-3.537,0.366,0.244,224.636
124780,157114,11330,-0.146,0.953,0.278,-3.841,-0.183,0.732,224.64
124780,157050,11203,-0.145,0.962,0.285,-3.841,-0.183,0.732,224.646
124819,157114,11330,-0.144,0.973,0.301,-0.854,0.061,1.646,224.65
124819,157101,11195,-0.14,0.984,0.313,-0.854,0.061,1.646,224.656
124831,157114,11330,-0.142,0.998,0.324,2.5,0.671,2.134,224.66
124831,157078,11199,-0.146,1.01,0.334,2.5,0.671,2.134,224.666
124845,157114,11330,-0.146,1.01,0.334,2.5,0.671,2.134,224.67
124845,157064,11190,-0.146,1.011,0.336,3.232,0.976,2.073,224.676
124808,157114,11330,-0.146,1.011,0.336,3.232,0.976,2.073,224.68
124808,157064,11230,-0.151,1.009,0.333,2.256,0.915,1.646,224.686
124798,157114,11330,-0.151,1.009,0.333,2.256,0.915,1.646,224.69
124798,157091,11199,-0.15,0.986,0.347,1.037,0.915,1.037,224.696
124826,157114,11330,-0.15,0.986,0.347,1.037,0.915,1.037,224.7
124826,157099,11199,-0.149,0.974,0.34,0.793,0.915,0.732,224.706
124851,157114,11330,-0.149,0.974,0.34,0.793,0.915,0.732,224.709
124851,157124,11201,-0.148,0.998,0.316,1.402,1.402,0.671,224.716
124865,157114,11330,-0.148,0.998,0.316,1.402,1.402,0.671,224.719
124865,157119,11201,-0.145,0.999,0.315,1.646,2.012,0.488,224.726
124860,157114,11330,-0.145,0.999,0.315,1.646,2.012,0.488,224.729
124860,157122,11210,-0.143,0.978,0.321,0.549,0.915,0.122,224.735
124836,157114,11330,-0.143,0.978,0.321,0.549,0.915,0.122,224.739
124836,157094,11193,-0.146,0.981,0.305,-0.244,0.61,0.427,224.745
124793,157114,11330,-0.146,0.981,0.305,-0.244,0.61,0.427,224.749
124793,157066,11202,-0.142,0.982,0.295,0.122,1.585,0.366,224.755
124760,157114,11330,-0.142,0.982,0.295,0.122,1.585,0.366,224.759
124760,157042,11186,-0.141,0.985,0.301,0.854,1.28,0.366,224.765
124755,157114,11330,-0.141,0.985,0.301,0.854,1.28,0.366,224.769
124755,157008,11187,-0.134,0.979,0.306,1.098,0.305,0.549,224.775
124726,157114,11330,-0.134,0.979,0.306,1.098,0.305,0.549,224.779
124726,157020,11192,-0.13,0.974,0.321,1.402,-0.183,0.671,224.785
124756,157114,11330,-0.13,0.974,0.321,1.402,-0.183,0.671,224.789
124756,157043,11199,-0.14,0.969,0.31,2.073,-0.183,0.793,224.795
124819,157114,11330,-0.14,0.969,0.31,2.073,-0.183,0.793,224.799
124819,157082,11188,-0.131,0.979,0.342,2.317,-0.366,0.915,224.805
124855,157114,11330,-0.131,0.979,0.342,2.317,-0.366,0.915,224.808
124855,157087,11213,-0.125,0.972,0.36,3.232,-0.732,1.341,224.815
124860,157114,11330,-0.128,0.979,0.366,3.232,-0.732,1.341,224.818
124860,157119,11212,-0.137,0.993,0.367,3.232,0.549,1.707,224.825
124881,157114,11330,-0.136,1.001,0.376,3.232,0.549,1.707,224.828
124881,157114,11220,-0.13,0.992,0.383,1.768,1.646,1.768,224.834
124891,157114,11330,-0.13,0.995,0.358,1.768,1.646,1.768,224.838
124891,157166,11211,-0.134,0.999,0.332,-0.793,1.768,2.012,224.844
124903,157114,11330,-0.133,0.986,0.32,-0.793,1.768,2.012,224.848
124903,157143,11230,-0.133,0.977,0.313,-1.707,2.439,2.378,224.854
124909,157114,11330,-0.136,0.973,0.302,-1.707,2.439,2.378,224.858
124909,157154,11219,-0.139,0.97,0.29,-0.976,2.683,2.988,224.864
124925,157114,11330,-0.14,0.965,0.278,-0.976,2.683,2.988,224.868
124925,157179,11211,-0.138,0.968,0.269,0.732,2.5,3.598,224.874
124911,157114,11330,-0.138,0.982,0.271,0.732,2.5,3.598,224.878
124911,157159,11212,-0.136,0.993,0.287,2.744,2.622,4.207,224.884
124914,157114,11330,-0.135,0.998,0.293,2.744,2.622,4.207,224.888
124914,157168,11228,-0.142,1.001,0.303,4.512,2.317,4.39,224.894
124960,157370,11330,-0.143,1.011,0.328,4.512,2.317,4.39,224.898
124960,157193,11228,-0.149,1.01,0.338,4.512,2.195,4.268,224.904
124978,157370,11330,-0.154,1.012,0.33,4.512,2.195,4.268,224.907
124978,157239,11218,-0.15,1.008,0.337,2.744,2.317,3.415,224.914
125012,157370,11330,-0.143,1.004,0.345,2.744,2.317,3.415,224.917
125012,157249,11222,-0.143,1.007,0.352,1.524,1.768,2.561,224.924
125043,157370,11330,-0.145,1.011,0.352,1.524,1.768,2.561,224.927
125043,157240,11229,-0.146,1.009,0.346,0.915,2.012,2.134,224.933
125022,157370,11330,-0.144,1.013,0.343,0.915,2.012,2.134,224.937
125022,157235,11237,-0.141,1.009,0.331,-0.488,2.256,1.341,224.943
