118953,150362,10382,-0.074,1.019,0.289,-0.915,0.061,2.195,220.227
118973,150364,417,-0.074,1.019,0.289,-0.915,0.061,2.195,220.231
118973,150376,10391,-0.072,0.997,0.269,-0.915,0.061,2.195,220.237
118993,150364,417,-0.07,0.975,0.25,-1.89,-0.305,2.134,220.241
118993,150381,10379,-0.07,0.99,0.243,-1.89,-0.305,2.134,220.247
119026,150364,417,-0.064,1.016,0.24,-1.646,-0.915,2.195,220.251
119026,150415,10370,-0.062,1.023,0.236,-1.646,-0.915,2.195,220.257
119058,150364,417,-0.067,1.034,0.239,-0.549,-1.463,1.585,220.26
119058,150440,10393,-0.067,1.045,0.247,-0.549,-1.463,1.585,220.267
119112,150364,417,-0.064,1.041,0.265,-0.61,-2.5,1.341,220.27
119112,150481,10385,-0.068,1.031,0.284,-0.61,-2.5,1.341,220.277
119155,150364,417,-0.07,1.013,0.3,-1.22,-2.744,0.854,220.28
119155,150510,10401,-0.073,0.997,0.323,-1.22,-2.744,0.854,220.286
119199,150620,417,-0.074,1.002,0.334,-0.061,-1.585,0.427,220.29
119199,150528,10410,-0.079,1.015,0.344,-0.061,-1.585,0.427,220.296
119190,150620,417,-0.082,1.021,0.361,0.793,0.305,0.061,220.3
119190,150546,10402,-0.079,1,0.36,0.793,0.305,0.061,220.306
119204,150620,417,-0.075,0.984,0.352,0.793,1.159,-0.305,220.31
119204,150568,10402,-0.074,0.985,0.326,0.793,1.159,-0.305,220.316
119186,150620,417,-0.072,0.98,0.304,0.061,1.768,0.122,220.32
119186,150542,10427,-0.07,0.972,0.289,0.061,1.768,0.122,220.326
119181,150620,417,-0.067,0.97,0.263,0.61,2.439,0.305,220.33
119181,150538,10409,-0.062,0.974,0.245,0.61,2.439,0.305,220.336
119137,150364,417,-0.058,1.003,0.237,0.732,1.707,0.488,220.34
119137,150517,10401,-0.05,1.023,0.232,0.732,1.707,0.488,220.346
119144,150364,417,-0.047,1.018,0.236,-0.671,0.244,0.366,220.35
119144,150500,10408,-0.049,1.01,0.244,-0.671,0.244,0.366,220.356
119128,150364,417,-0.052,1.004,0.257,-2.134,-1.524,0.61,220.359
119128,150505,10394,-0.056,1.001,0.27,-2.134,-1.524,0.61,220.366
119126,150364,417,-0.061,1.003,0.283,-2.744,-2.256,0.732,220.369
119126,150501,10393,-0.069,1.001,0.296,-2.744,-2.256,0.732,220.376
119108,150364,417,-0.078,0.999,0.305,-1.768,-1.646,0.671,220.379
119108,150477,10403,-0.083,1.002,0.317,-1.768,-1.646,0.671,220.385
119118,150364,417,-0.086,1.004,0.334,-0.366,-0.854,0.671,220.389
119118,150460,10390,-0.089,1,0.333,-0.366,-0.854,0.671,220.395
119087,150364,417,-0.088,0.998,0.326,0.427,0.061,0.61,220.399
119087,150437,10390,-0.092,1.007,0.318,0.427,0.061,0.61,220.405
119052,150364,417,-0.088,1.001,0.31,0.61,0.793,0.854,220.409
119052,150444,10393,-0.084,0.99,0.296,0.61,0.793,0.854,220.415
119041,150364,417,-0.074,0.987,0.285,0.305,0.732,0.976,220.419
119041,150416,10391,-0.062,0.986,0.284,0.305,0.732,0.976,220.425
118995,150364,417,-0.059,0.993,0.272,1.768,0.61,1.037,220.429
118995,150379,10379,-0.057,1.013,0.266,1.768,0.61,1.037,220.435
118844,150108,417,-0.051,1.038,0.269,2.439,0.671,0.854,220.439
118844,150267,10345,-0.048,1.037,0.278,2.439,0.671,0.854,220.445
118690,150108,417,-0.048,1.017,0.281,0.793,-0.061,0.427,220.449
118690,150136,10330,-0.05,1.004,0.287,0.793,-0.061,0.427,220.455
118536,150108,417,-0.051,1.001,0.297,-0.244,-0.244,0.366,220.458
118536,150028,10317,-0.057,1.007,0.299,-0.244,-0.244,0.366,220.465
118386,149852,417,-0.06,1.021,0.303,0.183,0.488,-0.122,220.468
118386,149912,10295,-0.066,1.017,0.31,0.183,0.488,-0.122,220.475
118229,149852,417,-0.073,1.008,0.319,0.488,1.159,-0.549,220.478
118229,149783,10286,-0.079,0.995,0.322,0.488,1.159,-0.549,220.484
118084,149596,417,-0.081,0.977,0.315,0.671,1.646,-0.122,220.488
118084,149682,10257,-0.085,0.969,0.299,0.671,1.646,-0.122,220.494
117975,149596,417,-0.088,0.969,0.281,0.122,2.012,0.305,220.498
117975,149574,10246,-0.083,0.966,0.273,0.122,2.012,0.305,220.504
117888,149596,417,-0.077,0.969,0.261,0.976,2.073,0.854,220.508
117888,149519,10224,-0.072,0.972,0.246,0.976,2.073,0.854,220.514
117785,149340,417,-0.063,0.989,0.235,2.195,1.341,1.341,220.518
117785,149462,10227,-0.057,1.001,0.235,2.195,1.341,1.341,220.524
117681,149340,417,-0.056,1.011,0.247,2.561,0.427,1.524,220.528
117681,149377,10204,-0.053,1.017,0.26,2.561,0.427,1.524,220.534
117590,149340,417,-0.052,1.024,0.275,3.902,0,1.402,220.538
117590,149288,10188,-0.055,1.038,0.292,3.902,0,1.402,220.544
117481,149084,417,-0.056,1.043,0.314,4.878,0.61,1.037,220.548
117481,149240,10181,-0.062,1.033,0.33,4.878,0.61,1.037,220.554
117375,149084,417,-0.069,1.025,0.343,5.366,1.951,0.61,220.557
117375,149164,10165,-0.071,1.017,0.362,5.366,1.951,0.61,220.564
117288,149084,417,-0.072,1.01,0.365,5.244,3.537,0.427,220.567
117288,149097,10158,-0.076,1.007,0.343,5.244,3.537,0.427,220.574
117196,149084,417,-0.078,1.01,0.324,4.817,5.244,0.122,220.577
117196,148995,10146,-0.077,1.022,0.306,4.817,5.244,0.122,220.583
117138,148828,417,-0.075,1.002,0.283,2.744,5.549,0.061,220.587
117138,148973,10121,-0.077,0.965,0.247,2.744,5.549,0.061,220.593
117091,148828,417,-0.08,0.957,0.226,0.793,4.39,0.61,220.597
117091,148936,10134,-0.072,0.968,0.212,0.793,4.39,0.61,220.603
117078,148828,417,-0.062,0.967,0.2,-0.183,2.866,1.22,220.607
