126561,156903,11270,-0.071,0.976,0.351,-0.915,-0.061,0.427,88.019
126567,156764,417,-0.071,0.976,0.351,-0.915,-0.061,0.427,88.023
126567,156904,11259,-0.072,0.989,0.355,0.61,0.183,0.488,88.029
126551,156764,417,-0.072,0.989,0.355,0.61,0.183,0.488,88.033
126551,156906,11278,-0.076,0.991,0.348,0.732,0.671,0.366,88.039
126536,156764,417,-0.076,0.991,0.348,0.732,0.671,0.366,88.043
126536,156882,11235,-0.082,0.984,0.345,-0.976,0.122,0.305,88.049
126548,156764,417,-0.082,0.984,0.345,-0.976,0.122,0.305,88.053
126548,156866,11243,-0.076,0.976,0.351,-1.89,-0.427,0.549,88.059
126521,156764,417,-0.076,0.976,0.351,-1.89,-0.427,0.549,88.063
126521,156877,11262,-0.079,0.981,0.358,-1.22,-0.183,0.61,88.069
126496,156764,417,-0.079,0.981,0.358,-1.22,-0.183,0.61,88.073
126496,156848,11244,-0.08,0.982,0.361,-1.22,-0.183,0.61,88.079
126502,156764,417,-0.081,0.988,0.36,0.244,0.305,0.488,88.082
126502,156834,11259,-0.082,0.99,0.356,0.244,0.305,0.488,88.089
126497,156764,417,-0.079,0.992,0.354,0.549,0.488,0.183,88.092
126497,156829,11262,-0.076,0.995,0.353,0.549,0.488,0.183,88.099
126503,156764,417,-0.077,0.99,0.352,-0.122,0.366,-0.061,88.102
126503,156833,11263,-0.075,0.985,0.351,-0.122,0.366,-0.061,88.108
126509,156764,417,-0.073,0.979,0.348,-1.098,0.305,0.061,88.112
126509,156817,11256,-0.072,0.974,0.35,-1.098,0.305,0.061,88.118
126489,156764,417,-0.069,0.971,0.355,-1.463,0.244,0.305,88.122
126489,156836,11243,-0.071,0.974,0.359,-1.463,0.244,0.305,88.128
126496,156764,417,-0.068,0.982,0.355,-0.671,0.366,0.488,88.132
126496,156845,11257,-0.07,0.987,0.359,-0.671,0.366,0.488,88.138
126520,156764,417,-0.07,0.988,0.358,0.366,0.61,0.488,88.142
126520,156855,11250,-0.071,0.987,0.355,0.366,0.61,0.488,88.148
126522,156764,417,-0.072,0.991,0.35,1.098,0.793,0.305,88.152
126522,156833,11260,-0.075,0.992,0.348,1.098,0.793,0.305,88.158
126496,156764,417,-0.073,0.991,0.349,0.183,0.793,0.244,88.162
126496,156848,11262,-0.076,0.988,0.351,0.183,0.793,0.244,88.168
126470,156764,417,-0.08,0.981,0.343,-0.915,0.549,0.183,88.172
126470,156810,11252,-0.081,0.974,0.34,-0.915,0.549,0.183,88.178
126496,156764,417,-0.08,0.969,0.343,-1.524,0.122,0.305,88.181
126496,156845,11258,-0.076,0.973,0.351,-1.524,0.122,0.305,88.188
126485,156764,417,-0.077,0.975,0.352,-1.402,0.061,0.671,88.191
126485,156837,11258,-0.08,0.98,0.356,-1.402,0.061,0.671,88.198
126497,156764,417,-0.08,0.986,0.357,-0.488,0.244,0.61,88.201
126497,156823,11253,-0.078,0.991,0.364,-0.488,0.244,0.61,88.207
126510,156764,417,-0.078,0.995,0.363,-0.244,0.244,0.549,88.211
126510,156859,11253,-0.078,0.994,0.358,-0.244,0.244,0.549,88.217
126496,156764,417,-0.078,0.993,0.358,-0.671,0.122,0.366,88.221
126496,156864,11258,-0.074,0.991,0.356,-0.671,0.122,0.366,88.227
126522,156764,417,-0.074,0.984,0.352,-1.402,0.122,0.183,88.231
126522,156861,11255,-0.075,0.976,0.347,-1.402,0.122,0.183,88.237
126517,156764,417,-0.076,0.98,0.346,-0.915,0.183,0.122,88.241
126517,156842,11253,-0.075,0.987,0.345,-0.915,0.183,0.122,88.247
126513,156764,417,-0.074,0.99,0.344,0.244,0.122,-0.122,88.251
126513,156857,11260,-0.073,0.989,0.353,0.244,0.122,-0.122,88.257
126502,156764,417,-0.071,0.991,0.352,0.61,-0.061,-0.244,88.261
126502,156846,11262,-0.073,0.992,0.354,0.61,-0.061,-0.244,88.267
126512,156764,417,-0.073,0.984,0.358,-0.061,0,-0.244,88.271
126512,156848,11247,-0.075,0.981,0.354,-0.061,0,-0.244,88.277
126496,156764,417,-0.079,0.982,0.345,-1.159,0,-0.061,88.28
126496,156851,11232,-0.078,0.979,0.345,-1.159,0,-0.061,88.287
126479,156764,417,-0.074,0.977,0.35,-1.28,-0.183,-0.061,88.29
126479,156830,11248,-0.075,0.974,0.352,-1.28,-0.183,-0.061,88.297
126485,156764,417,-0.078,0.974,0.346,-0.732,-0.305,0.122,88.3
126485,156813,11265,-0.079,0.981,0.35,-0.732,-0.305,0.122,88.306
