125403,157085,11250,-0.105,0.984,0.33,-1.707,-0.549,0.854,643.463
125420,157020,417,-0.104,0.986,0.337,-1.707,-0.549,0.854,643.466
125420,157111,11256,-0.104,0.99,0.342,-0.366,-0.732,0.732,643.472
125436,157020,417,-0.101,0.989,0.344,-0.366,-0.732,0.732,643.476
125436,157116,11263,-0.101,0.988,0.345,0.427,-0.366,0.732,643.482
125442,157020,417,-0.103,0.999,0.348,0.427,-0.366,0.732,643.486
125442,157109,11260,-0.107,1.006,0.356,0.427,0.122,0.488,643.492
125450,157020,417,-0.106,1.004,0.359,0.427,0.122,0.488,643.496
125450,157093,11257,-0.104,1.001,0.364,0.183,0.244,0,643.502
125450,157020,417,-0.103,0.998,0.365,0.183,0.244,0,643.506
125450,157139,11241,-0.107,0.992,0.36,-0.305,0.488,-0.366,643.512
125453,157020,417,-0.109,0.994,0.356,-0.305,0.488,-0.366,643.516
125453,157113,11262,-0.109,0.993,0.344,-1.159,1.159,-0.793,643.522
125428,157020,417,-0.11,0.994,0.34,-1.159,1.159,-0.793,643.526
125428,157114,11250,-0.111,0.986,0.341,-1.524,1.341,-1.159,643.532
125435,157020,417,-0.107,0.977,0.337,-1.524,1.341,-1.159,643.536
125435,157116,11262,-0.108,0.98,0.32,-1.646,0.915,-0.976,643.542
125438,157020,417,-0.11,0.979,0.318,-1.646,0.915,-0.976,643.545
125438,157107,11261,-0.107,0.972,0.322,-1.646,0.61,-1.098,643.552
125452,157020,417,-0.11,0.971,0.32,-1.646,0.61,-1.098,643.555
125452,157099,11246,-0.11,0.977,0.322,-0.732,0.488,-0.732,643.562
125461,157020,417,-0.11,0.98,0.323,-0.732,0.488,-0.732,643.565
125461,157150,11253,-0.111,0.978,0.328,-0.366,0.305,-0.244,643.571
125474,157020,417,-0.107,0.973,0.335,-0.366,0.305,-0.244,643.575
125474,157157,11240,-0.109,0.974,0.335,0.427,0.061,-0.122,643.581
125471,157020,417,-0.106,0.979,0.341,0.427,0.061,-0.122,643.585
125471,157141,11265,-0.109,0.983,0.349,0.61,0,0.244,643.591
125489,157020,417,-0.112,0.987,0.358,0.61,0,0.244,643.595
125489,157161,11254,-0.111,0.987,0.357,0.549,0.061,0.427,643.601
125491,157020,417,-0.108,0.989,0.356,0.549,0.061,0.427,643.605
125491,157164,11257,-0.107,0.997,0.354,0.122,0.244,0.305,643.611
125520,157020,417,-0.106,0.996,0.348,0.122,0.244,0.305,643.615
125520,157169,11280,-0.107,0.993,0.35,-0.976,0.549,0.183,643.621
125515,157276,417,-0.109,0.988,0.345,-0.976,0.549,0.183,643.625
125515,157185,11263,-0.108,0.981,0.336,-2.317,0.61,0,643.631
125515,157020,417,-0.107,0.976,0.328,-2.317,0.61,0,643.635
125515,157161,11256,-0.111,0.973,0.324,-2.988,0.366,0,643.641
125524,157276,417,-0.111,0.971,0.326,-2.988,0.366,0,643.644
125524,157202,11264,-0.11,0.975,0.326,-1.951,0.122,0.122,643.651
125525,157276,417,-0.111,0.979,0.324,-1.951,0.122,0.122,643.654
125525,157193,11270,-0.111,0.973,0.327,-0.305,0,0.183,643.661
125538,157276,417,-0.112,0.976,0.331,-0.305,0,0.183,643.664
125538,157197,11268,-0.112,0.983,0.336,0.915,0.122,0.305,643.67
125578,157276,417,-0.112,0.984,0.339,0.915,0.122,0.305,643.674
125578,157239,11262,-0.109,0.982,0.351,1.402,-0.061,0.549,643.68
