126554,158012,11315,-0.111,1.008,0.264,-1.341,-0.244,0.671,470.486
126531,158138,11330,-0.111,1.008,0.264,-1.341,-0.244,0.671,470.49
126531,158034,11320,-0.101,1.003,0.268,-1.22,-1.585,0.854,470.496
126565,158138,11330,-0.101,1.003,0.268,-1.22,-1.585,0.854,470.5
126565,158030,11336,-0.099,1.015,0.278,-0.732,-1.22,0.793,470.506
126551,158138,11330,-0.099,1.015,0.278,-0.732,-1.22,0.793,470.51
126551,158045,11327,-0.107,1.014,0.289,-0.366,-0.061,0.671,470.516
126574,158138,11330,-0.107,1.014,0.289,-0.366,-0.061,0.671,470.52
126574,158036,11318,-0.116,1.019,0.28,-0.793,0.427,0.305,470.526
126604,158138,11330,-0.116,1.019,0.28,-0.793,0.427,0.305,470.53
126604,158033,11352,-0.118,1.021,0.283,-0.793,0.427,0.305,470.536
126631,158138,11330,-0.121,1.022,0.287,-1.159,0.488,-0.061,470.54
126631,158089,11327,-0.121,1.019,0.283,-1.159,0.488,-0.061,470.546
126596,158138,11330,-0.116,1.01,0.282,-2.073,0.305,-0.244,470.549
126596,158098,11326,-0.115,1.003,0.281,-2.073,0.305,-0.244,470.556
126591,158138,11330,-0.118,1,0.275,-3.415,0.488,-0.244,470.559
126591,158068,11324,-0.121,1,0.271,-3.415,0.488,-0.244,470.566
126626,158138,11330,-0.116,1.005,0.266,-4.451,0.793,-0.366,470.569
126626,158095,11339,-0.112,1.006,0.27,-4.451,0.793,-0.366,470.575
126624,158138,11330,-0.108,0.999,0.28,-3.902,0,-0.183,470.579
126624,158100,11331,-0.105,0.995,0.278,-3.902,0,-0.183,470.585
126640,158138,11330,-0.103,0.996,0.267,-2.622,-0.488,-0.183,470.589
126640,158111,11338,-0.106,0.997,0.266,-2.622,-0.488,-0.183,470.595
126645,158138,11330,-0.111,1.001,0.269,-1.159,0.305,-0.366,470.599
126645,158087,11345,-0.112,1.004,0.275,-1.159,0.305,-0.366,470.605
126643,158138,11330,-0.11,1.008,0.278,0.366,0.488,-0.366,470.609
126643,158096,11350,-0.107,1.007,0.282,0.366,0.488,-0.366,470.615
126640,158138,11330,-0.104,1.001,0.288,0.488,0.061,-0.366,470.619
126640,158119,11345,-0.106,1.001,0.293,0.488,0.061,-0.366,470.625
126698,158138,11330,-0.108,1.002,0.29,-0.122,0.305,-0.366,470.629
126698,158141,11351,-0.112,1.004,0.287,-0.122,0.305,-0.366,470.635
126714,158138,11330,-0.112,1.004,0.283,-0.366,1.037,-0.305,470.639
126714,158178,11344,-0.108,1.003,0.281,-0.366,1.037,-0.305,470.645
126739,158138,11330,-0.111,1.002,0.279,-0.854,1.159,-0.183,470.648
126739,158181,11360,-0.113,1.002,0.27,-0.854,1.159,-0.183,470.655
126753,158138,11330,-0.116,0.995,0.268,-2.439,0.976,0.122,470.658
126753,158195,11360,-0.114,0.986,0.269,-2.439,0.976,0.122,470.665
126723,158138,11330,-0.112,0.984,0.26,-2.988,0.549,0.366,470.668
126723,158173,11359,-0.11,0.995,0.259,-2.988,0.549,0.366,470.674
126685,158138,11330,-0.11,1.005,0.266,-2.439,0.244,0.793,470.678
126685,158143,11351,-0.109,1.009,0.274,-2.439,0.244,0.793,470.684
126675,158138,11330,-0.11,1.008,0.282,-1.28,0.183,0.976,470.688
126675,158144,11364,-0.113,1.011,0.288,-1.28,0.183,0.976,470.694
126694,158138,11330,-0.116,1.017,0.281,-1.037,0.305,0.854,470.698
126694,158146,11347,-0.118,1.018,0.282,-1.037,0.305,0.854,470.704
126673,158138,11330,-0.115,1.015,0.289,-1.768,0.61,0.671,470.708
126673,158159,11327,-0.115,1.015,0.296,-1.768,0.61,0.671,470.714
126655,158138,11330,-0.115,1.011,0.303,-2.134,0.488,0.427,470.718
126655,158159,11344,-0.112,1.004,0.3,-2.134,0.488,0.427,470.724
126653,158138,11330,-0.11,1,0.297,-2.073,0.549,0.427,470.728
126653,158175,11339,-0.109,1.002,0.297,-2.073,0.549,0.427,470.734
126660,158138,11330,-0.112,1.002,0.294,-1.341,1.463,0.305,470.738
