124145,156450,11047,-0.15,0.984,0.328,0.122,0.671,0.305,316.288
124159,156602,11330,-0.149,0.99,0.33,0.122,0.671,0.305,316.292
124159,156449,11030,-0.147,0.989,0.331,0.061,0.488,0.305,316.298
124133,156602,11330,-0.149,0.985,0.331,0.061,0.488,0.305,316.301
124133,156445,11050,-0.149,0.983,0.333,-0.305,0.244,0.244,316.308
124145,156602,11330,-0.151,0.982,0.333,-0.305,0.244,0.244,316.311
124145,156421,11044,-0.152,0.98,0.329,-0.793,-0.061,0.183,316.318
124148,156602,11330,-0.15,0.976,0.327,-0.793,-0.061,0.183,316.321
124148,156428,11035,-0.147,0.981,0.33,-0.732,-0.244,0.244,316.327
124130,156602,11330,-0.144,0.986,0.331,-0.732,-0.244,0.244,316.331
124130,156418,11050,-0.145,0.981,0.341,-0.366,-0.122,0.366,316.337
124159,156602,11330,-0.146,0.977,0.339,-0.366,-0.122,0.366,316.341
124159,156429,11052,-0.146,0.98,0.337,-0.183,0.183,0.366,316.347
124147,156602,11330,-0.148,0.985,0.338,-0.183,0.183,0.366,316.351
124147,156434,11049,-0.147,0.989,0.333,-0.305,-0.061,0.244,316.357
124140,156602,11330,-0.147,0.987,0.331,-0.305,-0.061,0.244,316.361
124140,156433,11046,-0.145,0.989,0.335,0.122,-0.244,-0.061,316.367
124132,156602,11330,-0.146,0.988,0.338,0.122,-0.244,-0.061,316.371
124132,156442,11046,-0.147,0.99,0.336,0.549,-0.122,-0.244,316.377
124128,156602,11330,-0.15,0.988,0.338,0.549,-0.122,-0.244,316.381
124128,156437,11052,-0.152,0.989,0.338,0.488,0.183,-0.244,316.387
124131,156602,11330,-0.15,0.987,0.337,0.488,0.183,-0.244,316.391
124131,156431,11044,-0.149,0.987,0.339,0,0,-0.244,316.397
124124,156346,11330,-0.144,0.988,0.34,0,0,-0.244,316.4
124124,156411,11037,-0.141,0.989,0.337,-0.427,-0.305,-0.305,316.407
124116,156346,11330,-0.14,0.988,0.335,-0.427,-0.305,-0.305,316.41
