121218,154554,11330,-0.12,0.976,0.35,-0.244,1.098,0.61,144.973
121218,154535,10713,-0.121,0.983,0.346,0.732,1.341,0.549,144.979
121197,154554,11330,-0.122,0.989,0.342,0.732,1.341,0.549,144.983
121197,154534,10706,-0.126,0.983,0.339,0.61,1.585,0.549,144.989
121192,154554,11330,-0.123,0.982,0.332,0.61,1.585,0.549,144.993
121192,154508,10705,-0.12,0.984,0.321,-0.244,0.915,0.427,144.999
121160,154554,11330,-0.116,0.988,0.311,-0.244,0.915,0.427,145.003
121160,154491,10706,-0.114,0.986,0.312,-1.159,0.061,0.366,145.009
121150,154554,11330,-0.114,0.986,0.312,-1.159,0.061,0.366,145.013
121150,154463,10698,-0.114,0.98,0.337,-0.793,-0.427,0.671,145.019
121124,154554,11330,-0.114,0.98,0.337,-0.793,-0.427,0.671,145.022
121124,154445,10697,-0.112,0.984,0.347,0.122,-0.366,0.854,145.029
121082,154554,11330,-0.112,0.984,0.347,0.122,-0.366,0.854,145.032
121082,154426,10680,-0.115,1.001,0.359,1.341,0,0.671,145.038
121021,154554,11330,-0.115,1.001,0.359,1.341,0,0.671,145.042
121021,154386,10691,-0.118,1.002,0.365,2.134,0.122,0.183,145.048
121026,154554,11330,-0.118,1.002,0.365,2.134,0.122,0.183,145.052
121026,154398,10687,-0.12,1.002,0.373,1.707,0.366,-0.244,145.058
120998,154554,11330,-0.12,1.002,0.373,1.707,0.366,-0.244,145.062
120998,154414,10693,-0.122,0.993,0.373,0,1.159,-0.61,145.068
121041,154554,11330,-0.122,0.993,0.373,0,1.159,-0.61,145.072
121041,154416,10694,-0.12,0.976,0.356,-2.5,1.159,-0.671,145.078
121058,154554,11330,-0.12,0.976,0.356,-2.5,1.159,-0.671,145.082
121058,154427,10684,-0.113,0.959,0.341,-2.805,0.976,-0.61,145.088
121110,154554,11330,-0.113,0.959,0.341,-2.805,0.976,-0.61,145.092
121110,154452,10709,-0.113,0.974,0.336,-1.098,1.463,-0.549,145.098
121121,154554,11330,-0.113,0.974,0.336,-1.098,1.463,-0.549,145.102
121121,154475,10695,-0.112,0.991,0.332,0.549,1.524,-0.366,145.108
121129,154554,11330,-0.112,0.991,0.332,0.549,1.524,-0.366,145.112
121129,154472,10706,-0.106,0.998,0.348,1.159,0.854,-0.061,145.118
121129,154554,11330,-0.106,0.998,0.348,1.159,0.854,-0.061,145.121
121129,154484,10708,-0.115,0.986,0.364,-0.488,0.793,0.366,145.128
121170,154554,11330,-0.115,0.986,0.364,-0.488,0.793,0.366,145.131
121170,154506,10717,-0.111,0.968,0.361,-1.524,1.037,0.488,145.137
121202,154554,11330,-0.111,0.968,0.361,-1.524,1.037,0.488,145.141
121202,154550,10714,-0.111,0.969,0.356,-0.488,1.22,0.61,145.147
121239,154554,11330,-0.111,0.969,0.356,-0.488,1.22,0.61,145.151
121239,154570,10720,-0.115,0.97,0.354,-0.488,1.22,0.61,145.157
121295,154554,11330,-0.12,0.976,0.362,0.549,1.951,0.854,145.161
121295,154617,10716,-0.125,0.983,0.369,0.549,1.951,0.854,145.167
121368,154810,11330,-0.12,0.979,0.369,-0.305,2.317,0.976,145.171
121368,154676,10718,-0.121,0.972,0.358,-0.305,2.317,0.976,145.177
121391,154810,11330,-0.123,0.977,0.339,-1.829,2.012,1.098,145.181
121391,154670,10717,-0.123,0.981,0.333,-1.829,2.012,1.098,145.187
121399,154810,11330,-0.119,0.99,0.345,-2.622,1.646,0.976,145.191
121399,154692,10734,-0.121,0.987,0.345,-2.622,1.646,0.976,145.197
121371,154810,11330,-0.123,0.971,0.348,-3.171,1.524,0.915,145.201
121371,154667,10729,-0.124,0.968,0.35,-3.171,1.524,0.915,145.207
121354,154810,11330,-0.125,0.975,0.342,-2.805,1.402,0.976,145.21
121354,154643,10728,-0.125,0.982,0.338,-2.805,1.402,0.976,145.217
121328,154554,11330,-0.12,0.992,0.341,-1.585,1.463,0.732,145.22
121328,154617,10739,-0.121,0.993,0.347,-1.585,1.463,0.732,145.227
121322,154554,11330,-0.123,0.979,0.348,-1.037,1.524,0.549,145.23
121322,154598,10725,-0.126,0.971,0.35,-1.037,1.524,0.549,145.236
121338,154554,11330,-0.127,0.974,0.353,-0.732,1.463,0.915,145.24
121338,154610,10733,-0.126,0.975,0.357,-0.732,1.463,0.915,145.246
121309,154554,11330,-0.127,0.981,0.357,-0.183,1.524,1.037,145.25
121309,154615,10718,-0.125,0.983,0.355,-0.183,1.524,1.037,145.256
121300,154554,11330,-0.121,0.984,0.351,1.037,1.585,0.915,145.26
121300,154595,10724,-0.121,0.985,0.347,1.037,1.585,0.915,145.266
121290,154554,11330,-0.12,0.989,0.345,0.915,1.341,0.915,145.27
121290,154598,10732,-0.119,0.987,0.346,0.915,1.341,0.915,145.276
121327,154554,11330,-0.12,0.982,0.344,-0.122,1.159,0.732,145.28
121327,154620,10736,-0.12,0.979,0.343,-0.122,1.159,0.732,145.286
121330,154554,11330,-0.119,0.978,0.339,-1.524,0.732,0.671,145.29
121330,154609,10722,-0.115,0.979,0.337,-1.524,0.732,0.671,145.296
121270,154554,11330,-0.112,0.978,0.329,-1.89,0.122,0.793,145.3
121270,154577,10720,-0.109,0.978,0.333,-1.89,0.122,0.793,145.306
121249,154554,11330,-0.116,0.983,0.34,-0.854,0,0.61,145.31
121249,154565,10721,-0.117,0.986,0.336,-0.854,0,0.61,145.316
121208,154554,11330,-0.118,0.991,0.336,-0.549,0.183,0.793,145.319
121208,154537,10711,-0.12,0.991,0.34,-0.549,0.183,0.793,145.326
121204,154554,11330,-0.118,0.989,0.352,-1.098,-0.305,0.427,145.329
121204,154519,10714,-0.12,0.98,0.359,-1.098,-0.305,0.427,145.335
121176,154554,11330,-0.118,0.977,0.361,-0.366,-0.549,0.549,145.339
121176,154509,10702,-0.12,0.985,0.361,-0.366,-0.549,0.549,145.345
121165,154554,11330,-0.119,0.99,0.365,0.854,-0.305,0.366,145.349
121165,154494,10701,-0.12,0.999,0.372,0.854,-0.305,0.366,145.355
121201,154554,11330,-0.12,1,0.383,1.585,0.366,-0.122,145.359
121201,154523,10724,-0.121,0.993,0.379,1.585,0.366,-0.122,145.365
121259,154554,11330,-0.121,0.993,0.376,0.488,0.732,-0.366,145.369
121259,154580,10720,-0.12,0.99,0.367,0.488,0.732,-0.366,145.375
121334,154810,11330,-0.116,0.98,0.356,-1.28,0.671,-0.671,145.379
121334,154637,10732,-0.114,0.97,0.349,-1.28,0.671,-0.671,145.385
121353,154810,11330,-0.113,0.967,0.346,-1.951,0.732,-0.854,145.389
121353,154636,10732,-0.111,0.966,0.339,-1.951,0.732,-0.854,145.395
121319,154554,11330,-0.111,0.966,0.33,-1.22,0.915,-0.488,145.399
121319,154615,10727,-0.118,0.968,0.326,-1.22,0.915,-0.488,145.405
121264,154554,11330,-0.117,0.976,0.326,0.244,0.915,-0.183,145.408
121264,154568,10707,-0.115,0.982,0.336,0.244,0.915,-0.183,145.415
121228,154554,11330,-0.118,0.98,0.339,0.549,0.976,0.183,145.418
121228,154515,10726,-0.121,0.974,0.342,0.549,0.976,0.183,145.425
121160,154554,11330,-0.121,0.971,0.343,0.305,0.671,0.549,145.428
121160,154461,10705,-0.125,0.973,0.344,0.305,0.671,0.549,145.434
121077,154554,11330,-0.122,0.976,0.347,0.549,0.549,0.793,145.438
121077,154428,10678,-0.12,0.983,0.356,0.549,0.549,0.793,145.444
121035,154554,11330,-0.121,0.987,0.367,1.341,0.915,1.037,145.448
121035,154394,10685,-0.122,0.988,0.371,1.341,0.915,1.037,145.454
121045,154554,11330,-0.124,0.989,0.373,1.341,1.037,1.037,145.458
121045,154396,10680,-0.123,1,0.369,1.341,1.037,1.037,145.464
121086,154554,11330,-0.121,1.003,0.363,-0.244,1.098,0.793,145.468
121086,154405,10691,-0.123,1.001,0.357,-0.244,1.098,0.793,145.474
121060,154554,11330,-0.123,0.992,0.353,-2.988,0.61,0.183,145.478
121060,154405,10698,-0.12,0.977,0.345,-2.988,0.61,0.183,145.484
121050,154554,11330,-0.119,0.959,0.334,-4.939,-0.427,-0.061,145.488
121050,154402,10699,-0.117,0.949,0.328,-4.939,-0.427,-0.061,145.494
121043,154554,11330,-0.116,0.958,0.323,-3.415,-0.671,-0.061,145.498
121043,154374,10689,-0.112,0.976,0.329,-3.415,-0.671,-0.061,145.504
121026,154298,11330,-0.115,0.99,0.337,0.061,-0.305,0.183,145.507
121026,154355,10690,-0.118,0.998,0.345,0.061,-0.305,0.183,145.514
120994,154298,11330,-0.119,0.999,0.351,1.28,-0.183,0.305,145.517
120994,154353,10681,-0.116,0.993,0.364,1.28,-0.183,0.305,145.524
121001,154298,11330,-0.111,0.981,0.376,-0.122,-0.427,0.122,145.527
121001,154337,10690,-0.108,0.976,0.38,-0.122,-0.427,0.122,145.533
120976,154298,11330,-0.115,0.978,0.375,-1.22,0.305,0.61,145.537
120976,154325,10682,-0.113,0.979,0.374,-1.22,0.305,0.61,145.543
120987,154298,11330,-0.113,0.98,0.374,-1.768,1.22,0.732,145.547
120987,154342,10678,-0.113,0.978,0.372,-1.768,1.22,0.732,145.553
121003,154554,11330,-0.118,0.973,0.364,-2.317,1.524,0.732,145.557
121003,154369,10659,-0.116,0.974,0.355,-2.317,1.524,0.732,145.563
121017,154298,11330,-0.113,0.982,0.342,-2.988,1.463,0.671,145.567
121017,154343,10676,-0.107,0.987,0.335,-2.988,1.463,0.671,145.573
120995,154554,11330,-0.106,0.988,0.349,-3.659,1.159,0.488,145.577
120995,154384,10681,-0.108,0.979,0.358,-3.659,1.159,0.488,145.583
121015,154298,11330,-0.108,0.979,0.358,-3.659,1.159,0.488,145.587
