125871,156472,11212,-0.097,1.024,0.242,-0.732,-0.366,0.732,67.699
125844,156602,11330,-0.099,1.019,0.239,-1.159,-0.854,0.366,67.703
125844,156482,11192,-0.103,1.013,0.24,-1.159,-0.854,0.366,67.709
125861,156602,11330,-0.104,1.014,0.24,-1.463,-0.427,0.061,67.713
125861,156493,11200,-0.102,1.01,0.249,-1.463,-0.427,0.061,67.719
125873,156602,11330,-0.101,1.01,0.253,-0.732,-0.488,0.061,67.723
125873,156465,11192,-0.096,1.017,0.256,-0.732,-0.488,0.061,67.729
125859,156602,11330,-0.092,1.016,0.259,0.061,-0.854,0.122,67.733
125859,156486,11199,-0.089,1.017,0.262,0.061,-0.854,0.122,67.739
125861,156602,11330,-0.085,1.018,0.261,0.488,-0.549,-0.122,67.743
125861,156432,11213,-0.088,1.015,0.262,0.488,-0.549,-0.122,67.749
125848,156602,11330,-0.089,1.013,0.257,0.183,0.366,-0.427,67.752
125848,156420,11201,-0.093,1.009,0.255,0.183,0.366,-0.427,67.759
125823,156346,11330,-0.094,1.006,0.26,0,0.915,-0.427,67.762
125823,156367,11212,-0.093,1.004,0.264,0,0.915,-0.427,67.769
125855,156346,11330,-0.091,1,0.272,0.305,0.549,-0.183,67.772
125855,156369,11217,-0.087,1.002,0.276,0.305,0.549,-0.183,67.778
125848,156346,11330,-0.087,1.002,0.271,0.549,0.366,0.366,67.782
125848,156349,11212,-0.095,1.006,0.267,0.549,0.366,0.366,67.788
125839,156346,11330,-0.095,1.007,0.256,0.427,1.098,0.61,67.792
125839,156323,11222,-0.094,1.012,0.249,0.427,1.098,0.61,67.798
125832,156346,11330,-0.093,1.017,0.249,0.122,1.524,0.427,67.802
125832,156331,11218,-0.096,1.014,0.246,0.122,1.524,0.427,67.808
125847,156346,11330,-0.098,1.01,0.252,0.061,1.28,0.549,67.812
125847,156329,11219,-0.095,1.012,0.254,0.061,1.28,0.549,67.818
125834,156346,11330,-0.095,1.011,0.249,-0.244,1.037,0.671,67.822
125834,156339,11211,-0.098,1.01,0.243,-0.244,1.037,0.671,67.828
125847,156346,11330,-0.098,1.01,0.238,-0.244,1.22,0.671,67.832
125847,156316,11223,-0.099,1.014,0.24,-0.244,1.22,0.671,67.838
125840,156346,11330,-0.1,1.016,0.247,0.244,1.28,0.671,67.842
125840,156318,11228,-0.101,1.016,0.249,0.244,1.28,0.671,67.848
125846,156346,11330,-0.097,1.026,0.248,0.061,1.098,0.732,67.851
125846,156312,11222,-0.099,1.026,0.246,0.061,1.098,0.732,67.858
125828,156346,11330,-0.101,1.024,0.248,-0.427,0.915,0.427,67.861
125828,156316,11212,-0.102,1.022,0.241,-0.427,0.915,0.427,67.868
125834,156346,11330,-0.099,1.015,0.244,-0.61,0.732,0.122,67.871
125834,156345,11215,-0.099,1.014,0.247,-0.61,0.732,0.122,67.877
125847,156346,11330,-0.099,1.014,0.247,-0.61,0.732,0.122,67.881
125847,156412,11198,-0.099,1.012,0.244,-0.549,0.61,-0.183,67.887
125861,156602,11330,-0.099,1.012,0.244,-0.549,0.61,-0.183,67.891
125861,156440,11200,-0.097,1.014,0.254,0.183,0.61,-0.061,67.897
125861,156602,11330,-0.097,1.014,0.254,0.183,0.61,-0.061,67.901
125861,156537,11209,-0.094,1.011,0.252,1.037,0.793,0,67.907
125859,156602,11330,-0.094,1.011,0.252,1.037,0.793,0,67.911
125859,156582,11202,-0.098,1.012,0.249,0.854,0.976,-0.061,67.917
125852,156602,11330,-0.098,1.012,0.249,0.854,0.976,-0.061,67.921
125852,156656,11200,-0.093,1.001,0.254,-0.061,0.793,-0.122,67.927
125839,156858,11330,-0.093,1.001,0.254,-0.061,0.793,-0.122,67.931
125839,156732,11192,-0.095,1.007,0.251,-0.488,0.122,0,67.937
125857,156858,11330,-0.095,1.007,0.251,-0.488,0.122,0,67.941
125857,156818,11194,-0.097,1.012,0.251,-1.037,0.061,0.366,67.947
125852,156858,11330,-0.097,1.012,0.251,-1.037,0.061,0.366,67.95
125852,156832,11188,-0.099,1.012,0.254,-1.159,0.183,0.427,67.957
125877,156858,11330,-0.099,1.012,0.254,-1.159,0.183,0.427,67.96
125877,156833,11202,-0.099,1.012,0.251,-1.098,-0.122,0.244,67.967
125890,156858,11330,-0.099,1.012,0.251,-1.098,-0.122,0.244,67.97
125890,156871,11199,-0.101,1.017,0.253,-0.976,-0.305,0.366,67.976
125866,156858,11330,-0.101,1.017,0.253,-0.976,-0.305,0.366,67.98
125866,156894,11186,-0.095,1.012,0.255,0.061,0,0.244,67.986
125870,156858,11330,-0.095,1.012,0.255,0.061,0,0.244,67.99
125870,156889,11196,-0.098,1.016,0.253,0.976,0.244,0.061,67.996
125899,156858,11330,-0.098,1.016,0.253,0.976,0.244,0.061,68
125899,156915,11196,-0.094,1.013,0.267,0.244,0.549,0.183,68.006
125919,156858,11330,-0.094,1.013,0.267,0.244,0.549,0.183,68.01
125919,156925,11176,-0.091,1.015,0.255,0.183,0.488,0.122,68.016
125923,156858,11330,-0.091,1.015,0.255,0.183,0.488,0.122,68.02
125923,156925,11195,-0.094,1.018,0.244,-0.488,0.854,0.122,68.026
125915,156858,11330,-0.097,1.017,0.242,-0.488,0.854,0.122,68.03
125915,156901,11187,-0.098,1.011,0.246,-0.549,1.159,0.122,68.036
125901,156858,11330,-0.096,1.008,0.253,-0.549,1.159,0.122,68.04
125901,156873,11190,-0.096,1.005,0.253,0,0.671,0.305,68.046
125913,156858,11330,-0.096,1.009,0.251,0,0.671,0.305,68.049
125913,156900,11200,-0.098,1.011,0.247,0.244,0.915,0.61,68.056
125919,157114,11330,-0.095,1.012,0.244,0.244,0.915,0.61,68.059
125919,156928,11187,-0.094,1.012,0.249,0.305,1.28,0.549,68.066
125930,156858,11330,-0.096,1.011,0.251,0.305,1.28,0.549,68.069
125930,156898,11194,-0.098,1.012,0.251,0.488,1.037,0.366,68.075
125945,156858,11330,-0.096,1.016,0.248,0.488,1.037,0.366,68.079
125945,156900,11208,-0.096,1.012,0.255,0,0.549,0.366,68.085
125909,157114,11330,-0.098,1.011,0.25,0,0.549,0.366,68.089
125909,156932,11193,-0.098,1.009,0.255,-0.183,0.366,0.244,68.095
125953,157114,11330,-0.098,1.009,0.251,-0.183,0.366,0.244,68.099
125953,156939,11204,-0.098,1.011,0.25,-0.671,0.549,0.244,68.105
125926,157114,11330,-0.098,1.013,0.25,-0.671,0.549,0.244,68.109
125926,156935,11207,-0.093,1.014,0.256,-0.366,0.488,0.183,68.115
125926,156858,11330,-0.097,1.016,0.257,-0.366,0.488,0.183,68.119
125926,156925,11212,-0.097,1.015,0.258,-0.732,0.488,0.122,68.125
125926,156858,11330,-0.1,1.014,0.253,-0.732,0.488,0.122,68.129
125926,156922,11196,-0.099,1.013,0.248,-1.098,0.366,0,68.135
125943,156858,11330,-0.096,1.009,0.247,-1.098,0.366,0,68.139
125943,156923,11202,-0.097,1.012,0.249,-0.793,0.244,-0.061,68.145
125931,156858,11330,-0.098,1.013,0.248,-0.793,0.244,-0.061,68.148
125931,156891,11201,-0.099,1.012,0.246,-0.732,0.305,0.061,68.155
125917,156858,11330,-0.101,1.012,0.247,-0.732,0.305,0.061,68.158
125917,156884,11196,-0.102,1.013,0.246,-1.037,0.122,0.183,68.165
125937,156858,11330,-0.099,1.013,0.242,-1.037,0.122,0.183,68.168
125937,156897,11196,-0.099,1.016,0.245,-1.341,-0.366,0.305,68.174
125953,156858,11330,-0.1,1.016,0.253,-1.341,-0.366,0.305,68.178
125953,156900,11196,-0.096,1.018,0.249,-1.524,-0.732,0.427,68.184
125929,156858,11330,-0.093,1.021,0.247,-1.524,-0.732,0.427,68.188
125929,156856,11202,-0.092,1.019,0.246,-1.524,-0.671,0.305,68.194
125935,156858,11330,-0.094,1.016,0.247,-1.524,-0.671,0.305,68.198
