121780,155834,11330,-0.093,1.032,0.168,-0.122,0.427,0.183,157.672
121780,155845,10751,-0.091,1.032,0.166,-0.061,0.427,0.183,157.679
121782,155834,11330,-0.086,1.03,0.163,-0.061,0.427,0.183,157.682
121782,155833,10752,-0.089,1.025,0.164,0,0.549,-0.061,157.689
121780,155834,11330,-0.089,1.025,0.164,0,0.549,-0.061,157.692
121780,155823,10759,-0.092,1.026,0.164,-0.061,0.671,0.061,157.698
121769,155834,11330,-0.092,1.026,0.164,-0.061,0.671,0.061,157.702
121769,155810,10756,-0.092,1.026,0.165,-0.061,0.61,0.183,157.708
121771,155834,11330,-0.092,1.026,0.165,-0.061,0.61,0.183,157.712
121771,155809,10751,-0.092,1.031,0.161,0,0.549,0.305,157.718
121757,155834,11330,-0.092,1.031,0.161,0,0.549,0.305,157.722
121757,155802,10763,-0.093,1.029,0.163,0.427,0.549,0.305,157.728
121742,155834,11330,-0.093,1.029,0.163,0.427,0.549,0.305,157.732
121742,155778,10780,-0.095,1.03,0.163,0.854,0.549,0.183,157.738
121736,155834,11330,-0.095,1.03,0.163,0.854,0.549,0.183,157.742
121736,155795,10760,-0.091,1.028,0.167,0.976,0.732,0.305,157.748
121732,155834,11330,-0.091,1.028,0.167,0.976,0.732,0.305,157.752
121732,155798,10751,-0.095,1.032,0.156,0.122,0.61,0.549,157.758
121746,155834,11330,-0.095,1.032,0.156,0.122,0.61,0.549,157.762
121746,155810,10773,-0.091,1.033,0.157,-0.793,0.244,0.549,157.768
121790,155834,11330,-0.091,1.033,0.157,-0.793,0.244,0.549,157.771
121790,155821,10753,-0.089,1.027,0.156,-1.28,0,0.549,157.778
121797,155834,11330,-0.089,1.027,0.156,-1.28,0,0.549,157.781
121797,155819,10777,-0.088,1.034,0.159,-1.037,-0.122,0.61,157.788
121805,155834,11330,-0.088,1.034,0.159,-1.037,-0.122,0.61,157.791
121805,155802,10764,-0.087,1.039,0.167,-0.427,-0.183,0.488,157.797
121771,155834,11330,-0.087,1.039,0.167,-0.427,-0.183,0.488,157.801
121771,155818,10762,-0.088,1.032,0.166,-0.305,0,0.122,157.807
121770,155834,11330,-0.088,1.032,0.166,-0.305,0,0.122,157.811
121770,155806,10772,-0.087,1.034,0.164,-0.61,0.183,-0.061,157.817
121750,155834,11330,-0.087,1.034,0.164,-0.61,0.183,-0.061,157.821
121750,155796,10762,-0.087,1.026,0.175,-0.427,0.366,-0.183,157.827
121714,155834,11330,-0.087,1.026,0.175,-0.427,0.366,-0.183,157.831
121714,155768,10744,-0.088,1.023,0.174,-0.427,0.366,-0.183,157.837
121699,155834,11330,-0.089,1.025,0.168,-0.671,0.61,-0.122,157.841
121699,155751,10759,-0.089,1.023,0.167,-0.671,0.61,-0.122,157.847
121682,155834,11330,-0.087,1.024,0.168,-0.61,0.915,-0.061,157.851
121682,155738,10754,-0.09,1.024,0.171,-0.61,0.915,-0.061,157.857
121651,155834,11330,-0.094,1.024,0.171,-0.366,1.098,0.122,157.861
121651,155699,10755,-0.092,1.02,0.169,-0.366,1.098,0.122,157.867
121614,155834,11330,-0.093,1.017,0.161,0,1.098,0.488,157.87
121614,155667,10751,-0.096,1.023,0.151,0,1.098,0.488,157.877
121585,155578,11330,-0.096,1.024,0.152,0.061,1.037,0.549,157.88
121585,155647,10739,-0.096,1.023,0.157,0.061,1.037,0.549,157.887
121557,155578,11330,-0.096,1.028,0.162,0.793,0.61,0.671,157.89
121557,155624,10726,-0.093,1.031,0.159,0.793,0.61,0.671,157.896
121508,155578,11330,-0.095,1.037,0.156,0.732,0.244,0.793,157.9
121508,155615,10736,-0.092,1.04,0.152,0.732,0.244,0.793,157.906
121513,155578,11330,-0.093,1.044,0.159,0.305,0.305,0.671,157.91
121513,155589,10738,-0.094,1.042,0.161,0.305,0.305,0.671,157.916
121517,155578,11330,-0.095,1.037,0.161,-0.244,0.061,0.427,157.92
121517,155624,10725,-0.092,1.033,0.156,-0.244,0.061,0.427,157.926
121527,155578,11330,-0.09,1.028,0.161,-0.854,0.061,0.122,157.93
121527,155640,10722,-0.091,1.032,0.162,-0.854,0.061,0.122,157.936
121523,155578,11330,-0.09,1.032,0.169,-0.183,0.427,-0.061,157.94
121523,155633,10736,-0.088,1.033,0.173,-0.183,0.427,-0.061,157.946
121560,155578,11330,-0.086,1.033,0.17,0.671,0.61,-0.366,157.95
121560,155632,10718,-0.087,1.028,0.166,0.671,0.61,-0.366,157.956
121548,155834,11330,-0.089,1.029,0.161,0.366,0.854,-0.549,157.96
121548,155662,10745,-0.091,1.024,0.163,0.366,0.854,-0.549,157.966
121562,155578,11330,-0.092,1.016,0.167,0.122,1.098,-0.305,157.969
121562,155645,10744,-0.091,1.015,0.169,0.122,1.098,-0.305,157.976
121550,155834,11330,-0.091,1.017,0.173,0.244,0.915,0,157.979
121550,155670,10736,-0.088,1.018,0.169,0.244,0.915,0,157.985
121583,155834,11330,-0.086,1.024,0.165,0.488,0.61,0.366,157.989
121583,155674,10726,-0.088,1.028,0.155,0.488,0.61,0.366,157.995
121603,155834,11330,-0.09,1.029,0.161,0.549,0.915,0.488,157.999
121603,155685,10736,-0.095,1.031,0.16,0.549,0.915,0.488,158.005
121640,155834,11330,-0.098,1.031,0.156,0,1.098,0.549,158.009
121640,155727,10734,-0.097,1.034,0.152,0,1.098,0.549,158.015
121650,155834,11330,-0.097,1.035,0.15,-0.61,0.488,0.549,158.019
121650,155729,10758,-0.092,1.03,0.152,-0.61,0.488,0.549,158.025
121631,155834,11330,-0.095,1.025,0.155,-0.488,0,0.61,158.029
121631,155725,10753,-0.098,1.029,0.155,-0.488,0,0.61,158.035
121671,155834,11330,-0.095,1.028,0.155,-0.366,-0.122,0.61,158.039
121671,155708,10771,-0.095,1.029,0.16,-0.366,-0.122,0.61,158.045
121648,155834,11330,-0.097,1.037,0.163,0,-0.061,0.488,158.049
121648,155709,10752,-0.092,1.047,0.163,0,-0.061,0.488,158.055
121644,155834,11330,-0.091,1.046,0.166,0.244,-0.061,0.366,158.058
121644,155699,10740,-0.092,1.039,0.168,0.244,-0.061,0.366,158.065
121629,155834,11330,-0.091,1.033,0.166,0.183,0.122,0.061,158.068
121629,155697,10740,-0.091,1.03,0.172,0.183,0.122,0.061,158.075
121626,155834,11330,-0.088,1.029,0.168,-0.244,0.244,-0.244,158.078
121626,155708,10740,-0.086,1.028,0.165,-0.244,0.244,-0.244,158.084
121643,155834,11330,-0.084,1.029,0.165,-0.305,0.427,-0.305,158.088
121643,155730,10755,-0.086,1.022,0.161,-0.305,0.427,-0.305,158.094
121669,155834,11330,-0.091,1.021,0.154,-0.427,0.549,-0.244,158.098
121669,155746,10746,-0.095,1.024,0.149,-0.427,0.549,-0.244,158.104
121693,155834,11330,-0.094,1.019,0.155,-0.915,0.366,0.061,158.108
121693,155763,10754,-0.094,1.016,0.162,-0.915,0.366,0.061,158.114
121725,155834,11330,-0.091,1.021,0.161,-0.366,-0.122,0.305,158.118
121725,155798,10753,-0.092,1.023,0.159,-0.366,-0.122,0.305,158.124
121744,155834,11330,-0.091,1.031,0.158,-0.122,-0.244,0.732,158.128
121744,155826,10768,-0.093,1.032,0.163,-0.122,-0.244,0.732,158.134
121798,155834,11330,-0.094,1.035,0.168,0,-0.122,0.793,158.138
121798,155841,10760,-0.094,1.037,0.168,0,-0.122,0.793,158.144
121849,155834,11330,-0.093,1.034,0.165,-0.366,-0.061,0.793,158.148
121849,155886,10755,-0.091,1.03,0.165,-0.366,-0.061,0.793,158.154
121853,155834,11330,-0.091,1.03,0.166,-0.488,0.061,0.549,158.157
121853,155899,10768,-0.091,1.029,0.163,-0.488,0.061,0.549,158.164
121901,156090,11330,-0.092,1.029,0.163,-0.427,0.427,0.427,158.167
121901,155916,10785,-0.093,1.026,0.168,-0.427,0.427,0.427,158.174
121910,156090,11330,-0.089,1.026,0.167,-0.061,0.732,0.427,158.177
121910,155931,10783,-0.091,1.028,0.165,-0.061,0.732,0.427,158.183
121922,156090,11330,-0.091,1.029,0.168,0.305,0.732,0.183,158.187
121922,155942,10778,-0.09,1.031,0.165,0.305,0.732,0.183,158.193
121916,156090,11330,-0.089,1.031,0.167,0.61,0.732,0.061,158.197
121916,155944,10774,-0.089,1.032,0.164,0.61,0.732,0.061,158.203
121917,156090,11330,-0.091,1.03,0.164,0.61,0.732,0.061,158.207
121917,155948,10789,-0.092,1.025,0.164,0.61,0.732,0.061,158.213
121897,156090,11330,-0.09,1.021,0.162,0.366,0.488,0.061,158.217
121897,155960,10773,-0.092,1.019,0.167,0.366,0.488,0.061,158.223
121926,156090,11330,-0.09,1.023,0.163,0.366,0.488,0.183,158.227
121926,155952,10780,-0.091,1.031,0.16,0.366,0.488,0.183,158.233
121939,156090,11330,-0.091,1.034,0.159,0.183,0.671,0.427,158.237
121939,155981,10787,-0.09,1.031,0.158,0.183,0.671,0.427,158.243
121938,156090,11330,-0.095,1.029,0.155,-0.549,0.671,0.488,158.247
121938,155972,10777,-0.098,1.033,0.156,-0.549,0.671,0.488,158.253
121947,156090,11330,-0.096,1.031,0.154,-1.159,0.427,0.61,158.256
121947,155965,10778,-0.094,1.033,0.147,-1.159,0.427,0.61,158.263
121951,156090,11330,-0.094,1.034,0.152,-0.488,0.244,0.488,158.266
