124860,156676,11177,-0.115,1.011,0.251,-0.305,0.061,-0.122,529.302
124870,156858,11330,-0.115,1.011,0.251,-0.305,0.061,-0.122,529.306
124870,156674,11188,-0.118,1.003,0.256,-0.305,-0.183,-0.061,529.312
124874,156602,11330,-0.118,1.003,0.256,-0.305,-0.183,-0.061,529.316
124874,156646,11200,-0.112,1.005,0.264,0,-0.366,0.244,529.322
124846,156602,11330,-0.112,1.005,0.264,0,-0.366,0.244,529.326
124846,156646,11183,-0.116,1.011,0.263,0.305,0.122,0.244,529.332
124833,156602,11330,-0.116,1.011,0.263,0.305,0.122,0.244,529.336
124833,156624,11183,-0.119,1.021,0.276,0.427,0.549,0.183,529.342
124819,156602,11330,-0.119,1.021,0.276,0.427,0.549,0.183,529.346
124819,156636,11186,-0.115,1.014,0.275,0.122,0.61,0.122,529.352
124830,156602,11330,-0.115,1.014,0.275,0.122,0.61,0.122,529.355
124830,156601,11179,-0.115,1.009,0.275,0.122,0.61,0.122,529.362
124820,156602,11330,-0.112,1.005,0.271,-0.366,0.854,0.061,529.365
124820,156603,11174,-0.114,1.001,0.264,-0.366,0.854,0.061,529.371
124807,156602,11330,-0.115,1,0.264,-0.61,1.22,-0.122,529.375
124807,156611,11184,-0.113,0.997,0.265,-0.61,1.22,-0.122,529.381
124799,156602,11330,-0.116,1.001,0.259,-0.244,1.28,-0.122,529.385
124799,156604,11164,-0.118,1.006,0.248,-0.244,1.28,-0.122,529.391
124791,156602,11330,-0.119,1.008,0.235,-0.427,1.463,-0.183,529.395
124791,156590,11196,-0.119,1.008,0.235,-0.427,1.463,-0.183,529.401
124801,156602,11330,-0.117,1.017,0.237,-1.28,1.22,-0.122,529.405
124801,156607,11208,-0.117,1.015,0.242,-1.28,1.22,-0.122,529.411
124819,156602,11330,-0.116,1.007,0.246,-2.012,0.488,0.183,529.415
124819,156604,11186,-0.118,0.998,0.244,-2.012,0.488,0.183,529.421
124841,156602,11330,-0.122,0.997,0.242,-1.951,0.183,0.305,529.425
124841,156637,11191,-0.125,0.995,0.249,-1.951,0.183,0.305,529.431
124850,156602,11330,-0.125,1.002,0.257,-1.22,0.305,0.366,529.435
124850,156646,11193,-0.124,1.008,0.266,-1.22,0.305,0.366,529.441
124853,156602,11330,-0.123,1.01,0.265,0.366,0.305,0.427,529.444
124853,156651,11191,-0.121,1.018,0.267,0.366,0.305,0.427,529.451
124844,156602,11330,-0.125,1.02,0.273,0.915,0.671,0.549,529.454
124844,156645,11195,-0.125,1.023,0.276,0.915,0.671,0.549,529.461
124834,156602,11330,-0.121,1.018,0.276,0.61,0.976,0.549,529.464
124834,156640,11188,-0.118,1.014,0.272,0.61,0.976,0.549,529.47
124797,156602,11330,-0.117,1.012,0.267,-0.366,0.915,0.305,529.474
124797,156565,11179,-0.117,1.009,0.262,-0.366,0.915,0.305,529.48
