123724,156858,11330,-0.094,1.026,0.184,-0.183,-0.183,0.549,133.163
123724,156713,10897,-0.092,1.032,0.185,0.244,-0.061,0.61,133.169
123714,156858,11330,-0.091,1.04,0.187,0.244,-0.061,0.61,133.173
123714,156697,10899,-0.092,1.042,0.18,-0.061,0,0.61,133.179
123727,156858,11330,-0.091,1.039,0.184,-0.061,0,0.61,133.183
123727,156692,10893,-0.095,1.03,0.191,-1.646,-0.305,0.732,133.189
123693,156602,11330,-0.094,1.026,0.192,-1.646,-0.305,0.732,133.193
123693,156671,10876,-0.091,1.026,0.191,-3.049,-0.854,0.793,133.199
123715,156602,11330,-0.09,1.026,0.195,-3.049,-0.854,0.793,133.203
123715,156665,10860,-0.086,1.024,0.201,-2.866,-0.793,0.549,133.209
123683,156858,11330,-0.087,1.016,0.207,-2.866,-0.793,0.549,133.213
123683,156677,10878,-0.088,1.014,0.208,-1.037,0,0.122,133.219
123705,156858,11330,-0.089,1.019,0.2,-1.037,0,0.122,133.222
123705,156678,10888,-0.09,1.026,0.2,0.122,1.098,-0.122,133.229
123694,156602,11330,-0.094,1.023,0.207,0.122,1.098,-0.122,133.232
123694,156664,10867,-0.093,1.018,0.208,0.732,1.22,-0.244,133.239
123683,156858,11330,-0.093,1.017,0.191,0.732,1.22,-0.244,133.242
123683,156676,10882,-0.093,1.023,0.183,0.122,0.854,0,133.248
123697,156602,11330,-0.096,1.024,0.181,0.122,0.854,0,133.252
123697,156666,10892,-0.099,1.021,0.188,-0.671,1.159,0.244,133.258
123732,156858,11330,-0.097,1.022,0.187,-0.671,1.159,0.244,133.262
123732,156689,10884,-0.098,1.025,0.18,-1.159,0.976,0.549,133.268
123749,156858,11330,-0.101,1.024,0.175,-1.159,0.976,0.549,133.272
123749,156688,10894,-0.099,1.025,0.175,-1.951,0.549,0.793,133.278
123750,156858,11330,-0.101,1.027,0.178,-1.951,0.549,0.793,133.282
123750,156743,10890,-0.1,1.029,0.177,-1.28,0.366,0.488,133.288
123782,156858,11330,-0.097,1.029,0.176,-1.28,0.366,0.488,133.292
123782,156745,10889,-0.101,1.034,0.178,-0.366,0.305,0.488,133.298
123788,156858,11330,-0.098,1.034,0.187,-0.366,0.305,0.488,133.302
123788,156752,10899,-0.096,1.032,0.194,0.122,0.061,0.488,133.308
123810,156858,11330,-0.094,1.031,0.2,0.122,0.061,0.488,133.312
123810,156767,10908,-0.093,1.033,0.197,-0.061,0.061,0.366,133.318
123815,156858,11330,-0.091,1.032,0.195,-0.061,0.061,0.366,133.321
123815,156785,10893,-0.089,1.028,0.193,-0.427,0.61,0.061,133.328
123852,156858,11330,-0.095,1.022,0.197,-0.427,0.61,0.061,133.331
123852,156800,10895,-0.097,1.014,0.205,0,0.915,0,133.337
123839,156858,11330,-0.097,1.014,0.205,0,0.915,0,133.341
123839,156817,10900,-0.092,1.015,0.206,0.488,0.976,0.183,133.347
123847,156858,11330,-0.092,1.015,0.206,0.488,0.976,0.183,133.351
123847,156804,10910,-0.09,1.022,0.197,0.854,1.341,0.244,133.357
123869,156858,11330,-0.09,1.022,0.197,0.854,1.341,0.244,133.361
123869,156822,10912,-0.094,1.019,0.193,0.732,1.524,0.366,133.367
123853,156858,11330,-0.094,1.019,0.193,0.732,1.524,0.366,133.371
123853,156827,10912,-0.096,1.017,0.168,-0.488,1.341,0.793,133.377
123828,156858,11330,-0.096,1.017,0.168,-0.488,1.341,0.793,133.381
123828,156784,10905,-0.103,1.016,0.164,-0.976,0.671,1.159,133.387
123871,156858,11330,-0.103,1.016,0.164,-0.976,0.671,1.159,133.391
123871,156797,10918,-0.099,1.018,0.171,-0.549,-0.427,1.341,133.397
123839,156858,11330,-0.099,1.018,0.171,-0.549,-0.427,1.341,133.401
123839,156796,10905,-0.092,1.039,0.175,-0.305,-1.402,1.524,133.407
123856,156858,11330,-0.092,1.039,0.175,-0.305,-1.402,1.524,133.41
