115078,150458,11330,-0.094,1.031,0.178,-1.402,-1.951,0.549,508.289
115078,150313,9832,-0.089,1.033,0.178,-1.402,-1.951,0.549,508.295
114982,150202,11330,-0.083,1.044,0.18,3.11,-0.488,-0.244,508.299
114982,150219,9843,-0.072,1.031,0.19,3.11,-0.488,-0.244,508.305
114905,150202,11330,-0.063,1.016,0.193,7.927,1.585,-1.524,508.309
114905,150204,9823,-0.064,1.019,0.182,7.927,1.585,-1.524,508.315
114916,150202,11330,-0.076,1.023,0.148,8.415,3.72,-1.768,508.319
114916,150185,9814,-0.083,1.036,0.097,8.415,3.72,-1.768,508.325
114844,150202,11330,-0.08,1.052,0.052,4.085,4.634,-1.22,508.329
114844,150138,9823,-0.084,1.052,0.031,4.085,4.634,-1.22,508.335
114813,150202,11330,-0.089,1.044,0.021,0.061,3.415,-0.183,508.339
114813,150106,9803,-0.092,1.038,0.021,0.061,3.415,-0.183,508.345
114826,150202,11330,-0.095,1.037,0.033,-5.061,1.159,1.524,508.348
114826,150127,9814,-0.098,1.039,0.044,-5.061,1.159,1.524,508.355
114738,150202,11330,-0.094,1.04,0.055,-7.683,-0.976,2.134,508.358
114738,150092,9804,-0.09,1.042,0.071,-7.683,-0.976,2.134,508.365
114669,149946,11330,-0.094,1.043,0.101,-6.28,-2.622,1.829,508.368
114669,149990,9792,-0.098,1.037,0.133,-6.28,-2.622,1.829,508.374
114564,149946,11330,-0.103,1.033,0.156,-2.683,-2.134,1.341,508.378
114564,149955,9783,-0.103,1.035,0.179,-2.683,-2.134,1.341,508.384
114617,149946,11330,-0.094,1.031,0.212,2.012,-0.61,0.244,508.388
114617,149996,9770,-0.085,1.023,0.199,2.012,-0.61,0.244,508.394
114606,149946,11330,-0.076,1.037,0.152,6.707,0.976,-0.854,508.398
114606,149982,9774,-0.077,1.044,0.127,6.707,0.976,-0.854,508.404
114586,149946,11330,-0.083,1.036,0.132,7.561,3.11,-1.707,508.408
114586,149973,9774,-0.095,1.035,0.124,7.561,3.11,-1.707,508.414
114604,149946,11330,-0.106,1.036,0.105,3.232,4.268,-0.915,508.418
114604,149963,9786,-0.106,1.032,0.088,3.232,4.268,-0.915,508.424
114559,149946,11330,-0.095,1.033,0.045,-3.293,2.805,0.122,508.428
114559,149950,9769,-0.09,1.044,0.008,-3.293,2.805,0.122,508.434
114581,149946,11330,-0.092,1.045,0.013,-5.793,0.488,0.732,508.438
114581,149955,9769,-0.095,1.04,0.054,-5.793,0.488,0.732,508.444
114552,149946,11330,-0.1,1.036,0.072,-4.817,-0.732,1.159,508.448
114552,149960,9766,-0.1,1.042,0.081,-4.817,-0.732,1.159,508.454
114525,149946,11330,-0.101,1.038,0.099,-6.463,-1.707,1.524,508.457
114525,149941,9767,-0.098,1.034,0.12,-6.463,-1.707,1.524,508.464
114528,149946,11330,-0.095,1.031,0.14,-7.195,-2.561,1.524,508.467
114528,149934,9763,-0.088,1.025,0.161,-7.195,-2.561,1.524,508.473
114571,149946,11330,-0.085,1.018,0.162,-2.195,-1.89,0.61,508.477
114571,149961,9772,-0.078,1.021,0.165,-2.195,-1.89,0.61,508.483
114609,149946,11330,-0.076,1.031,0.177,4.268,0,-0.488,508.487
114609,150009,9792,-0.075,1.041,0.179,4.268,0,-0.488,508.493
114624,150202,11330,-0.075,1.047,0.157,7.073,2.256,-0.854,508.497
114624,150049,9780,-0.08,1.05,0.134,7.073,2.256,-0.854,508.503
114703,150202,11330,-0.087,1.038,0.113,4.329,3.354,-1.037,508.507
114703,150096,9804,-0.095,1.028,0.087,4.329,3.354,-1.037,508.513
114838,150202,11330,-0.097,1.02,0.063,-0.976,2.866,-0.488,508.517
114838,150204,9819,-0.098,1.016,0.037,-0.976,2.866,-0.488,508.523
114905,150202,11330,-0.097,1.013,0.007,-2.805,1.341,0.549,508.527
114905,150229,9806,-0.101,1.022,0.001,-2.805,1.341,0.549,508.533
114946,150202,11330,-0.109,1.037,0.029,-2.744,-0.976,1.341,508.537
114946,150257,9818,-0.112,1.053,0.058,-2.744,-0.976,1.341,508.543
114964,150458,11330,-0.108,1.067,0.078,-3.659,-2.988,2.256,508.546
114964,150298,9816,-0.097,1.063,0.103,-3.659,-2.988,2.256,508.553
115004,150458,11330,-0.086,1.046,0.127,-5.305,-4.329,2.195,508.556
115004,150327,9827,-0.087,1.034,0.149,-5.305,-4.329,2.195,508.563
114995,150458,11330,-0.095,1.027,0.175,-5.305,-3.78,1.463,508.566
114995,150310,9818,-0.1,1.027,0.184,-5.305,-3.78,1.463,508.572
115007,150458,11330,-0.094,1.031,0.186,-1.463,-1.28,0.488,508.576
115007,150308,9842,-0.084,1.031,0.203,-1.463,-1.28,0.488,508.582
115008,150458,11330,-0.076,1.031,0.198,4.268,0.854,-0.793,508.586
115008,150335,9821,-0.075,1.036,0.162,4.268,0.854,-0.793,508.592
115034,150458,11330,-0.076,1.035,0.135,5.122,2.744,-1.341,508.596
115034,150361,9841,-0.08,1.029,0.122,5.122,2.744,-1.341,508.602
115108,150458,11330,-0.089,1.024,0.109,3.354,4.085,-1.341,508.606
115108,150406,9831,-0.089,1.022,0.084,3.354,4.085,-1.341,508.612
115128,150458,11330,-0.09,1.022,0.068,0.854,3.598,-0.427,508.616
115128,150405,9840,-0.086,1.023,0.054,0.854,3.598,-0.427,508.622
115086,150458,11330,-0.092,1.026,0.035,-1.646,1.768,0.488,508.626
115086,150379,9839,-0.099,1.036,0.026,-1.646,1.768,0.488,508.632
115026,150458,11330,-0.101,1.044,0.042,-3.354,-0.183,1.22,508.636
115026,150333,9834,-0.099,1.043,0.066,-3.354,-0.183,1.22,508.642
114962,150458,11330,-0.094,1.046,0.088,-3.476,-2.012,1.829,508.645
114962,150295,9839,-0.089,1.045,0.106,-3.476,-2.012,1.829,508.652
114869,150202,11330,-0.091,1.046,0.125,-3.415,-2.744,1.768,508.655
114869,150221,9813,-0.092,1.042,0.141,-3.415,-2.744,1.768,508.662
114807,150202,11330,-0.091,1.041,0.159,-2.012,-1.951,0.915,508.665
114807,150150,9814,-0.096,1.037,0.174,-2.012,-1.951,0.915,508.671
114789,150202,11330,-0.094,1.036,0.179,0.976,-0.366,-0.061,508.675
114789,150175,9801,-0.09,1.04,0.186,0.976,-0.366,-0.061,508.681
114816,150202,11330,-0.081,1.045,0.183,3.72,1.341,-0.976,508.685
114816,150191,9804,-0.077,1.044,0.165,3.72,1.341,-0.976,508.691
114829,150202,11330,-0.075,1.032,0.14,4.39,2.927,-1.341,508.695
114829,150220,9803,-0.08,1.013,0.119,4.39,2.927,-1.341,508.701
114899,150202,11330,-0.085,1.008,0.089,3.963,4.085,-1.28,508.705
114899,150262,9816,-0.094,1.011,0.066,3.963,4.085,-1.28,508.711
114978,150458,11330,-0.097,1.025,0.058,3.598,4.024,-0.732,508.715
114978,150302,9813,-0.095,1.044,0.052,3.598,4.024,-0.732,508.721
114946,150458,11330,-0.095,1.044,0.052,3.598,4.024,-0.732,508.725
114946,150281,9837,-0.097,1.05,0.039,1.951,2.622,0.366,508.731
114941,150458,11330,-0.097,1.05,0.039,1.951,2.622,0.366,508.735
114941,150280,9828,-0.1,1.038,0.05,-2.378,0.366,1.402,508.741
114945,150458,11330,-0.1,1.038,0.05,-2.378,0.366,1.402,508.744
114945,150285,9831,-0.098,1.035,0.083,-5.061,-1.463,1.951,508.751
114948,150458,11330,-0.098,1.035,0.083,-5.061,-1.463,1.951,508.754
114948,150304,9847,-0.094,1.037,0.141,-3.963,-2.256,2.073,508.761
114939,150458,11330,-0.094,1.037,0.141,-3.963,-2.256,2.073,508.764
114939,150295,9823,-0.091,1.04,0.161,-1.098,-2.073,1.28,508.77
114894,150202,11330,-0.091,1.04,0.161,-1.098,-2.073,1.28,508.774
114894,150248,9823,-0.092,1.037,0.17,2.134,-0.976,0,508.78
114916,150202,11330,-0.092,1.037,0.17,2.134,-0.976,0,508.784
114916,150254,9824,-0.09,1.043,0.151,3.72,0.366,-0.793,508.79
114932,150458,11330,-0.09,1.043,0.151,3.72,0.366,-0.793,508.794
114932,150286,9821,-0.086,1.037,0.136,3.537,1.646,-1.037,508.8
114932,150458,11330,-0.086,1.037,0.136,3.537,1.646,-1.037,508.804
114932,150285,9820,-0.091,1.032,0.063,2.622,2.561,-1.037,508.81
114897,150202,11330,-0.091,1.032,0.063,2.622,2.561,-1.037,508.814
114897,150256,9808,-0.094,1.022,0.048,1.646,2.317,-0.854,508.82
114795,150202,11330,-0.094,1.022,0.048,1.646,2.317,-0.854,508.824
114795,150186,9803,-0.099,1.041,0.036,0.427,1.28,-0.305,508.83
114722,150202,11330,-0.099,1.041,0.036,0.427,1.28,-0.305,508.834
114722,150126,9793,-0.092,1.054,0.061,-2.988,-0.427,0.854,508.84
114663,150202,11330,-0.092,1.054,0.061,-2.988,-0.427,0.854,508.843
114663,150071,9797,-0.092,1.043,0.095,-6.524,-2.195,1.646,508.85
114630,150202,11330,-0.092,1.043,0.095,-6.524,-2.195,1.646,508.853
114630,150056,9784,-0.09,1.024,0.14,-7.683,-2.561,1.829,508.859
114627,150202,11330,-0.09,1.024,0.14,-7.683,-2.561,1.829,508.863
114627,150048,9785,-0.092,1.017,0.145,-3.78,-1.829,1.037,508.869
114678,150202,11330,-0.093,1.025,0.142,-3.78,-1.829,1.037,508.873
114678,150112,9803,-0.088,1.039,0.144,3.476,-0.732,-0.244,508.879
114726,150202,11330,-0.087,1.046,0.166,3.476,-0.732,-0.244,508.883
114726,150130,9797,-0.088,1.044,0.174,10.122,0.671,-1.402,508.889
114780,150202,11330,-0.087,1.034,0.154,10.122,0.671,-1.402,508.893
114780,150206,9805,-0.091,1.033,0.128,12.622,2.012,-1.829,508.899
114805,150202,11330,-0.093,1.026,0.111,12.622,2.012,-1.829,508.903
114805,150225,9804,-0.088,1.022,0.107,13.293,2.622,-2.073,508.909
114821,150202,11330,-0.089,1.027,0.099,13.293,2.622,-2.073,508.913
114821,150217,9802,-0.095,1.032,0.097,13.902,2.927,-1.89,508.919
