125964,157903,11409,-0.125,0.979,0.407,2.5,1.585,0.61,340.169
126013,158138,11330,-0.128,0.97,0.405,2.5,1.585,0.61,340.173
126013,157963,11416,-0.128,0.964,0.397,0.793,1.707,0.488,340.179
126054,158138,11330,-0.134,0.957,0.381,0.793,1.707,0.488,340.183
126054,157977,11437,-0.131,0.949,0.371,-1.402,1.646,0.671,340.189
126071,158138,11330,-0.127,0.947,0.382,-1.402,1.646,0.671,340.193
126071,157972,11425,-0.122,0.945,0.386,-0.671,1.098,0.793,340.199
125997,157882,11330,-0.123,0.945,0.38,-0.671,1.098,0.793,340.203
125997,157939,11424,-0.127,0.959,0.376,1.159,1.463,1.037,340.209
125956,157882,11330,-0.126,0.974,0.377,1.159,1.463,1.037,340.213
125956,157909,11404,-0.124,0.973,0.377,1.524,1.829,1.098,340.219
125923,157882,11330,-0.123,0.971,0.379,1.524,1.829,1.098,340.222
125923,157850,11418,-0.125,0.97,0.382,0.549,1.037,1.22,340.229
125854,157882,11330,-0.125,0.965,0.389,0.549,1.037,1.22,340.232
125854,157815,11394,-0.121,0.964,0.401,-0.305,0.244,1.585,340.238
125864,157882,11330,-0.121,0.966,0.401,-0.305,0.244,1.585,340.242
125864,157819,11404,-0.124,0.974,0.404,0.732,0.854,1.768,340.248
125906,157882,11330,-0.126,0.988,0.401,0.732,0.854,1.768,340.252
125906,157881,11406,-0.127,0.993,0.404,0.915,1.768,1.646,340.258
125960,157882,11330,-0.128,0.989,0.398,0.915,1.768,1.646,340.262
125960,157906,11416,-0.126,0.98,0.392,-0.488,1.524,1.28,340.268
125991,157882,11330,-0.129,0.969,0.387,-0.488,1.524,1.28,340.272
125991,157916,11404,-0.124,0.965,0.38,-2.439,0.915,0.915,340.278
126019,157882,11330,-0.126,0.959,0.377,-2.439,0.915,0.915,340.282
126019,157944,11417,-0.129,0.953,0.37,-2.195,0.976,0.671,340.288
125986,158138,11330,-0.131,0.951,0.365,-2.195,0.976,0.671,340.292
125986,157954,11414,-0.133,0.958,0.36,-0.549,1.098,0.549,340.298
125967,157882,11330,-0.129,0.961,0.351,-0.549,1.098,0.549,340.302
125967,157899,11414,-0.13,0.963,0.344,0.61,0.732,0.549,340.308
125948,157882,11330,-0.127,0.965,0.347,0.61,0.732,0.549,340.311
125948,157906,11419,-0.128,0.968,0.36,1.463,-0.061,0.915,340.318
125946,157882,11330,-0.127,0.968,0.376,1.463,-0.061,0.915,340.321
125946,157882,11409,-0.124,0.961,0.388,2.256,-0.854,1.402,340.328
125919,157882,11330,-0.127,0.96,0.396,2.256,-0.854,1.402,340.331
125919,157858,11407,-0.131,0.97,0.395,2.866,-0.366,1.829,340.337
125900,157882,11330,-0.131,0.976,0.403,2.866,-0.366,1.829,340.341
125900,157854,11411,-0.132,0.976,0.405,3.11,0.488,2.012,340.347
125900,157882,11330,-0.133,0.98,0.401,3.11,0.488,2.012,340.351
125900,157851,11417,-0.135,0.989,0.396,2.256,0.366,1.89,340.357
125955,157882,11330,-0.134,0.989,0.401,2.256,0.366,1.89,340.361
125955,157910,11427,-0.133,0.98,0.399,0.183,-0.122,1.28,340.367
125994,157882,11330,-0.132,0.979,0.39,0.183,-0.122,1.28,340.371
125994,157919,11421,-0.125,0.985,0.379,-0.854,-0.183,0.671,340.377
126022,158138,11330,-0.121,0.979,0.37,-0.854,-0.183,0.671,340.381
126022,157988,11424,-0.119,0.975,0.363,-0.976,0,0.244,340.387
126040,158138,11330,-0.115,0.974,0.354,-0.976,0,0.244,340.391
126040,157959,11426,-0.113,0.977,0.354,-1.341,-0.305,0.122,340.397
125992,157882,11330,-0.108,0.975,0.356,-1.341,-0.305,0.122,340.401
125992,157917,11402,-0.101,0.973,0.359,-1.463,-1.524,0.122,340.407
125929,157882,11330,-0.096,0.977,0.359,-1.463,-1.524,0.122,340.41
125929,157910,11420,-0.096,0.973,0.37,-0.732,-2.195,0,340.417
125932,157882,11330,-0.097,0.97,0.383,-0.732,-2.195,0,340.42
125932,157878,11426,-0.101,0.966,0.398,0.549,-1.829,-0.061,340.427
125931,157882,11330,-0.104,0.962,0.407,0.549,-1.829,-0.061,340.43
125931,157874,11405,-0.105,0.959,0.41,1.463,-1.22,0,340.436
125948,157882,11330,-0.11,0.961,0.416,1.463,-1.22,0,340.44
125948,157884,11434,-0.111,0.971,0.422,2.195,-0.305,0.488,340.446
125935,157882,11330,-0.118,0.978,0.423,2.195,-0.305,0.488,340.45
125935,157869,11423,-0.121,0.977,0.42,2.256,0.671,0.793,340.456
125968,157882,11330,-0.127,0.973,0.41,2.256,0.671,0.793,340.46
125968,157904,11413,-0.125,0.975,0.407,0.549,0.854,0.915,340.466
125992,157882,11330,-0.126,0.968,0.403,0.549,0.854,0.915,340.47
125992,157937,11416,-0.129,0.961,0.393,-1.646,1.037,1.098,340.476
126026,157882,11330,-0.129,0.949,0.377,-1.646,1.037,1.098,340.48
126026,157951,11412,-0.128,0.939,0.369,-2.561,1.463,1.341,340.486
126045,158138,11330,-0.13,0.947,0.37,-2.561,1.463,1.341,340.49
126045,157959,11429,-0.124,0.956,0.373,-2.256,1.22,1.768,340.496
126072,158138,11330,-0.118,0.952,0.384,-2.256,1.22,1.768,340.5
126072,157987,11434,-0.121,0.954,0.39,-0.427,0.61,1.951,340.506
126075,158138,11330,-0.116,0.961,0.402,-0.427,0.61,1.951,340.509
126075,157985,11437,-0.117,0.957,0.411,0.305,0.793,1.646,340.516
126058,158138,11330,-0.123,0.957,0.404,0.305,0.793,1.646,340.519
126058,157982,11433,-0.126,0.962,0.396,0.122,1.402,1.28,340.526
126108,158138,11330,-0.128,0.964,0.405,0.122,1.402,1.28,340.529
126108,157998,11439,-0.127,0.954,0.417,0,1.341,1.159,340.535
126092,158138,11330,-0.127,0.954,0.417,0,1.341,1.159,340.539
126092,158046,11419,-0.125,0.95,0.406,0.427,0.976,1.89,340.545
126131,158138,11330,-0.125,0.95,0.406,0.427,0.976,1.89,340.549
126131,158050,11436,-0.128,0.971,0.408,0.732,2.012,2.195,340.555
126143,158138,11330,-0.128,0.971,0.408,0.732,2.012,2.195,340.559
126143,158051,11432,-0.129,0.965,0.389,0.122,2.927,2.256,340.565
126163,158138,11330,-0.129,0.965,0.389,0.122,2.927,2.256,340.569
126163,158095,11433,-0.133,0.964,0.368,-1.768,2.683,2.561,340.575
126215,158138,11330,-0.133,0.964,0.368,-1.768,2.683,2.561,340.579
126215,158123,11454,-0.123,0.95,0.35,-2.195,1.89,2.988,340.585
126247,158138,11330,-0.123,0.95,0.35,-2.195,1.89,2.988,340.589
126247,158124,11458,-0.118,0.96,0.351,-1.463,1.341,3.476,340.595
126251,158138,11330,-0.118,0.96,0.351,-1.463,1.341,3.476,340.599
126251,158127,11450,-0.11,0.968,0.364,-0.549,1.159,3.72,340.605
126238,158138,11330,-0.11,0.968,0.364,-0.549,1.159,3.72,340.608
126238,158114,11452,-0.116,0.971,0.363,0.122,0.976,3.049,340.615
126231,158138,11330,-0.116,0.971,0.363,0.122,0.976,3.049,340.618
126231,158126,11450,-0.119,0.971,0.395,0.549,0.427,2.866,340.625
126224,158138,11330,-0.119,0.971,0.395,0.549,0.427,2.866,340.628
126224,158107,11454,-0.111,0.969,0.401,1.707,-0.122,2.5,340.634
126204,158138,11330,-0.111,0.969,0.401,1.707,-0.122,2.5,340.638
126204,158096,11443,-0.114,0.983,0.406,2.683,0.183,2.317,340.644
126208,158138,11330,-0.114,0.983,0.406,2.683,0.183,2.317,340.648
126208,158106,11456,-0.121,0.983,0.398,1.463,0.915,2.317,340.654
126258,158138,11330,-0.121,0.983,0.398,1.463,0.915,2.317,340.658
126258,158131,11468,-0.13,0.956,0.387,-1.585,0.671,2.683,340.664
126300,158138,11330,-0.13,0.956,0.387,-1.585,0.671,2.683,340.668
126300,158173,11465,-0.129,0.928,0.372,-4.878,0.488,3.598,340.674
126350,158394,11330,-0.129,0.928,0.372,-4.878,0.488,3.598,340.678
126350,158220,11474,-0.125,0.92,0.354,-4.878,0.488,3.598,340.684
126340,158394,11330,-0.123,0.922,0.35,-6.707,0.671,5,340.688
126340,158238,11484,-0.123,0.924,0.349,-6.707,0.671,5,340.694
126340,158138,11330,-0.12,0.93,0.358,-7.561,0.732,6.89,340.698
126340,158191,11476,-0.111,0.932,0.378,-7.561,0.732,6.89,340.704
126252,158138,11330,-0.103,0.924,0.389,-8.476,-0.61,8.537,340.707
126252,158126,11467,-0.099,0.923,0.391,-8.476,-0.61,8.537,340.714
126230,158138,11330,-0.092,0.92,0.395,-7.988,-1.28,9.939,340.717
126230,158111,11471,-0.087,0.929,0.407,-7.988,-1.28,9.939,340.724
126209,158138,11330,-0.088,0.953,0.413,-3.78,-0.305,10.732,340.727
126209,158084,11456,-0.09,0.975,0.424,-3.78,-0.305,10.732,340.733
126188,158138,11330,-0.09,0.986,0.447,0.976,0.671,10.488,340.737
126188,158101,11449,-0.088,0.996,0.463,0.976,0.671,10.488,340.743
126207,158138,11330,-0.081,1.006,0.459,4.146,0.793,9.512,340.747
126207,158088,11457,-0.08,1.022,0.446,4.146,0.793,9.512,340.753
126215,158138,11330,-0.083,1.043,0.428,2.683,1.829,7.744,340.757
126215,158106,11452,-0.085,1.052,0.407,2.683,1.829,7.744,340.763
126263,158138,11330,-0.089,1.052,0.389,-1.037,3.232,5.976,340.767
126263,158136,11465,-0.097,1.03,0.384,-1.037,3.232,5.976,340.773
126263,158138,11330,-0.098,1.019,0.388,-4.085,2.683,4.634,340.777
126263,158150,11475,-0.098,0.998,0.387,-4.085,2.683,4.634,340.783
126237,158138,11330,-0.1,0.977,0.382,-5.915,1.28,3.232,340.787
126237,158112,11454,-0.107,0.961,0.371,-5.915,1.28,3.232,340.793
126223,158138,11330,-0.115,0.949,0.36,-4.085,2.134,2.378,340.797
126223,158105,11463,-0.121,0.937,0.36,-4.085,2.134,2.378,340.803
126225,158138,11330,-0.121,0.931,0.356,0.976,2.866,2.683,340.806
126225,158098,11465,-0.119,0.941,0.358,0.976,2.866,2.683,340.813
126199,158138,11330,-0.124,0.955,0.366,6.89,2.622,3.171,340.816
126199,158085,11448,-0.124,0.957,0.387,6.89,2.622,3.171,340.823
126220,158138,11330,-0.121,0.966,0.404,10.488,2.622,2.805,340.826
126220,158091,11464,-0.122,0.975,0.413,10.488,2.622,2.805,340.832
126255,158138,11330,-0.126,0.975,0.414,10.976,2.927,3.232,340.836
126255,158125,11464,-0.123,0.978,0.425,10.976,2.927,3.232,340.842
126311,158138,11330,-0.115,0.986,0.428,7.805,2.988,3.598,340.846
126311,158196,11472,-0.113,0.985,0.411,7.805,2.988,3.598,340.852
126369,158138,11330,-0.106,0.981,0.397,3.72,2.805,3.598,340.856
126369,158192,11468,-0.099,0.979,0.391,3.72,2.805,3.598,340.862
126372,158138,11330,-0.104,0.976,0.363,1.159,3.11,3.049,340.866
126372,158198,11487,-0.109,0.97,0.347,1.159,3.11,3.049,340.872
126374,158138,11330,-0.109,0.963,0.338,-0.61,2.927,2.134,340.876
126374,158175,11473,-0.107,0.961,0.346,-0.61,2.927,2.134,340.882
126334,158138,11330,-0.1,0.963,0.356,-0.244,1.098,1.951,340.886
126334,158181,11475,-0.09,0.966,0.363,-0.244,1.098,1.951,340.892
126313,158138,11330,-0.086,0.977,0.37,1.829,0,1.951,340.896
126313,158172,11457,-0.09,0.986,0.374,1.829,0,1.951,340.902
126259,158138,11330,-0.095,0.995,0.374,3.415,0.549,1.646,340.905
126259,158112,11477,-0.097,0.995,0.378,3.415,0.549,1.646,340.912
126241,158138,11330,-0.102,0.989,0.379,3.598,0.793,1.098,340.915
126241,158084,11463,-0.101,0.99,0.38,3.598,0.793,1.098,340.922
126243,158138,11330,-0.098,0.998,0.393,3.11,0.183,0.671,340.925
126243,158128,11457,-0.096,0.999,0.411,3.11,0.183,0.671,340.931
126285,158138,11330,-0.088,1.001,0.417,3.171,0.305,0.793,340.935
