119169,150667,10477,-0.07,1.011,0.279,-5.915,-1.037,0.671,316.165
119183,150620,417,-0.07,0.998,0.291,-5.915,-1.037,0.671,316.169
119183,150696,10486,-0.066,0.983,0.288,-4.695,-0.671,1.037,316.175
119185,150620,417,-0.059,0.986,0.283,-4.695,-0.671,1.037,316.178
119185,150692,10478,-0.051,1,0.275,-1.707,0.366,1.22,316.185
119204,150620,417,-0.049,1.014,0.259,-1.707,0.366,1.22,316.188
119204,150729,10484,-0.048,1.018,0.24,-0.732,1.22,1.28,316.195
119238,150620,417,-0.044,1.014,0.229,-0.732,1.22,1.28,316.198
119238,150702,10470,-0.044,1.014,0.22,-2.317,0.976,1.28,316.204
119248,150620,417,-0.044,1.014,0.22,-2.317,0.976,1.28,316.208
119248,150751,10465,-0.031,1.015,0.223,-2.317,0.305,1.341,316.214
119278,150620,417,-0.031,1.015,0.223,-2.317,0.305,1.341,316.218
119278,150762,10476,-0.031,1.05,0.239,-0.671,0.244,0.854,316.224
119323,150876,417,-0.031,1.05,0.239,-0.671,0.244,0.854,316.228
119323,150787,10480,-0.041,1.03,0.242,0,0.366,-0.122,316.234
119327,150876,417,-0.041,1.03,0.242,0,0.366,-0.122,316.238
119327,150800,10489,-0.058,1.02,0.246,-0.244,0.549,-0.671,316.244
119342,150876,417,-0.058,1.02,0.246,-0.244,0.549,-0.671,316.248
119342,150784,10492,-0.062,1.005,0.253,0.061,0.854,-0.793,316.254
119336,150876,417,-0.062,1.005,0.253,0.061,0.854,-0.793,316.258
119336,150808,10465,-0.066,0.987,0.272,1.159,1.159,-0.366,316.264
119314,150876,417,-0.066,0.987,0.272,1.159,1.159,-0.366,316.268
119314,150784,10483,-0.065,0.994,0.275,2.256,1.585,0.305,316.274
119299,150620,417,-0.065,0.994,0.275,2.256,1.585,0.305,316.277
119299,150781,10484,-0.053,1.013,0.266,1.89,2.073,0.427,316.284
119300,150620,417,-0.053,1.013,0.266,1.89,2.073,0.427,316.287
119300,150775,10471,-0.047,1.002,0.231,-0.549,1.89,1.159,316.294
119317,150876,417,-0.047,1.002,0.231,-0.549,1.89,1.159,316.297
119317,150797,10484,-0.038,1.003,0.191,-3.171,0.732,1.768,316.303
119294,150876,417,-0.038,1.003,0.191,-3.171,0.732,1.768,316.307
119294,150814,10493,-0.026,1.051,0.211,-3.476,-0.244,1.585,316.313
119285,150620,417,-0.026,1.051,0.211,-3.476,-0.244,1.585,316.317
119285,150772,10480,-0.04,1.036,0.224,-2.256,-0.61,0.854,316.323
119291,150620,417,-0.04,1.036,0.224,-2.256,-0.61,0.854,316.327
119291,150735,10491,-0.051,1.049,0.245,-1.463,-1.037,-0.122,316.333
119245,150620,417,-0.051,1.049,0.245,-1.463,-1.037,-0.122,316.337
119245,150731,10471,-0.056,1.025,0.259,0.549,-1.098,-1.402,316.343
119209,150620,417,-0.056,1.025,0.259,0.549,-1.098,-1.402,316.347
119209,150679,10469,-0.06,1.013,0.264,0.549,-1.098,-1.402,316.353
119134,150620,417,-0.064,1.005,0.267,1.707,-0.549,-1.463,316.357
119134,150664,10463,-0.071,0.996,0.268,1.707,-0.549,-1.463,316.363
119097,150620,417,-0.072,0.989,0.271,1.89,0.366,-1.463,316.367
119097,150599,10458,-0.072,0.988,0.271,1.89,0.366,-1.463,316.373
119050,150620,417,-0.067,0.993,0.274,1.829,1.22,-0.549,316.376
119050,150579,10464,-0.06,0.996,0.271,1.829,1.22,-0.549,316.383
119024,150620,417,-0.057,0.998,0.264,0.488,1.585,0.488,316.386
119024,150558,10453,-0.049,1,0.255,0.488,1.585,0.488,316.393
