128832,157788,417,-0.069,1.03,0.195,0.915,0.061,0.122,113.211
128832,157875,11656,-0.066,1.029,0.192,0.915,0.061,0.122,113.217
128836,157788,417,-0.067,1.028,0.196,0.732,0.122,0.244,113.221
128836,157872,11669,-0.071,1.027,0.197,0.732,0.122,0.244,113.227
128833,157788,417,-0.075,1.025,0.191,-0.244,0.61,0.366,113.23
128833,157879,11645,-0.074,1.03,0.188,-0.244,0.61,0.366,113.237
128823,157788,417,-0.072,1.023,0.185,-1.768,0.732,0.122,113.24
128823,157876,11662,-0.073,1.022,0.179,-1.768,0.732,0.122,113.246
128808,157788,417,-0.074,1.02,0.179,-2.5,0.061,0.244,113.25
128808,157859,11655,-0.072,1.015,0.177,-2.5,0.061,0.244,113.256
128830,157788,417,-0.076,1.016,0.177,-2.195,-0.427,0.366,113.26
128830,157862,11657,-0.078,1.017,0.175,-2.195,-0.427,0.366,113.266
128802,157788,417,-0.074,1.022,0.183,-1.463,-0.671,0.305,113.27
128802,157859,11652,-0.073,1.028,0.189,-1.463,-0.671,0.305,113.276
128843,157788,417,-0.074,1.031,0.198,-0.854,-0.732,0.305,113.28
128843,157858,11671,-0.071,1.035,0.207,-0.854,-0.732,0.305,113.286
128844,157788,417,-0.069,1.036,0.206,-0.427,-0.549,0.305,113.29
128844,157868,11664,-0.069,1.036,0.209,-0.427,-0.549,0.305,113.296
128818,157788,417,-0.067,1.029,0.203,-0.366,0.183,0.122,113.3
128818,157864,11668,-0.066,1.026,0.197,-0.366,0.183,0.122,113.306
128824,157788,417,-0.064,1.02,0.193,-0.183,1.037,-0.305,113.31
128824,157859,11648,-0.068,1.016,0.187,-0.183,1.037,-0.305,113.316
128841,157788,417,-0.069,1.011,0.188,0,1.159,-0.183,113.319
128841,157905,11666,-0.07,1.014,0.192,0,1.159,-0.183,113.326
128855,157788,417,-0.071,1.01,0.191,0.427,1.037,0.305,113.329
128855,157882,11667,-0.072,1.011,0.19,0.427,1.037,0.305,113.336
128851,157788,417,-0.072,1.014,0.197,0.915,0.793,0.366,113.339
128851,157896,11662,-0.074,1.02,0.202,0.915,0.793,0.366,113.345
128831,157788,417,-0.073,1.026,0.202,0.671,0.61,0.427,113.349
128831,157853,11657,-0.079,1.031,0.196,0.671,0.61,0.427,113.355
128831,157788,417,-0.076,1.031,0.192,-0.671,0.61,0.61,113.359
128831,157858,11655,-0.076,1.028,0.19,-0.671,0.61,0.61,113.365
