124867,156294,11308,-0.075,0.99,0.31,-0.854,-0.122,0.732,66.678
124860,156252,417,-0.076,0.992,0.308,-0.854,-0.122,0.732,66.682
124860,156284,11298,-0.077,0.996,0.309,-0.61,0,0.732,66.688
124866,156252,417,-0.08,1.004,0.311,-0.61,0,0.732,66.692
124866,156316,11299,-0.081,1.009,0.313,-0.732,0.183,0.488,66.698
124853,156252,417,-0.083,1.009,0.314,-0.732,0.183,0.488,66.702
124853,156291,11291,-0.083,1.006,0.311,-0.061,0.244,0.122,66.708
124864,156252,417,-0.085,1.003,0.31,-0.061,0.244,0.122,66.711
124864,156286,11309,-0.087,0.992,0.313,0.122,0.305,0.122,66.718
124901,156252,417,-0.087,0.989,0.312,0.122,0.305,0.122,66.721
124901,156296,11307,-0.089,0.988,0.312,0.122,0.427,0,66.728
124877,156252,417,-0.086,0.993,0.316,0.122,0.427,0,66.731
124877,156282,11309,-0.085,0.995,0.322,0.793,0.61,-0.061,66.737
124883,156252,417,-0.084,0.995,0.32,0.793,0.61,-0.061,66.741
124883,156296,11310,-0.089,0.992,0.316,1.463,0.915,0.061,66.747
124852,156252,417,-0.09,0.995,0.313,1.463,0.915,0.061,66.751
124852,156284,11294,-0.085,0.997,0.31,1.341,1.159,0.122,66.757
124842,156252,417,-0.085,0.996,0.306,1.341,1.159,0.122,66.761
124842,156269,11297,-0.081,0.994,0.303,1.159,1.037,0.183,66.767
124851,156252,417,-0.083,0.995,0.303,1.159,1.037,0.183,66.771
124851,156277,11311,-0.082,0.995,0.304,0.366,0.671,0.427,66.777
124876,156252,417,-0.081,0.996,0.305,0.366,0.671,0.427,66.781
124876,156296,11318,-0.083,0.996,0.308,-0.793,0.366,0.854,66.787
124868,156252,417,-0.083,0.99,0.301,-0.793,0.366,0.854,66.791
124868,156309,11297,-0.082,0.994,0.298,-1.585,0.122,0.976,66.797
124886,156252,417,-0.081,0.997,0.302,-1.585,0.122,0.976,66.801
124886,156288,11310,-0.079,1.005,0.31,-1.037,-0.061,0.915,66.807
124880,156252,417,-0.079,1.009,0.312,-1.037,-0.061,0.915,66.81
124880,156296,11304,-0.08,1.015,0.313,-0.305,0.183,0.488,66.817
124896,156252,417,-0.084,1.011,0.31,-0.305,0.183,0.488,66.82
124896,156316,11320,-0.083,1.005,0.308,-0.793,0.122,0.122,66.827
124880,156252,417,-0.083,0.998,0.308,-0.793,0.122,0.122,66.83
124880,156293,11309,-0.084,0.993,0.308,-0.854,0.061,0.061,66.836
124890,156252,417,-0.085,0.994,0.306,-0.854,0.061,0.061,66.84
124890,156315,11317,-0.085,0.999,0.313,0.183,0.366,-0.061,66.846
124884,156252,417,-0.084,0.994,0.316,0.183,0.366,-0.061,66.85
