121159,154554,11330,-0.092,1.032,0.12,0.366,0.915,0.244,335.896
121159,154580,10776,-0.095,1.034,0.107,-0.915,0.793,0.549,335.902
121165,154554,11330,-0.095,1.034,0.107,-0.915,0.793,0.549,335.906
121165,154589,10753,-0.09,1.033,0.11,-0.915,0.549,0.671,335.912
121164,154554,11330,-0.09,1.033,0.11,-0.915,0.549,0.671,335.916
121164,154591,10765,-0.095,1.037,0.106,-0.488,0.427,0.732,335.922
121147,154554,11330,-0.095,1.037,0.106,-0.488,0.427,0.732,335.926
121147,154593,10754,-0.092,1.038,0.115,0.366,0.488,0.61,335.932
121160,154554,11330,-0.092,1.038,0.115,0.366,0.488,0.61,335.936
121160,154609,10767,-0.097,1.048,0.123,0.732,0.305,0.427,335.942
121169,154554,11330,-0.097,1.048,0.123,0.732,0.305,0.427,335.945
121169,154597,10767,-0.094,1.044,0.122,0.244,0.488,0.244,335.952
121172,154554,11330,-0.094,1.044,0.122,0.244,0.488,0.244,335.955
121172,154620,10748,-0.093,1.043,0.125,0.244,0.488,0.244,335.962
121202,154810,11330,-0.094,1.037,0.125,-0.244,0.854,-0.061,335.965
121202,154624,10775,-0.093,1.033,0.121,-0.244,0.854,-0.061,335.971
121196,154810,11330,-0.091,1.035,0.116,-0.427,0.976,-0.183,335.975
121196,154626,10768,-0.093,1.028,0.111,-0.427,0.976,-0.183,335.981
121197,154810,11330,-0.095,1.024,0.111,-0.305,1.037,-0.183,335.985
121197,154639,10754,-0.095,1.021,0.111,-0.305,1.037,-0.183,335.991
121171,154554,11330,-0.096,1.026,0.109,0.305,0.854,0,335.995
121171,154616,10755,-0.094,1.034,0.114,0.305,0.854,0,336.001
121162,154554,11330,-0.093,1.035,0.117,0.488,0.488,0.244,336.005
121162,154592,10770,-0.094,1.041,0.116,0.488,0.488,0.244,336.011
121110,154554,11330,-0.092,1.041,0.116,-0.183,0.366,0.488,336.015
121110,154581,10754,-0.093,1.032,0.115,-0.183,0.366,0.488,336.021
121083,154554,11330,-0.094,1.03,0.113,-0.854,0.183,0.671,336.025
121083,154567,10749,-0.095,1.032,0.106,-0.854,0.183,0.671,336.031
121087,154554,11330,-0.095,1.032,0.114,-0.793,0.244,0.61,336.035
121087,154552,10751,-0.098,1.032,0.121,-0.793,0.244,0.61,336.041
121102,154554,11330,-0.095,1.04,0.121,-0.183,0.061,0.61,336.044
121102,154542,10751,-0.094,1.045,0.11,-0.183,0.061,0.61,336.051
121093,154554,11330,-0.097,1.045,0.106,-0.366,0.061,0.488,336.054
121093,154556,10765,-0.094,1.042,0.114,-0.366,0.061,0.488,336.06
121122,154554,11330,-0.093,1.035,0.117,-0.244,0,0.183,336.064
121122,154563,10760,-0.096,1.035,0.115,-0.244,0,0.183,336.07
121133,154554,11330,-0.091,1.033,0.117,-0.122,-0.061,0.183,336.074
121133,154594,10761,-0.093,1.029,0.123,-0.122,-0.061,0.183,336.08
121098,154554,11330,-0.091,1.031,0.125,0.305,0.061,0,336.084
121098,154572,10755,-0.09,1.038,0.125,0.305,0.061,0,336.09
121135,154554,11330,-0.091,1.037,0.125,0.183,0.244,-0.061,336.094
121135,154571,10761,-0.093,1.032,0.125,0.183,0.244,-0.061,336.1
121148,154554,11330,-0.09,1.034,0.12,-0.183,0.61,0.183,336.104
121148,154581,10764,-0.093,1.035,0.114,-0.183,0.61,0.183,336.11
121152,154554,11330,-0.096,1.031,0.112,-0.671,0.732,0.244,336.114
121152,154586,10760,-0.096,1.031,0.11,-0.671,0.732,0.244,336.12
121132,154554,11330,-0.094,1.033,0.105,-0.793,0.488,0.366,336.124
121132,154577,10765,-0.094,1.037,0.105,-0.793,0.488,0.366,336.13
121141,154554,11330,-0.095,1.038,0.11,-0.488,0.244,0.488,336.134
121141,154563,10780,-0.094,1.038,0.11,-0.488,0.244,0.488,336.14
121129,154554,11330,-0.095,1.04,0.112,-0.122,0.122,0.549,336.143
121129,154589,10763,-0.095,1.038,0.117,-0.122,0.122,0.549,336.15
121149,154554,11330,-0.093,1.036,0.126,-0.366,-0.061,0.61,336.153
121149,154562,10767,-0.091,1.032,0.125,-0.366,-0.061,0.61,336.16
121137,154554,11330,-0.09,1.035,0.122,-0.427,0,0.488,336.163
121137,154559,10770,-0.087,1.033,0.119,-0.427,0,0.488,336.169
121124,154554,11330,-0.091,1.034,0.122,0.305,0.61,0.366,336.173
121124,154562,10762,-0.093,1.035,0.127,0.305,0.61,0.366,336.179
121160,154554,11330,-0.091,1.035,0.129,0.854,0.854,0.183,336.183
121160,154572,10758,-0.094,1.037,0.122,0.854,0.854,0.183,336.189
121161,154554,11330,-0.094,1.039,0.121,0.366,0.793,0.122,336.193
121161,154614,10760,-0.092,1.037,0.119,0.366,0.793,0.122,336.199
121160,154554,11330,-0.094,1.033,0.115,-0.488,0.732,0.061,336.203
121160,154611,10766,-0.094,1.032,0.115,-0.488,0.732,0.061,336.209
121151,154554,11330,-0.094,1.028,0.114,-0.732,0.427,0.122,336.213
121151,154579,10765,-0.095,1.028,0.115,-0.732,0.427,0.122,336.219
121114,154554,11330,-0.094,1.029,0.116,-0.061,0.366,0.061,336.223
121114,154597,10762,-0.097,1.032,0.118,-0.061,0.366,0.061,336.229
121145,154554,11330,-0.097,1.038,0.118,0.61,0.61,0.122,336.233
121145,154595,10752,-0.098,1.041,0.116,0.61,0.61,0.122,336.239
121133,154554,11330,-0.098,1.039,0.11,0.061,0.549,0.305,336.242
121133,154575,10760,-0.095,1.037,0.106,0.061,0.549,0.305,336.249
121140,154554,11330,-0.096,1.035,0.112,-0.366,0.244,0.183,336.252
121140,154582,10768,-0.097,1.033,0.113,-0.366,0.244,0.183,336.258
121131,154554,11330,-0.099,1.033,0.111,-0.427,0.122,0.427,336.262
121131,154574,10747,-0.098,1.033,0.107,-0.427,0.122,0.427,336.268
121127,154554,11330,-0.095,1.036,0.106,-0.122,0.061,0.427,336.272
121127,154581,10749,-0.094,1.038,0.112,-0.122,0.061,0.427,336.278
121113,154554,11330,-0.096,1.036,0.116,0.61,0.122,0.366,336.282
121113,154593,10771,-0.095,1.032,0.12,0.61,0.122,0.366,336.288
121115,154554,11330,-0.097,1.031,0.127,0.976,0.244,0.305,336.292
121115,154567,10769,-0.094,1.035,0.127,0.976,0.244,0.305,336.298
121102,154554,11330,-0.092,1.034,0.126,0.854,0.427,0.305,336.302
121102,154584,10748,-0.094,1.037,0.12,0.854,0.427,0.305,336.308
121133,154554,11330,-0.096,1.038,0.122,0.488,0.732,0.244,336.312
121133,154573,10752,-0.094,1.036,0.128,0.488,0.732,0.244,336.318
121098,154554,11330,-0.092,1.035,0.127,0.122,0.915,0.183,336.322
121098,154580,10767,-0.091,1.035,0.119,0.122,0.915,0.183,336.328
121113,154554,11330,-0.095,1.035,0.113,-0.61,0.732,0.122,336.332
121113,154561,10744,-0.092,1.036,0.112,-0.61,0.732,0.122,336.338
121100,154554,11330,-0.094,1.034,0.11,-0.732,0.732,0.183,336.341
121100,154560,10754,-0.093,1.031,0.114,-0.732,0.732,0.183,336.348
121104,154554,11330,-0.09,1.031,0.111,-0.244,0.61,0.183,336.351
121104,154571,10764,-0.09,1.038,0.113,-0.244,0.61,0.183,336.358
121123,154554,11330,-0.094,1.041,0.109,-0.488,0.366,0.366,336.361
121123,154576,10775,-0.093,1.046,0.106,-0.488,0.366,0.366,336.367
121115,154554,11330,-0.092,1.043,0.112,-0.61,0.244,0.244,336.371
121115,154594,10749,-0.09,1.04,0.115,-0.61,0.244,0.244,336.377
121148,154554,11330,-0.092,1.039,0.122,-0.183,0.183,-0.061,336.381
121148,154587,10763,-0.089,1.035,0.126,-0.183,0.183,-0.061,336.387
121139,154554,11330,-0.087,1.037,0.123,0.061,0.488,-0.305,336.391
121139,154591,10770,-0.089,1.039,0.124,0.061,0.488,-0.305,336.397
121163,154554,11330,-0.089,1.039,0.124,0.061,0.488,-0.305,336.401
121163,154616,10765,-0.09,1.032,0.125,0.183,1.037,-0.244,336.407
121147,154554,11330,-0.09,1.032,0.125,0.183,1.037,-0.244,336.411
121147,154622,10757,-0.094,1.031,0.118,0.244,1.28,-0.122,336.417
121146,154554,11330,-0.094,1.031,0.118,0.244,1.28,-0.122,336.421
121146,154603,10750,-0.093,1.032,0.107,-0.244,1.341,0.061,336.427
121130,154554,11330,-0.093,1.032,0.107,-0.244,1.341,0.061,336.431
121130,154568,10749,-0.098,1.03,0.093,-0.305,1.463,0.244,336.437
121114,154554,11330,-0.098,1.03,0.093,-0.305,1.463,0.244,336.44
121114,154575,10755,-0.101,1.037,0.107,-0.305,1.341,0.488,336.447
121133,154554,11330,-0.101,1.037,0.107,-0.305,1.341,0.488,336.45
121133,154568,10759,-0.093,1.037,0.109,-0.427,0.61,0.732,336.457
121115,154554,11330,-0.093,1.037,0.109,-0.427,0.61,0.732,336.46
121115,154567,10763,-0.098,1.043,0.111,-0.732,0.244,0.732,336.466
121116,154554,11330,-0.098,1.043,0.111,-0.732,0.244,0.732,336.47
121116,154571,10761,-0.099,1.042,0.121,-0.366,0.366,0.671,336.476
121120,154554,11330,-0.099,1.042,0.121,-0.366,0.366,0.671,336.48
121120,154569,10759,-0.097,1.038,0.131,0.244,0.305,0.305,336.486
121114,154554,11330,-0.097,1.038,0.131,0.244,0.305,0.305,336.49
121114,154565,10771,-0.093,1.036,0.122,0,0.305,0.122,336.496
121115,154554,11330,-0.093,1.036,0.122,0,0.305,0.122,336.5
121115,154589,10756,-0.095,1.031,0.13,-0.366,0.671,0,336.506
121140,154554,11330,-0.095,1.031,0.13,-0.366,0.671,0,336.51
121140,154560,10759,-0.094,1.029,0.12,-0.122,0.976,-0.183,336.516
121158,154554,11330,-0.094,1.029,0.12,-0.122,0.976,-0.183,336.52
121158,154605,10778,-0.094,1.029,0.109,-0.61,0.976,0.061,336.526
121152,154554,11330,-0.094,1.029,0.109,-0.61,0.976,0.061,336.53
121152,154582,10776,-0.099,1.022,0.101,-0.915,1.037,0.366,336.536
121113,154554,11330,-0.099,1.022,0.101,-0.915,1.037,0.366,336.539
121113,154590,10771,-0.099,1.025,0.101,-0.732,0.793,0.671,336.546
121109,154554,11330,-0.1,1.028,0.105,-0.732,0.793,0.671,336.549
121109,154568,10769,-0.099,1.036,0.103,-0.122,0.549,0.976,336.556
121107,154554,11330,-0.096,1.041,0.106,-0.122,0.549,0.976,336.559
121107,154557,10763,-0.092,1.044,0.111,0.061,0.122,0.915,336.565
121086,154554,11330,-0.097,1.043,0.11,0.061,0.122,0.915,336.569
121086,154548,10751,-0.101,1.045,0.11,-0.427,-0.061,1.037,336.575
121073,154554,11330,-0.101,1.046,0.111,-0.427,-0.061,1.037,336.579
121073,154539,10745,-0.097,1.037,0.116,-0.915,-0.061,0.793,336.585
121080,154554,11330,-0.097,1.032,0.119,-0.915,-0.061,0.793,336.589
121080,154539,10771,-0.095,1.035,0.122,-0.488,-0.244,0.549,336.595
121081,154554,11330,-0.094,1.038,0.125,-0.488,-0.244,0.549,336.599
121081,154546,10763,-0.088,1.036,0.13,0.366,-0.061,0.427,336.605
121100,154554,11330,-0.087,1.036,0.129,0.366,-0.061,0.427,336.609
121100,154546,10758,-0.087,1.038,0.127,1.037,0.427,0,336.615
121123,154554,11330,-0.09,1.038,0.126,1.037,0.427,0,336.619
121123,154573,10748,-0.093,1.038,0.123,0.488,0.854,-0.061,336.625
121127,154554,11330,-0.093,1.033,0.119,0.488,0.854,-0.061,336.629
121127,154571,10769,-0.093,1.026,0.114,-0.244,0.915,0,336.635
121133,154554,11330,-0.091,1.025,0.105,-0.244,0.915,0,336.638
121133,154570,10761,-0.093,1.025,0.109,-0.854,0.671,0.122,336.645
121125,154554,11330,-0.097,1.025,0.113,-0.854,0.671,0.122,336.648
