126160,155834,11330,-0.051,0.981,0.343,-2.439,0,0.793,254.831
126160,155710,11341,-0.049,0.979,0.335,-1.89,0,0.488,254.837
126168,155834,11330,-0.049,0.979,0.335,-1.89,0,0.488,254.841
126168,155710,11350,-0.055,0.999,0.329,0.549,0.732,0.366,254.847
126183,155834,11330,-0.055,0.999,0.329,0.549,0.732,0.366,254.851
126183,155732,11351,-0.058,1.003,0.333,1.524,1.159,0.061,254.857
126179,155834,11330,-0.058,1.003,0.333,1.524,1.159,0.061,254.861
126179,155727,11351,-0.059,0.99,0.331,0.549,0.793,-0.061,254.867
126167,155834,11330,-0.059,0.99,0.331,0.549,0.793,-0.061,254.87
126167,155739,11354,-0.063,0.981,0.33,-1.098,0.549,0.183,254.877
126169,155834,11330,-0.063,0.981,0.33,-1.098,0.549,0.183,254.88
126169,155750,11328,-0.062,0.977,0.324,-1.951,0.427,0.366,254.887
126183,155834,11330,-0.062,0.977,0.324,-1.951,0.427,0.366,254.89
126183,155723,11352,-0.063,0.979,0.325,-1.098,0.488,0.488,254.896
126174,155834,11330,-0.065,0.986,0.329,-1.098,0.488,0.488,254.9
126174,155742,11334,-0.065,0.996,0.332,0,0.732,0.732,254.906
126217,155834,11330,-0.061,1.001,0.344,0,0.732,0.732,254.91
126217,155742,11353,-0.06,1.002,0.343,0.61,0.854,0.976,254.916
126221,155834,11330,-0.058,1.001,0.34,0.61,0.854,0.976,254.92
126221,155755,11356,-0.057,0.999,0.34,0.183,1.098,0.976,254.926
126205,155834,11330,-0.055,0.993,0.334,0.183,1.098,0.976,254.93
126205,155767,11344,-0.055,0.993,0.331,-0.549,1.098,0.793,254.936
126219,155834,11330,-0.057,0.993,0.328,-0.549,1.098,0.793,254.94
126219,155779,11353,-0.054,0.989,0.327,-0.793,0.854,0.427,254.946
126212,155834,11330,-0.05,0.987,0.324,-0.793,0.854,0.427,254.95
126212,155769,11355,-0.053,0.984,0.32,-0.427,0.671,0.366,254.956
126191,155834,11330,-0.06,0.986,0.321,-0.427,0.671,0.366,254.96
126191,155741,11354,-0.057,0.984,0.33,-0.061,0.549,0.366,254.966
126220,155834,11330,-0.057,0.985,0.333,-0.061,0.549,0.366,254.969
126220,155717,11336,-0.059,0.992,0.334,0.244,0.183,0.305,254.976
126187,155834,11330,-0.059,0.994,0.333,0.244,0.183,0.305,254.979
126187,155764,11336,-0.057,0.993,0.332,0.122,0.183,0.305,254.986
126214,155834,11330,-0.061,0.993,0.333,0.122,0.183,0.305,254.989
126214,155751,11361,-0.066,0.995,0.333,-0.122,0.244,0.244,254.995
126196,155834,11330,-0.062,0.995,0.339,-0.122,0.244,0.244,254.999
126196,155722,11350,-0.06,0.989,0.334,-0.427,0.183,0.244,255.005
126179,155834,11330,-0.061,0.988,0.332,-0.427,0.183,0.244,255.009
126179,155731,11346,-0.061,0.989,0.332,-0.732,0.244,0.366,255.015
126163,155834,11330,-0.06,0.993,0.332,-0.732,0.244,0.366,255.019
126163,155717,11344,-0.057,0.995,0.327,-0.61,0.244,0.366,255.025
126170,155834,11330,-0.053,0.991,0.329,-0.61,0.244,0.366,255.029
126170,155717,11354,-0.056,0.989,0.329,0.061,0.122,0.366,255.035
126163,155834,11330,-0.055,0.994,0.329,0.061,0.122,0.366,255.039
126163,155715,11346,-0.054,0.998,0.327,0.305,0.305,0.549,255.045
126129,155834,11330,-0.058,0.999,0.327,0.305,0.305,0.549,255.049
126129,155700,11348,-0.058,1.001,0.334,0.427,0.427,0.427,255.055
126138,155834,11330,-0.055,0.997,0.332,0.427,0.427,0.427,255.059
126138,155686,11345,-0.051,0.995,0.332,0.549,0.305,0.305,255.065
126141,155834,11330,-0.058,0.993,0.336,0.549,0.305,0.305,255.068
126141,155691,11339,-0.056,0.995,0.334,0.549,0.427,0.305,255.075
126136,155834,11330,-0.053,0.997,0.331,0.549,0.427,0.305,255.078
126136,155684,11326,-0.055,0.998,0.329,0.915,0.366,0,255.084
126164,155834,11330,-0.057,0.995,0.334,0.915,0.366,0,255.088
126164,155739,11351,-0.057,0.988,0.339,1.22,0.244,-0.244,255.094
126135,155834,11330,-0.056,0.988,0.343,1.22,0.244,-0.244,255.098
126135,155718,11344,-0.059,0.988,0.337,0.732,0.488,-0.122,255.104
126129,155834,11330,-0.06,0.988,0.334,0.732,0.488,-0.122,255.108
126129,155710,11335,-0.06,0.988,0.335,0.183,0.732,-0.122,255.114
126152,155834,11330,-0.058,0.99,0.338,0.183,0.732,-0.122,255.118
126152,155716,11351,-0.057,0.988,0.333,-0.366,0.549,-0.061,255.124
126170,155834,11330,-0.057,0.986,0.335,-0.366,0.549,-0.061,255.128
126170,155725,11336,-0.056,0.986,0.337,-0.61,0.427,0.061,255.134
126194,155834,11330,-0.055,0.983,0.334,-0.61,0.427,0.061,255.138
126194,155712,11341,-0.056,0.982,0.329,-0.427,0.61,0.305,255.144
126174,155834,11330,-0.055,0.987,0.329,-0.427,0.61,0.305,255.148
126174,155735,11360,-0.054,0.995,0.327,-0.122,0.793,0.488,255.154
126174,155834,11330,-0.054,1.001,0.328,-0.122,0.793,0.488,255.158
126174,155708,11342,-0.05,0.998,0.323,-0.549,0.793,0.549,255.164
126177,155834,11330,-0.054,0.993,0.319,-0.549,0.793,0.549,255.167
126177,155717,11360,-0.058,1,0.321,-1.037,0.305,0.671,255.174
126189,155834,11330,-0.057,1.002,0.322,-1.037,0.305,0.671,255.177
126189,155714,11337,-0.054,1.003,0.331,-0.61,0.061,0.793,255.183
126175,155834,11330,-0.051,1.001,0.339,-0.61,0.061,0.793,255.187
126175,155728,11347,-0.053,0.999,0.336,0.854,0.366,0.549,255.193
126168,155834,11330,-0.057,1.005,0.335,0.854,0.366,0.549,255.197
126168,155733,11340,-0.057,1.008,0.328,0.915,1.037,0.366,255.203
126171,155834,11330,-0.06,1.007,0.332,0.915,1.037,0.366,255.207
126171,155743,11352,-0.062,1.001,0.334,0.244,1.037,-0.061,255.213
126175,155834,11330,-0.064,0.994,0.329,0.244,1.037,-0.061,255.217
126175,155750,11343,-0.063,0.985,0.327,-0.305,0.671,-0.122,255.223
126198,155834,11330,-0.061,0.981,0.329,-0.305,0.671,-0.122,255.227
126198,155736,11352,-0.061,0.981,0.324,0.305,0.61,0.061,255.233
126199,155834,11330,-0.06,0.984,0.324,0.305,0.61,0.061,255.237
126199,155730,11343,-0.061,0.99,0.327,1.341,0.976,0,255.243
126187,155834,11330,-0.061,0.991,0.325,1.341,0.976,0,255.247
126187,155733,11326,-0.061,0.991,0.325,1.22,1.037,0.122,255.253
126167,155834,11330,-0.061,0.994,0.321,1.22,1.037,0.122,255.257
126167,155716,11339,-0.06,0.994,0.326,-0.183,0.732,0.244,255.263
126164,155834,11330,-0.056,0.991,0.324,-0.183,0.732,0.244,255.266
