125812,156508,417,-0.08,1.001,0.29,-0.122,0.366,0.305,13.791
125812,156507,11356,-0.078,1,0.294,-0.122,0.366,0.305,13.798
125795,156508,417,-0.077,0.999,0.292,-0.061,0.305,0.244,13.801
125795,156526,11359,-0.081,1.003,0.288,-0.061,0.305,0.244,13.808
125795,156508,417,-0.083,1.006,0.294,-0.244,0.549,0.244,13.811
125795,156522,11368,-0.079,1.005,0.294,-0.244,0.549,0.244,13.817
125808,156508,417,-0.077,1.009,0.294,-0.244,0.488,0.183,13.821
125808,156559,11354,-0.077,1.007,0.289,-0.244,0.488,0.183,13.827
125794,156508,417,-0.081,1.005,0.289,-0.549,0.488,0.183,13.831
125794,156545,11360,-0.08,1.002,0.294,-0.549,0.488,0.183,13.837
125845,156508,417,-0.08,0.999,0.29,-0.976,0.549,0.122,13.841
125845,156541,11360,-0.08,0.999,0.292,-0.976,0.549,0.122,13.847
125828,156508,417,-0.08,0.999,0.294,-0.915,0.549,0.305,13.851
125828,156550,11359,-0.081,0.999,0.294,-0.915,0.549,0.305,13.857
125826,156508,417,-0.083,1.001,0.291,-0.549,0.549,0.366,13.861
125826,156558,11363,-0.083,1.004,0.292,-0.549,0.549,0.366,13.867
125832,156508,417,-0.081,1.004,0.292,-0.671,0.671,0.305,13.871
125832,156562,11360,-0.08,1.004,0.289,-0.671,0.671,0.305,13.877
125829,156508,417,-0.085,1.003,0.288,-0.854,0.61,0.366,13.881
125829,156553,11348,-0.085,1.003,0.29,-0.854,0.61,0.366,13.887
125823,156508,417,-0.082,1.001,0.286,-0.61,0.427,0.488,13.89
125823,156584,11364,-0.079,1.002,0.287,-0.61,0.427,0.488,13.897
125842,156508,417,-0.081,1.005,0.285,0.244,0.671,0.488,13.9
125842,156562,11369,-0.08,1.006,0.284,0.244,0.671,0.488,13.907
125834,156508,417,-0.085,1.008,0.29,0.366,0.854,0.488,13.91
125834,156567,11362,-0.087,1.009,0.289,0.366,0.854,0.488,13.916
125822,156508,417,-0.087,1.002,0.29,-0.244,0.671,0.488,13.92
125822,156591,11362,-0.083,1,0.293,-0.244,0.671,0.488,13.926
125837,156508,417,-0.079,1.003,0.3,-0.305,0.366,0.366,13.93
125837,156549,11365,-0.078,1.002,0.298,-0.305,0.366,0.366,13.936
125824,156508,417,-0.079,1.003,0.299,-0.122,0.366,0.183,13.94
125824,156575,11353,-0.083,1.005,0.294,-0.122,0.366,0.183,13.946
125842,156508,417,-0.087,1.004,0.293,0.122,0.61,0,13.95
125842,156576,11349,-0.089,1.002,0.29,0.122,0.61,0,13.956
125842,156508,417,-0.087,0.998,0.289,0.305,0.732,-0.183,13.96
125842,156550,11356,-0.083,0.996,0.288,0.305,0.732,-0.183,13.966
125823,156508,417,-0.085,0.994,0.288,0.244,0.427,0.122,13.97
125823,156557,11363,-0.086,0.997,0.288,0.244,0.427,0.122,13.976
125823,156508,417,-0.084,1.001,0.291,-0.244,0.305,0.244,13.98
125823,156557,11356,-0.083,1.003,0.295,-0.244,0.305,0.244,13.986
125807,156508,417,-0.084,1,0.295,-0.793,0.427,0.366,13.989
125807,156539,11339,-0.084,0.996,0.29,-0.793,0.427,0.366,13.996
125814,156508,417,-0.085,0.995,0.288,-1.098,0.244,0.549,13.999
125814,156529,11366,-0.085,0.996,0.292,-1.098,0.244,0.549,14.006
125799,156508,417,-0.082,1.003,0.291,-0.915,0.183,0.61,14.009
125799,156535,11351,-0.079,1.004,0.292,-0.915,0.183,0.61,14.015
