124177,156416,11059,-0.131,0.995,0.28,1.402,-0.244,-0.61,213.358
124200,156602,11330,-0.131,0.997,0.281,1.951,-0.305,-0.366,213.361
124200,156426,11076,-0.127,1.001,0.289,1.951,-0.305,-0.366,213.368
124196,156602,11330,-0.125,1.003,0.296,2.073,-0.61,-0.183,213.371
124196,156431,11095,-0.125,1.002,0.302,2.073,-0.61,-0.183,213.377
124207,156602,11330,-0.129,1.006,0.301,1.768,-0.488,-0.183,213.381
124207,156439,11068,-0.133,1.013,0.294,1.768,-0.488,-0.183,213.387
124226,156602,11330,-0.131,1.009,0.298,1.524,0.061,-0.427,213.391
124226,156444,11081,-0.138,1.008,0.296,1.524,0.061,-0.427,213.397
124242,156602,11330,-0.133,1.011,0.294,1.037,-0.305,-0.671,213.401
124242,156470,11078,-0.129,1.014,0.287,1.037,-0.305,-0.671,213.407
124239,156602,11330,-0.123,1.011,0.287,-0.793,-1.159,-0.732,213.411
124239,156476,11078,-0.117,1.002,0.287,-0.793,-1.159,-0.732,213.417
124259,156602,11330,-0.112,0.997,0.286,-1.463,-1.402,-0.671,213.421
124259,156500,11082,-0.11,0.992,0.288,-1.463,-1.402,-0.671,213.427
124265,156602,11330,-0.105,0.994,0.289,-0.427,-0.61,-0.488,213.431
124265,156485,11068,-0.108,1.002,0.282,-0.427,-0.61,-0.488,213.437
124277,156602,11330,-0.115,1.004,0.28,1.037,0.793,-0.549,213.441
124277,156499,11082,-0.116,1.006,0.287,1.037,0.793,-0.549,213.447
124267,156602,11330,-0.119,1.004,0.288,1.524,0.793,-0.61,213.451
124267,156509,11068,-0.12,1.004,0.285,1.524,0.793,-0.61,213.457
124266,156602,11330,-0.121,1,0.287,0.732,0.366,-0.488,213.46
124266,156495,11080,-0.124,0.994,0.291,0.732,0.366,-0.488,213.467
124303,156602,11330,-0.125,0.992,0.297,0.854,0.366,-0.183,213.47
124303,156507,11095,-0.127,0.995,0.292,0.854,0.366,-0.183,213.476
124300,156602,11330,-0.131,0.997,0.289,0.854,0.366,0.122,213.48
124300,156524,11083,-0.13,0.991,0.286,0.854,0.366,0.122,213.486
124278,156602,11330,-0.131,0.99,0.279,0.366,0.244,0.061,213.49
124278,156517,11089,-0.128,0.992,0.273,0.366,0.244,0.061,213.496
124270,156602,11330,-0.127,0.997,0.275,-0.183,0.122,-0.061,213.5
124270,156513,11084,-0.123,0.996,0.277,-0.183,0.122,-0.061,213.506
124281,156602,11330,-0.124,0.992,0.282,0.549,0.427,0.244,213.51
124281,156494,11082,-0.127,0.998,0.286,0.549,0.427,0.244,213.516
124277,156602,11330,-0.134,1.006,0.287,1.28,0.915,0.671,213.52
124277,156510,11084,-0.139,1.014,0.292,1.28,0.915,0.671,213.526
124280,156602,11330,-0.128,1.017,0.297,1.341,0.366,0.732,213.53
124280,156493,11083,-0.12,1.023,0.294,1.341,0.366,0.732,213.536
124302,156602,11330,-0.119,1.024,0.286,-0.427,-0.732,0.244,213.54
124302,156518,11086,-0.121,1.02,0.287,-0.427,-0.732,0.244,213.546
124302,156602,11330,-0.122,1.011,0.285,-2.195,-0.671,-0.427,213.549
124302,156516,11083,-0.126,1.003,0.286,-2.195,-0.671,-0.427,213.556
124325,156602,11330,-0.132,0.997,0.279,-2.5,-0.244,-1.037,213.559
124325,156524,11094,-0.132,0.996,0.281,-2.5,-0.244,-1.037,213.566
124315,156602,11330,-0.133,0.999,0.281,-2.012,-0.183,-0.976,213.569
124315,156528,11098,-0.135,1,0.278,-2.012,-0.183,-0.976,213.575
124309,156602,11330,-0.132,1.002,0.268,-1.402,-0.549,-1.037,213.579
124309,156530,11091,-0.13,1.006,0.27,-1.402,-0.549,-1.037,213.585
124299,156602,11330,-0.129,1.005,0.272,-1.646,-1.22,-0.976,213.589
124299,156528,11092,-0.125,1.001,0.281,-1.646,-1.22,-0.976,213.595
124291,156602,11330,-0.123,0.995,0.28,-1.341,-1.524,-0.427,213.599
124291,156514,11085,-0.119,0.999,0.278,-1.341,-1.524,-0.427,213.605
124278,156602,11330,-0.12,1.004,0.286,-0.915,-0.732,-0.305,213.609
124278,156521,11076,-0.126,1.006,0.287,-0.915,-0.732,-0.305,213.615
124306,156602,11330,-0.129,1.007,0.291,-0.183,0.366,-0.488,213.619
124306,156530,11085,-0.13,1.005,0.293,-0.183,0.366,-0.488,213.625
124308,156602,11330,-0.133,1.004,0.289,0,0.183,-0.305,213.629
124308,156547,11088,-0.133,1.004,0.29,0,0.183,-0.305,213.635
124306,156602,11330,-0.127,1.007,0.296,-0.488,-0.366,-0.122,213.639
124306,156528,11095,-0.129,1.005,0.296,-0.488,-0.366,-0.122,213.645
124315,156602,11330,-0.133,1,0.291,-1.28,-0.366,-0.671,213.648
124315,156536,11093,-0.136,0.999,0.288,-1.28,-0.366,-0.671,213.655
124312,156602,11330,-0.138,0.991,0.285,-2.195,-0.183,-1.037,213.658
124312,156541,11084,-0.137,0.992,0.286,-2.195,-0.183,-1.037,213.665
124320,156602,11330,-0.133,0.998,0.29,-2.378,-0.854,-0.793,213.668
124320,156546,11084,-0.125,0.994,0.294,-2.378,-0.854,-0.793,213.674
124297,156602,11330,-0.124,0.988,0.296,-2.134,-1.28,-0.61,213.678
124297,156533,11100,-0.127,0.985,0.293,-2.134,-1.28,-0.61,213.684
124325,156602,11330,-0.126,0.987,0.293,-1.524,-0.61,-0.488,213.688
124325,156528,11097,-0.126,0.995,0.3,-1.524,-0.61,-0.488,213.694
124319,156602,11330,-0.125,1.005,0.304,-0.976,-0.122,-0.244,213.698
124319,156525,11085,-0.129,1.007,0.303,-0.976,-0.122,-0.244,213.704
124310,156602,11330,-0.126,1.006,0.303,-0.915,0,-0.427,213.708
124310,156533,11074,-0.127,1.005,0.299,-0.915,0,-0.427,213.714
124286,156602,11330,-0.128,1.007,0.291,-1.768,-0.061,-0.366,213.718
124286,156526,11094,-0.119,1.003,0.294,-1.768,-0.061,-0.366,213.724
124304,156602,11330,-0.124,1,0.29,-2.256,0.183,-0.366,213.728
124304,156523,11084,-0.125,0.998,0.29,-2.256,0.183,-0.366,213.734
124291,156602,11330,-0.125,0.994,0.29,-2.317,0.671,-0.427,213.738
124291,156515,11090,-0.126,0.991,0.294,-2.317,0.671,-0.427,213.744
124292,156602,11330,-0.129,0.989,0.298,-1.829,0.915,-0.122,213.747
124292,156497,11085,-0.129,0.988,0.298,-1.829,0.915,-0.122,213.754
124267,156602,11330,-0.129,0.988,0.298,-1.829,0.915,-0.122,213.757
124267,156501,11085,-0.127,1.005,0.305,-0.671,1.341,0.244,213.764
124292,156602,11330,-0.127,1.005,0.305,-0.671,1.341,0.244,213.767
124292,156486,11089,-0.125,1.009,0.303,-0.305,1.341,0.366,213.773
124276,156602,11330,-0.125,1.009,0.303,-0.305,1.341,0.366,213.777
124276,156545,11102,-0.127,1.006,0.298,-1.037,0.976,0.122,213.783
124327,156602,11330,-0.127,1.006,0.298,-1.037,0.976,0.122,213.787
124327,156524,11091,-0.127,0.99,0.298,-2.134,0.976,-0.122,213.793
124342,156602,11330,-0.127,0.99,0.298,-2.134,0.976,-0.122,213.797
124342,156554,11083,-0.127,0.987,0.292,-2.439,1.037,0.061,213.803
124319,156602,11330,-0.127,0.987,0.292,-2.439,1.037,0.061,213.807
124319,156571,11100,-0.128,0.989,0.288,-2.256,1.28,0.427,213.813
124339,156602,11330,-0.128,0.989,0.288,-2.256,1.28,0.427,213.817
124339,156542,11091,-0.127,0.994,0.29,-2.256,1.159,0.732,213.823
124318,156602,11330,-0.127,0.994,0.29,-2.256,1.159,0.732,213.827
124318,156561,11091,-0.129,0.989,0.302,-2.805,1.037,0.976,213.833
124306,156602,11330,-0.129,0.989,0.302,-2.805,1.037,0.976,213.837
124306,156531,11086,-0.127,0.982,0.294,-2.195,1.22,1.037,213.843
124289,156602,11330,-0.127,0.982,0.294,-2.195,1.22,1.037,213.846
124289,156511,11088,-0.129,1.001,0.307,-1.159,1.524,1.098,213.853
124299,156602,11330,-0.129,1.001,0.307,-1.159,1.524,1.098,213.856
124299,156545,11079,-0.13,1,0.301,-0.854,2.012,1.22,213.863
124294,156602,11330,-0.13,1,0.301,-0.854,2.012,1.22,213.866
124294,156511,11091,-0.13,0.997,0.294,-0.976,2.134,1.159,213.872
124293,156602,11330,-0.13,0.997,0.294,-0.976,2.134,1.159,213.876
124293,156508,11082,-0.129,0.999,0.294,-1.402,1.951,1.159,213.882
124304,156602,11330,-0.129,0.999,0.294,-1.402,1.951,1.159,213.886
124304,156519,11098,-0.132,0.996,0.281,-1.524,1.524,1.037,213.892
124300,156602,11330,-0.132,0.996,0.281,-1.524,1.524,1.037,213.896
124300,156529,11073,-0.131,0.99,0.274,-1.28,1.829,0.976,213.902
124321,156602,11330,-0.129,0.994,0.277,-1.28,1.829,0.976,213.906
124321,156575,11095,-0.13,0.996,0.278,-1.098,1.707,0.976,213.912
124318,156602,11330,-0.129,0.997,0.277,-1.098,1.707,0.976,213.916
124318,156565,11100,-0.13,0.994,0.278,-1.159,1.402,0.915,213.922
124324,156602,11330,-0.129,0.994,0.282,-1.159,1.402,0.915,213.926
124324,156532,11089,-0.129,0.997,0.285,-0.854,1.402,0.732,213.932
124324,156602,11330,-0.132,0.994,0.289,-0.854,1.402,0.732,213.936
124324,156518,11090,-0.134,0.996,0.288,-0.366,1.28,0.671,213.942
124318,156602,11330,-0.131,1.001,0.29,-0.366,1.28,0.671,213.945
124318,156538,11093,-0.129,1.002,0.294,-0.427,1.037,0.671,213.952
124312,156602,11330,-0.127,0.995,0.297,-0.427,1.037,0.671,213.955
124312,156531,11092,-0.127,0.997,0.301,-0.427,0.915,0.427,213.962
124312,156602,11330,-0.128,0.999,0.301,-0.427,0.915,0.427,213.965
124312,156563,11090,-0.131,1,0.299,-0.183,1.037,0.122,213.971
124317,156602,11330,-0.133,1,0.298,-0.183,1.037,0.122,213.975
124317,156532,11094,-0.131,0.997,0.3,-0.61,0.671,0,213.981
124338,156602,11330,-0.127,0.998,0.297,-0.61,0.671,0,213.985
124338,156535,11083,-0.129,0.998,0.297,-0.854,0.305,-0.061,213.991
124326,156602,11330,-0.129,1.002,0.294,-0.854,0.305,-0.061,213.995
124326,156536,11096,-0.132,1,0.294,-1.28,0.488,0.061,214.001
124315,156602,11330,-0.133,0.997,0.291,-1.28,0.488,0.061,214.005
124315,156552,11103,-0.131,0.996,0.287,-1.524,0.488,0.305,214.011
124328,156602,11330,-0.133,0.995,0.29,-1.524,0.488,0.305,214.015
124328,156531,11090,-0.133,0.995,0.284,-1.646,0.122,0.305,214.021
124324,156602,11330,-0.132,0.996,0.288,-1.646,0.122,0.305,214.025
124324,156546,11097,-0.132,0.992,0.293,-1.159,0.183,0.427,214.031
124282,156602,11330,-0.14,0.995,0.294,-1.159,0.183,0.427,214.035
124282,156502,11076,-0.139,1.002,0.296,-0.488,0.427,0.61,214.041
