128905,157917,11498,-0.085,1.009,0.201,-1.524,1.524,0.244,502.737
128913,157882,11330,-0.085,0.998,0.204,-1.524,1.524,0.244,502.741
128913,157902,11486,-0.082,0.998,0.219,-1.585,-0.793,0.671,502.747
128871,157882,11330,-0.076,1.01,0.226,-1.585,-0.793,0.671,502.75
128871,157796,11512,-0.073,1.024,0.235,-1.098,-1.951,1.037,502.757
128824,157882,11330,-0.072,1.019,0.24,-1.098,-1.951,1.037,502.76
128824,157785,11481,-0.076,1.016,0.245,0.122,-1.463,0.793,502.767
128826,157882,11330,-0.078,1.017,0.249,0.122,-1.463,0.793,502.77
128826,157745,11511,-0.081,1.021,0.246,0.915,-0.549,0.671,502.776
128813,157882,11330,-0.083,1.021,0.249,0.915,-0.549,0.671,502.78
128813,157733,11494,-0.081,1.026,0.256,1.646,-0.305,0.488,502.786
128804,157882,11330,-0.083,1.035,0.262,1.646,-0.305,0.488,502.79
128804,157706,11485,-0.082,1.035,0.265,0.854,-0.122,0.366,502.796
128802,157882,11330,-0.08,1.026,0.257,0.854,-0.122,0.366,502.8
128802,157698,11497,-0.08,1.02,0.251,-0.732,0.061,0.305,502.806
128768,157626,11330,-0.075,1.014,0.246,-0.732,0.061,0.305,502.81
128768,157688,11500,-0.076,1.007,0.232,-1.585,0.122,0.061,502.816
128765,157626,11330,-0.072,1.007,0.221,-1.585,0.122,0.061,502.82
128765,157673,11487,-0.077,1.009,0.223,-1.89,0.305,0.183,502.826
128761,157626,11330,-0.077,1.01,0.224,-1.89,0.305,0.183,502.83
128761,157662,11495,-0.075,1.007,0.224,-1.585,0.244,0.488,502.836
128766,157626,11330,-0.076,1.01,0.223,-1.585,0.244,0.488,502.84
128766,157685,11482,-0.075,1.013,0.229,-1.402,-0.366,0.854,502.846
128754,157626,11330,-0.074,1.011,0.241,-1.402,-0.366,0.854,502.849
128754,157638,11494,-0.071,1.012,0.244,-1.22,-0.915,1.28,502.856
128756,157626,11330,-0.067,1.012,0.244,-1.22,-0.915,1.28,502.859
128756,157655,11500,-0.064,1.011,0.249,-0.488,-0.244,1.585,502.866
128733,157626,11330,-0.07,1.014,0.252,-0.488,-0.244,1.585,502.869
128733,157631,11486,-0.072,1.024,0.257,0.061,0.793,1.829,502.875
128712,157626,11330,-0.072,1.024,0.258,0.061,0.793,1.829,502.879
128712,157619,11495,-0.075,1.019,0.255,-0.244,0.976,1.829,502.885
128734,157626,11330,-0.075,1.019,0.255,-0.244,0.976,1.829,502.889
128734,157602,11504,-0.075,1.002,0.254,-0.122,0.915,1.646,502.895
128707,157626,11330,-0.075,1.002,0.254,-0.122,0.915,1.646,502.899
128707,157632,11479,-0.079,1.008,0.243,0.854,1.159,1.402,502.905
128714,157626,11330,-0.079,1.008,0.243,0.854,1.159,1.402,502.909
128714,157626,11494,-0.08,1.018,0.243,2.195,1.28,1.402,502.915
