120782,154373,10716,-0.103,1.032,0.135,-1.28,-0.061,0.427,258.145
120742,154554,11330,-0.1,1.03,0.135,-1.22,-0.061,0.061,258.148
120742,154376,10721,-0.097,1.025,0.144,-1.22,-0.061,0.061,258.155
120734,154298,11330,-0.098,1.026,0.15,-0.183,-0.061,0.061,258.158
120734,154365,10719,-0.099,1.033,0.145,-0.183,-0.061,0.061,258.165
120719,154298,11330,-0.093,1.041,0.14,-0.244,0.366,0.305,258.168
120719,154363,10704,-0.093,1.044,0.141,-0.244,0.366,0.305,258.174
120727,154554,11330,-0.091,1.036,0.147,-1.037,0.427,0.427,258.178
120727,154368,10701,-0.09,1.029,0.146,-1.037,0.427,0.427,258.184
120724,154298,11330,-0.093,1.026,0.129,-2.073,0.305,0.488,258.188
120724,154345,10729,-0.092,1.024,0.118,-2.073,0.305,0.488,258.194
120744,154298,11330,-0.094,1.025,0.125,-2.5,0.366,0.427,258.198
120744,154342,10719,-0.094,1.032,0.136,-2.5,0.366,0.427,258.204
120746,154554,11330,-0.094,1.044,0.135,-1.524,0.122,0.427,258.208
120746,154373,10723,-0.094,1.044,0.133,-1.524,0.122,0.427,258.214
120756,154298,11330,-0.097,1.043,0.136,-1.646,0.122,0.427,258.218
120756,154353,10723,-0.102,1.037,0.143,-1.646,0.122,0.427,258.224
120756,154554,11330,-0.104,1.036,0.147,-2.073,0.122,0.183,258.228
120756,154375,10747,-0.102,1.038,0.147,-2.073,0.122,0.183,258.234
120792,154554,11330,-0.103,1.038,0.153,-1.951,-0.244,0.122,258.238
120792,154400,10725,-0.095,1.028,0.158,-1.951,-0.244,0.122,258.244
120797,154554,11330,-0.094,1.019,0.161,-1.341,-0.244,0.427,258.247
120797,154368,10734,-0.098,1.021,0.151,-1.341,-0.244,0.427,258.254
120800,154554,11330,-0.099,1.026,0.14,-2.012,0.305,0.915,258.257
120800,154389,10731,-0.099,1.023,0.137,-2.012,0.305,0.915,258.264
120819,154554,11330,-0.096,1.022,0.143,-2.5,0.366,0.915,258.267
120819,154428,10713,-0.098,1.024,0.143,-2.5,0.366,0.915,258.273
120836,154554,11330,-0.099,1.021,0.134,-2.195,0.244,1.159,258.277
120836,154442,10740,-0.101,1.026,0.123,-2.195,0.244,1.159,258.283
120863,154554,11330,-0.108,1.034,0.123,-2.561,0.366,1.646,258.287
120863,154451,10728,-0.107,1.04,0.132,-2.561,0.366,1.646,258.293
120849,154554,11330,-0.104,1.039,0.135,-2.561,-0.305,1.402,258.297
120849,154478,10731,-0.103,1.041,0.127,-2.561,-0.305,1.402,258.303
120875,154554,11330,-0.098,1.042,0.137,-2.073,-1.159,0.976,258.307
120875,154465,10729,-0.1,1.037,0.147,-2.073,-1.159,0.976,258.313
120862,154554,11330,-0.097,1.034,0.147,-1.89,-1.707,0.427,258.317
120862,154473,10738,-0.099,1.034,0.141,-1.89,-1.707,0.427,258.323
120846,154554,11330,-0.1,1.035,0.14,-1.951,-1.89,0.122,258.327
120846,154464,10734,-0.1,1.037,0.136,-1.951,-1.89,0.122,258.333
120853,154554,11330,-0.102,1.035,0.135,-1.951,-1.585,-0.122,258.337
120853,154467,10704,-0.101,1.03,0.141,-1.951,-1.585,-0.122,258.343
120828,154554,11330,-0.101,1.027,0.139,-2.378,-1.646,-0.305,258.346
120828,154428,10723,-0.103,1.028,0.132,-2.378,-1.646,-0.305,258.353
120830,154554,11330,-0.104,1.026,0.126,-3.354,-1.89,0,258.356
120830,154452,10749,-0.107,1.025,0.125,-3.354,-1.89,0,258.363
120840,154554,11330,-0.103,1.026,0.124,-3.049,-1.768,0.244,258.366
