118520,152364,10441,-0.102,1.038,0.099,-0.122,0.427,0.183,282.644
118552,152506,11330,-0.097,1.033,0.103,0.244,0.488,-0.183,282.648
118552,152383,10454,-0.097,1.031,0.107,0.244,0.488,-0.183,282.654
118576,152506,11330,-0.097,1.035,0.102,1.037,0.61,-0.183,282.658
118576,152381,10479,-0.095,1.037,0.099,1.037,0.61,-0.183,282.664
118579,152506,11330,-0.098,1.037,0.099,1.098,0.854,-0.183,282.668
118579,152401,10460,-0.097,1.034,0.109,1.098,0.854,-0.183,282.674
118579,152506,11330,-0.097,1.033,0.104,0.732,0.793,-0.122,282.678
118579,152387,10456,-0.097,1.031,0.099,0.732,0.793,-0.122,282.684
118608,152506,11330,-0.096,1.029,0.099,-0.305,0.61,0.183,282.687
118608,152382,10473,-0.095,1.027,0.095,-0.305,0.61,0.183,282.694
118614,152506,11330,-0.096,1.03,0.094,-0.427,0.427,0.549,282.697
118614,152417,10490,-0.096,1.039,0.098,-0.427,0.427,0.549,282.704
118613,152506,11330,-0.093,1.036,0.095,-0.244,0.427,0.671,282.707
118613,152410,10471,-0.098,1.034,0.088,-0.244,0.427,0.671,282.713
118602,152506,11330,-0.1,1.038,0.089,-0.427,0.427,0.732,282.717
118602,152411,10475,-0.098,1.041,0.093,-0.427,0.427,0.732,282.723
118615,152506,11330,-0.099,1.038,0.091,-0.915,0.061,0.915,282.727
118615,152412,10457,-0.099,1.041,0.092,-0.915,0.061,0.915,282.733
118618,152506,11330,-0.099,1.044,0.087,-1.159,-0.061,0.793,282.737
118618,152404,10478,-0.099,1.046,0.093,-1.159,-0.061,0.793,282.743
118629,152506,11330,-0.098,1.051,0.099,-0.549,-0.061,0.427,282.747
118629,152411,10475,-0.098,1.051,0.104,-0.549,-0.061,0.427,282.753
118648,152506,11330,-0.098,1.051,0.104,-0.549,-0.061,0.427,282.757
118648,152447,10469,-0.094,1.044,0.11,0.183,0.244,-0.122,282.763
118692,152506,11330,-0.094,1.044,0.11,0.183,0.244,-0.122,282.767
118692,152476,10480,-0.098,1.032,0.1,0.488,0.488,-0.488,282.773
118704,152506,11330,-0.098,1.032,0.1,0.488,0.488,-0.488,282.777
118704,152499,10476,-0.093,1.023,0.106,0.61,0.854,-0.549,282.783
118730,152506,11330,-0.093,1.023,0.106,0.61,0.854,-0.549,282.786
118730,152503,10477,-0.095,1.026,0.105,1.22,0.793,-0.427,282.793
