123119,155638,10914,-0.132,0.973,0.353,0.122,0.793,0.61,275.801
123129,155578,11330,-0.13,0.97,0.352,0.122,0.793,0.61,275.804
123129,155641,10935,-0.13,0.973,0.349,0.061,0.671,0.854,275.81
123128,155834,11330,-0.132,0.976,0.347,0.061,0.671,0.854,275.814
123128,155657,10932,-0.129,0.98,0.349,0.732,0.854,0.915,275.82
123149,155834,11330,-0.134,0.984,0.35,0.732,0.854,0.915,275.824
123149,155670,10919,-0.134,0.989,0.349,0.793,0.976,0.854,275.83
123144,155834,11330,-0.134,0.989,0.355,0.793,0.976,0.854,275.834
123144,155670,10919,-0.135,0.983,0.351,-0.061,0.732,0.793,275.84
123132,155834,11330,-0.135,0.98,0.349,-0.061,0.732,0.793,275.844
123132,155694,10923,-0.133,0.977,0.346,-1.098,0.305,0.61,275.85
123124,155834,11330,-0.133,0.978,0.345,-1.098,0.305,0.61,275.854
123124,155687,10927,-0.131,0.978,0.349,-1.585,0.122,0.61,275.86
123135,155834,11330,-0.132,0.979,0.351,-1.585,0.122,0.61,275.864
123135,155698,10924,-0.135,0.977,0.342,-1.341,0.244,0.427,275.87
123137,155834,11330,-0.137,0.971,0.341,-1.341,0.244,0.427,275.874
123137,155681,10919,-0.133,0.976,0.351,-0.732,0.183,0.366,275.88
123157,155834,11330,-0.129,0.985,0.357,-0.732,0.183,0.366,275.883
123157,155699,10923,-0.132,0.986,0.358,-0.061,0.305,0.488,275.89
123138,155834,11330,-0.135,0.983,0.355,-0.061,0.305,0.488,275.893
123138,155709,10910,-0.135,0.982,0.355,-0.366,0.427,0.488,275.899
123154,155834,11330,-0.134,0.982,0.356,-0.366,0.427,0.488,275.903
123154,155717,10931,-0.137,0.979,0.356,-1.037,0.061,0.488,275.909
123140,155834,11330,-0.135,0.976,0.354,-1.037,0.061,0.488,275.913
123140,155680,10916,-0.135,0.974,0.352,-1.037,0.122,0.549,275.919
123158,155834,11330,-0.136,0.974,0.35,-1.037,0.122,0.549,275.923
123158,155674,10917,-0.133,0.972,0.352,-0.732,0.183,0.549,275.929
123147,155834,11330,-0.129,0.974,0.355,-0.732,0.183,0.549,275.933
123147,155690,10941,-0.13,0.974,0.351,-0.549,0,0.671,275.939
123135,155834,11330,-0.131,0.973,0.35,-0.549,0,0.671,275.943
123135,155691,10929,-0.129,0.976,0.35,-0.732,0.122,0.793,275.949
123161,155834,11330,-0.129,0.976,0.35,-0.732,0.122,0.793,275.953
123161,155687,10905,-0.127,0.98,0.354,-1.22,0.061,0.915,275.959
123146,155834,11330,-0.127,0.98,0.354,-1.22,0.061,0.915,275.963
123146,155696,10921,-0.126,0.979,0.355,-1.341,-0.183,1.098,275.969
123136,155834,11330,-0.126,0.979,0.355,-1.341,-0.183,1.098,275.973
123136,155682,10935,-0.128,0.976,0.354,-1.159,0.061,0.976,275.979
123154,155834,11330,-0.128,0.976,0.354,-1.159,0.061,0.976,275.982
123154,155670,10923,-0.131,0.978,0.361,-0.427,0.305,0.976,275.989
123134,155834,11330,-0.131,0.978,0.361,-0.427,0.305,0.976,275.992
123134,155669,10921,-0.13,0.984,0.363,0.244,0.305,0.976,275.998
123110,155834,11330,-0.13,0.984,0.363,0.244,0.305,0.976,276.002
123110,155688,10904,-0.13,0.991,0.362,0.488,0.488,1.037,276.008
123114,155834,11330,-0.13,0.991,0.362,0.488,0.488,1.037,276.012
123114,155682,10916,-0.132,0.989,0.357,0.061,0.61,0.854,276.018
123109,155834,11330,-0.132,0.989,0.357,0.061,0.61,0.854,276.022
