126133,156252,417,-0.043,0.956,0.426,-1.159,0.854,0.366,371.06
126133,156387,11177,-0.051,0.955,0.426,-2.256,0.427,0.549,371.067
126113,156252,417,-0.051,0.955,0.426,-2.256,0.427,0.549,371.07
126113,156389,11180,-0.049,0.957,0.434,-2.744,-0.061,0.732,371.076
126112,156252,417,-0.049,0.957,0.434,-2.744,-0.061,0.732,371.08
126112,156399,11173,-0.047,0.957,0.449,-1.646,0.244,0.793,371.086
126076,156252,417,-0.047,0.957,0.449,-1.646,0.244,0.793,371.09
126076,156343,11169,-0.052,0.962,0.437,-0.793,1.402,0.732,371.096
126093,156252,417,-0.052,0.962,0.437,-0.793,1.402,0.732,371.1
126093,156373,11167,-0.049,0.946,0.451,0.183,1.768,0.183,371.106
126109,156252,417,-0.049,0.946,0.451,0.183,1.768,0.183,371.11
126109,156397,11172,-0.048,0.947,0.43,0.549,1.89,0.122,371.116
126131,156252,417,-0.048,0.947,0.43,0.549,1.89,0.122,371.12
126131,156391,11169,-0.049,0.958,0.42,0.488,2.195,-0.061,371.126
126142,156252,417,-0.049,0.958,0.42,0.488,2.195,-0.061,371.13
126142,156407,11169,-0.043,0.946,0.435,0.305,1.707,-0.061,371.136
126129,156252,417,-0.043,0.946,0.435,0.305,1.707,-0.061,371.14
126129,156401,11188,-0.043,0.955,0.418,-0.183,1.22,0.305,371.146
126143,156508,417,-0.043,0.955,0.418,-0.183,1.22,0.305,371.149
126143,156416,11175,-0.047,0.955,0.431,-0.488,0.976,0.122,371.156
126155,156508,417,-0.047,0.955,0.431,-0.488,0.976,0.122,371.159
126155,156418,11171,-0.052,0.952,0.431,-0.915,0.854,0.244,371.166
126153,156252,417,-0.052,0.952,0.431,-0.915,0.854,0.244,371.169
126153,156408,11185,-0.052,0.948,0.431,-1.098,0.549,0.549,371.175
126127,156252,417,-0.052,0.948,0.431,-1.098,0.549,0.549,371.179
126127,156396,11184,-0.05,0.949,0.435,-1.098,0.061,0.427,371.185
126127,156252,417,-0.05,0.949,0.435,-1.098,0.061,0.427,371.189
126127,156397,11175,-0.054,0.952,0.436,-0.549,0.427,0.549,371.195
126145,156252,417,-0.054,0.952,0.436,-0.549,0.427,0.549,371.199
126145,156414,11181,-0.049,0.952,0.425,-0.122,0.671,0.366,371.205
126118,156252,417,-0.049,0.952,0.425,-0.122,0.671,0.366,371.209
126118,156362,11177,-0.046,0.957,0.425,-0.122,0.671,0.366,371.215
