128408,158812,417,-0.112,0.975,0.359,-1.22,0.488,0.305,590.885
128408,158864,11577,-0.111,0.974,0.36,-1.22,0.488,0.305,590.891
128398,158812,417,-0.106,0.974,0.362,-0.732,0.183,0.488,590.895
128398,158856,11576,-0.11,0.98,0.363,-0.732,0.183,0.488,590.901
128399,158812,417,-0.108,0.985,0.364,-0.61,0.183,0.61,590.905
128399,158893,11575,-0.109,0.984,0.368,-0.61,0.183,0.61,590.911
128419,158812,417,-0.107,0.984,0.369,-0.854,0.122,0.61,590.915
128419,158883,11572,-0.105,0.984,0.37,-0.854,0.122,0.61,590.921
128425,158812,417,-0.102,0.981,0.363,-1.22,0.305,0.549,590.925
128425,158890,11571,-0.106,0.984,0.362,-1.22,0.305,0.549,590.931
128413,158812,417,-0.105,0.981,0.369,-1.707,0.854,0.488,590.935
128413,158911,11566,-0.105,0.977,0.366,-1.707,0.854,0.488,590.941
128443,158812,417,-0.104,0.98,0.361,-1.585,1.098,0.61,590.944
128443,158898,11568,-0.105,0.981,0.365,-1.585,1.098,0.61,590.951
128439,158812,417,-0.106,0.982,0.369,-1.89,1.037,0.549,590.954
128439,158896,11569,-0.108,0.977,0.375,-1.89,1.037,0.549,590.961
128447,158812,417,-0.105,0.974,0.377,-1.646,0.793,0.549,590.964
128447,158896,11573,-0.106,0.97,0.364,-1.646,0.793,0.549,590.97
128457,158812,417,-0.107,0.972,0.36,-1.28,1.037,0.366,590.974
128457,158898,11587,-0.106,0.976,0.359,-1.28,1.037,0.366,590.98
128470,158812,417,-0.112,0.978,0.357,-0.61,1.341,0.305,590.984
128470,158904,11574,-0.116,0.98,0.361,-0.61,1.341,0.305,590.99
128486,158812,417,-0.113,0.975,0.371,-0.305,0.854,0.305,590.994
128486,158913,11572,-0.111,0.97,0.373,-0.305,0.854,0.305,591
128469,158812,417,-0.112,0.969,0.371,-0.061,0.427,0.183,591.004
128469,158929,11574,-0.112,0.974,0.371,-0.061,0.427,0.183,591.01
128444,158812,417,-0.113,0.979,0.369,-0.366,0.976,0.183,591.014
128444,158910,11588,-0.113,0.978,0.37,-0.366,0.976,0.183,591.02
128472,158812,417,-0.112,0.979,0.367,-0.549,1.159,0,591.024
128472,158911,11584,-0.114,0.976,0.367,-0.549,1.159,0,591.03
128460,158812,417,-0.112,0.971,0.364,-0.61,0.915,-0.122,591.034
128460,158914,11582,-0.112,0.973,0.36,-0.61,0.915,-0.122,591.04
128449,158812,417,-0.117,0.973,0.363,-0.366,0.976,0,591.043
128449,158921,11581,-0.116,0.977,0.363,-0.366,0.976,0,591.05
128448,158812,417,-0.117,0.976,0.361,-0.427,0.976,-0.061,591.053
128448,158914,11588,-0.115,0.971,0.363,-0.427,0.976,-0.061,591.06
128480,158812,417,-0.114,0.973,0.359,-0.427,0.61,-0.061,591.063
128480,158928,11588,-0.114,0.974,0.361,-0.427,0.61,-0.061,591.069
128434,158812,417,-0.114,0.971,0.36,-0.854,0.366,0.122,591.073
128434,158912,11577,-0.112,0.97,0.361,-0.854,0.366,0.122,591.079
128420,158812,417,-0.11,0.972,0.362,-1.22,0.305,0.122,591.083
128420,158900,11591,-0.11,0.97,0.36,-1.22,0.305,0.122,591.089
128441,158812,417,-0.109,0.97,0.356,-0.915,0.244,0.244,591.093
128441,158878,11575,-0.113,0.974,0.361,-0.915,0.244,0.244,591.099
128441,158812,417,-0.11,0.974,0.366,-0.427,0.244,0.366,591.103
128441,158889,11580,-0.109,0.976,0.369,-0.427,0.244,0.366,591.109
128432,158812,417,-0.109,0.978,0.375,-0.183,-0.122,0.366,591.113
128432,158874,11581,-0.109,0.978,0.377,-0.183,-0.122,0.366,591.119
128434,158812,417,-0.109,0.978,0.377,-0.183,-0.122,0.366,591.123
128434,158882,11588,-0.11,0.986,0.373,-0.427,-0.183,0.427,591.129
128419,158812,417,-0.11,0.986,0.373,-0.427,-0.183,0.427,591.133
128419,158875,11583,-0.107,0.978,0.367,-0.793,0.305,0.122,591.139
128427,158812,417,-0.107,0.978,0.367,-0.793,0.305,0.122,591.142
128427,158907,11569,-0.11,0.977,0.37,-0.915,0.427,0.061,591.149
128417,158812,417,-0.11,0.977,0.37,-0.915,0.427,0.061,591.152
128417,158877,11579,-0.108,0.97,0.366,-1.037,0,0.061,591.158
128421,158812,417,-0.108,0.97,0.366,-1.037,0,0.061,591.162
128421,158888,11576,-0.11,0.979,0.359,-0.671,0.061,-0.122,591.168
128419,158812,417,-0.11,0.979,0.359,-0.671,0.061,-0.122,591.172
128419,158842,11563,-0.111,0.974,0.357,-0.915,0.549,0,591.178
128422,158812,417,-0.111,0.974,0.357,-0.915,0.549,0,591.182
128422,158876,11565,-0.109,0.967,0.365,-1.037,0.366,0.061,591.188
128402,158812,417,-0.109,0.967,0.365,-1.037,0.366,0.061,591.192
128402,158868,11564,-0.107,0.972,0.367,-0.671,-0.061,0.183,591.198
128396,158812,417,-0.107,0.972,0.367,-0.671,-0.061,0.183,591.202
128396,158869,11574,-0.111,0.978,0.376,0.183,0.061,0.549,591.208
128430,158812,417,-0.111,0.978,0.376,0.183,0.061,0.549,591.212
128430,158862,11578,-0.112,0.985,0.384,0.854,0.488,0.549,591.218
128441,158812,417,-0.112,0.985,0.384,0.854,0.488,0.549,591.222
128441,158903,11581,-0.109,0.984,0.372,0.549,0.549,0.244,591.228
128448,158812,417,-0.109,0.984,0.372,0.549,0.549,0.244,591.232
128448,158905,11577,-0.113,0.978,0.367,-0.549,0.854,0.061,591.238
128471,158812,417,-0.113,0.978,0.367,-0.549,0.854,0.061,591.241
128471,158887,11571,-0.113,0.967,0.363,-1.646,0.976,-0.122,591.248
128481,158812,417,-0.113,0.967,0.363,-1.646,0.976,-0.122,591.251
128481,158903,11567,-0.109,0.964,0.365,-1.829,0.732,-0.061,591.257
128483,158812,417,-0.109,0.964,0.365,-1.829,0.732,-0.061,591.261
128483,158914,11587,-0.107,0.965,0.366,-0.793,0.671,0.122,591.267
128473,158812,417,-0.112,0.971,0.366,-0.793,0.671,0.122,591.271
128473,158922,11587,-0.113,0.974,0.368,-0.061,1.037,0.427,591.277
128467,158812,417,-0.111,0.98,0.365,-0.061,1.037,0.427,591.281
128467,158907,11572,-0.114,0.978,0.37,-0.122,0.976,0.488,591.287
128488,158812,417,-0.112,0.974,0.373,-0.122,0.976,0.488,591.291
128488,158912,11579,-0.112,0.972,0.369,-0.366,0.61,0.427,591.297
128492,158812,417,-0.113,0.969,0.363,-0.366,0.61,0.427,591.301
128492,158898,11601,-0.116,0.97,0.364,-0.793,0.671,0.427,591.307
128509,158812,417,-0.114,0.972,0.366,-0.793,0.671,0.427,591.311
128509,158934,11578,-0.112,0.974,0.37,-0.549,0.61,0.427,591.317
128480,158812,417,-0.111,0.975,0.373,-0.549,0.61,0.427,591.321
128480,158923,11585,-0.109,0.98,0.373,-0.061,0.427,0.549,591.327
128479,158812,417,-0.113,0.983,0.372,-0.061,0.427,0.549,591.33
128479,158907,11582,-0.115,0.984,0.37,-0.366,0.915,0.427,591.337
128484,158812,417,-0.112,0.979,0.362,-0.366,0.915,0.427,591.34
128484,158929,11594,-0.112,0.975,0.359,-0.915,1.037,0.183,591.347
128471,158812,417,-0.111,0.975,0.366,-0.915,1.037,0.183,591.35
128471,158910,11581,-0.111,0.971,0.369,-1.098,0.549,0.244,591.356
128465,158812,417,-0.111,0.97,0.372,-1.098,0.549,0.244,591.36
128465,158895,11581,-0.109,0.972,0.373,-0.549,0.305,0.366,591.366
128458,158812,417,-0.109,0.973,0.371,-0.549,0.305,0.366,591.37
128458,158897,11568,-0.112,0.978,0.37,-0.244,0.793,0.427,591.376
128477,158812,417,-0.112,0.981,0.365,-0.244,0.793,0.427,591.38
128477,158903,11582,-0.113,0.981,0.367,-0.244,1.098,0.244,591.386
128476,158812,417,-0.113,0.979,0.369,-0.244,1.098,0.244,591.39
128476,158913,11577,-0.113,0.976,0.37,-0.61,1.037,0.366,591.396
128457,158812,417,-0.114,0.975,0.369,-0.61,1.037,0.366,591.4
128457,158899,11584,-0.112,0.968,0.369,-0.854,0.854,0.305,591.406
128452,158812,417,-0.112,0.965,0.364,-0.854,0.854,0.305,591.41
128452,158880,11589,-0.113,0.967,0.362,-1.098,0.854,0.366,591.416
128455,158812,417,-0.114,0.976,0.36,-1.098,0.854,0.366,591.42
128455,158875,11571,-0.111,0.974,0.359,-0.793,0.671,0.488,591.426
128448,158812,417,-0.107,0.972,0.363,-0.793,0.671,0.488,591.43
128448,158870,11580,-0.108,0.974,0.365,-0.061,0.427,0.549,591.436
128449,158812,417,-0.107,0.975,0.367,-0.061,0.427,0.549,591.439
128449,158885,11568,-0.109,0.976,0.365,-0.427,0.61,0.671,591.446
128462,158812,417,-0.107,0.976,0.365,-0.427,0.61,0.671,591.449
128462,158895,11546,-0.109,0.972,0.367,-0.915,0.549,0.549,591.455
128468,158812,417,-0.112,0.97,0.366,-0.915,0.549,0.549,591.459
128468,158910,11571,-0.116,0.964,0.362,-1.037,0.366,0.488,591.465
128450,158812,417,-0.118,0.969,0.363,-1.037,0.366,0.488,591.469
128450,158873,11575,-0.115,0.971,0.369,-0.549,0.244,0.549,591.475
128453,158812,417,-0.116,0.971,0.372,-0.549,0.244,0.549,591.479
128453,158892,11566,-0.112,0.972,0.372,0.183,0.061,0.549,591.485
128441,158812,417,-0.112,0.978,0.369,0.183,0.061,0.549,591.489
128441,158899,11578,-0.113,0.979,0.366,0.244,0.244,0.671,591.495
128426,158812,417,-0.114,0.979,0.367,0.244,0.244,0.671,591.499
128426,158868,11581,-0.115,0.981,0.368,-0.305,0.244,0.549,591.505
128435,158812,417,-0.114,0.978,0.367,-0.305,0.244,0.549,591.509
128435,158898,11582,-0.111,0.975,0.372,-0.915,-0.244,0.61,591.515
128448,158812,417,-0.108,0.975,0.375,-0.915,-0.244,0.61,591.519
128448,158891,11577,-0.108,0.976,0.371,-0.732,-0.305,0.793,591.525
128443,158812,417,-0.107,0.981,0.37,-0.732,-0.305,0.793,591.528
128443,158888,11582,-0.106,0.983,0.376,-0.427,0.244,0.732,591.535
128463,158812,417,-0.108,0.984,0.378,-0.427,0.244,0.732,591.538
128463,158881,11564,-0.11,0.985,0.368,-0.732,0.61,0.427,591.545
128461,158812,417,-0.109,0.984,0.365,-0.732,0.61,0.427,591.548
128461,158878,11571,-0.108,0.976,0.366,-1.159,0.488,0.427,591.554
128466,158812,417,-0.108,0.974,0.373,-1.159,0.488,0.427,591.558
128466,158881,11571,-0.106,0.972,0.366,-0.976,0.366,0.366,591.564
128438,158812,417,-0.106,0.977,0.358,-0.976,0.366,0.366,591.568
128438,158898,11574,-0.112,0.976,0.362,-1.159,0.793,0.244,591.574
128450,158812,417,-0.11,0.974,0.368,-1.159,0.793,0.244,591.578
128450,158885,11576,-0.111,0.978,0.366,-1.159,0.732,0.183,591.584
128437,158812,417,-0.113,0.977,0.366,-1.159,0.732,0.183,591.588
128437,158873,11576,-0.11,0.972,0.37,-1.341,0.427,0.244,591.594
128441,158812,417,-0.109,0.972,0.371,-1.341,0.427,0.244,591.598
128441,158862,11563,-0.109,0.983,0.366,-1.159,0.488,0,591.604
128423,158812,417,-0.11,0.977,0.368,-1.159,0.488,0,591.608
128423,158890,11564,-0.11,0.972,0.379,-1.037,0.671,-0.183,591.614
128430,158812,417,-0.113,0.974,0.381,-1.037,0.671,-0.183,591.618
128430,158891,11599,-0.113,0.971,0.382,-1.159,0.549,-0.061,591.624
128437,158812,417,-0.115,0.969,0.38,-1.159,0.549,-0.061,591.627
128437,158894,11585,-0.111,0.977,0.374,-1.22,0.793,-0.183,591.634
128411,158812,417,-0.116,0.987,0.371,-1.22,0.793,-0.183,591.637
128411,158876,11578,-0.112,0.987,0.38,-1.707,1.159,-0.427,591.643
128423,158812,417,-0.116,0.978,0.376,-1.707,1.159,-0.427,591.647
128423,158860,11564,-0.116,0.97,0.375,-2.256,0.915,-0.366,591.653
128432,158812,417,-0.111,0.966,0.369,-2.256,0.915,-0.366,591.657
128432,158887,11570,-0.112,0.966,0.365,-2.805,0.488,-0.366,591.663
128430,158812,417,-0.112,0.963,0.365,-2.805,0.488,-0.366,591.667
128430,158901,11582,-0.112,0.967,0.352,-2.683,0.671,-0.366,591.673
128432,158812,417,-0.112,0.967,0.348,-2.683,0.671,-0.366,591.677
128432,158886,11563,-0.113,0.969,0.358,-2.256,0.61,-0.244,591.683
128435,158812,417,-0.112,0.966,0.363,-2.256,0.61,-0.244,591.687
128435,158890,11581,-0.11,0.964,0.361,-1.28,0.305,0,591.693
128433,158812,417,-0.11,0.964,0.361,-1.28,0.305,0,591.697
128433,158890,11570,-0.113,0.963,0.374,-0.61,0.305,0.183,591.703
128454,158812,417,-0.113,0.963,0.374,-0.61,0.305,0.183,591.707
128454,158891,11581,-0.113,0.972,0.379,-0.305,0.61,0.488,591.713
128443,158812,417,-0.113,0.972,0.379,-0.305,0.61,0.488,591.716
128443,158875,11580,-0.114,0.972,0.386,-0.305,0.488,0.488,591.723
128446,158812,417,-0.114,0.972,0.386,-0.305,0.488,0.488,591.726
