128316,157471,11575,-0.114,0.958,0.426,-1.037,0.488,0.61,224.561
128310,157532,417,-0.114,0.958,0.426,-1.037,0.488,0.61,224.565
128310,157478,11585,-0.116,0.948,0.422,-1.768,0.488,0.549,224.571
128332,157532,417,-0.116,0.948,0.422,-1.768,0.488,0.549,224.575
128332,157452,11586,-0.113,0.949,0.417,-0.854,0.549,0.305,224.581
128324,157532,417,-0.113,0.949,0.417,-0.854,0.549,0.305,224.585
128324,157477,11579,-0.116,0.959,0.413,0.061,1.098,0.244,224.591
128320,157532,417,-0.116,0.959,0.413,0.061,1.098,0.244,224.594
128320,157474,11579,-0.116,0.957,0.41,-0.183,0.915,0.244,224.601
128347,157532,417,-0.116,0.957,0.41,-0.183,0.915,0.244,224.604
128347,157486,11563,-0.117,0.948,0.406,-0.366,0.366,0.427,224.611
128329,157532,417,-0.117,0.948,0.406,-0.366,0.366,0.427,224.614
128329,157495,11596,-0.116,0.948,0.408,-0.732,0.244,0.549,224.62
128327,157532,417,-0.116,0.948,0.408,-0.732,0.244,0.549,224.624
128327,157496,11585,-0.114,0.96,0.415,-0.366,0.244,0.671,224.63
128320,157532,417,-0.114,0.96,0.415,-0.366,0.244,0.671,224.634
128320,157478,11575,-0.117,0.95,0.418,0.549,0.549,0.61,224.64
128334,157532,417,-0.117,0.95,0.418,0.549,0.549,0.61,224.644
128334,157475,11580,-0.121,0.966,0.421,0.671,0.793,0.61,224.65
128338,157532,417,-0.121,0.966,0.421,0.671,0.793,0.61,224.654
128338,157477,11570,-0.118,0.961,0.425,-0.549,0.915,0.488,224.66
128301,157532,417,-0.118,0.961,0.425,-0.549,0.915,0.488,224.664
128301,157470,11586,-0.117,0.963,0.421,-0.549,0.915,0.488,224.67
128320,157532,417,-0.116,0.957,0.414,-1.585,0.549,0.488,224.674
128320,157485,11576,-0.116,0.951,0.411,-1.585,0.549,0.488,224.68
128328,157532,417,-0.114,0.946,0.407,-2.195,0.305,0.61,224.684
128328,157486,11574,-0.116,0.945,0.409,-2.195,0.305,0.61,224.69
128323,157532,417,-0.115,0.95,0.407,-1.89,0.305,0.488,224.693
128323,157478,11584,-0.117,0.952,0.405,-1.89,0.305,0.488,224.7
128325,157532,417,-0.117,0.954,0.406,-1.22,0.366,0.488,224.703
128325,157486,11570,-0.115,0.957,0.407,-1.22,0.366,0.488,224.709
128289,157532,417,-0.116,0.96,0.408,-0.915,0.305,0.366,224.713
128289,157467,11565,-0.118,0.961,0.411,-0.915,0.305,0.366,224.719
128313,157532,417,-0.12,0.96,0.415,-0.854,0.061,0.488,224.723
128313,157457,11574,-0.12,0.964,0.415,-0.854,0.061,0.488,224.729
128313,157532,417,-0.119,0.962,0.414,-0.915,0,0.366,224.733
128313,157471,11566,-0.12,0.96,0.414,-0.915,0,0.366,224.739
128322,157532,417,-0.122,0.966,0.417,-0.488,0.122,0.061,224.743
128322,157472,11568,-0.116,0.97,0.424,-0.488,0.122,0.061,224.749
128303,157532,417,-0.117,0.968,0.424,-0.305,0.427,0,224.753
128303,157476,11571,-0.119,0.961,0.41,-0.305,0.427,0,224.759
128319,157532,417,-0.12,0.947,0.415,-0.732,0.732,-0.061,224.763
128319,157483,11580,-0.12,0.946,0.417,-0.732,0.732,-0.061,224.769
128312,157532,417,-0.113,0.953,0.417,-0.732,0.488,-0.183,224.773
128312,157474,11572,-0.112,0.95,0.421,-0.732,0.488,-0.183,224.779
128322,157532,417,-0.107,0.943,0.418,0.366,0.366,-0.244,224.783
128322,157483,11569,-0.106,0.945,0.416,0.366,0.366,-0.244,224.789
128324,157532,417,-0.112,0.953,0.414,0.427,0.549,-0.061,224.792
128324,157461,11580,-0.114,0.956,0.412,0.427,0.549,-0.061,224.799
128303,157532,417,-0.115,0.958,0.414,-0.488,0.488,0.244,224.802
128303,157463,11585,-0.115,0.954,0.418,-0.488,0.488,0.244,224.808
128307,157532,417,-0.117,0.952,0.422,-1.098,-0.061,0.122,224.812
128307,157467,11585,-0.112,0.948,0.422,-1.098,-0.061,0.122,224.818
128329,157532,417,-0.116,0.947,0.424,-1.768,0.122,0.305,224.822
128329,157485,11574,-0.122,0.954,0.422,-1.768,0.122,0.305,224.828
128319,157532,417,-0.122,0.954,0.42,-2.622,0.671,0.427,224.832
128319,157479,11573,-0.121,0.955,0.423,-2.622,0.671,0.427,224.838
128317,157532,417,-0.119,0.957,0.421,-3.72,0.549,0.305,224.842
128317,157484,11572,-0.118,0.959,0.419,-3.72,0.549,0.305,224.848
128334,157532,417,-0.118,0.951,0.418,-5.183,0.305,0.549,224.852
128334,157488,11581,-0.118,0.941,0.424,-5.183,0.305,0.549,224.858
128359,157532,417,-0.122,0.938,0.422,-6.402,0.366,1.098,224.862
128359,157521,11590,-0.124,0.933,0.415,-6.402,0.366,1.098,224.868
128344,157532,417,-0.113,0.93,0.41,-6.037,-0.244,1.341,224.872
128344,157524,11576,-0.111,0.927,0.419,-6.037,-0.244,1.341,224.878
128359,157532,417,-0.108,0.933,0.428,-2.195,-0.488,1.22,224.881
128359,157518,11583,-0.107,0.943,0.425,-2.195,-0.488,1.22,224.888
128356,157532,417,-0.116,0.954,0.424,1.524,0.854,1.159,224.891
128356,157533,11584,-0.12,0.969,0.425,1.524,0.854,1.159,224.898
128353,157532,417,-0.12,0.98,0.428,2.012,1.707,1.159,224.901
128353,157500,11569,-0.118,0.976,0.434,2.012,1.707,1.159,224.907
128314,157532,417,-0.118,0.967,0.427,-0.183,1.098,0.793,224.911
128314,157500,11570,-0.12,0.956,0.42,-0.183,1.098,0.793,224.917
128325,157532,417,-0.118,0.942,0.423,-3.171,0.427,0.976,224.921
128325,157491,11569,-0.117,0.94,0.424,-3.171,0.427,0.976,224.927
128299,157532,417,-0.117,0.944,0.414,-4.268,0.183,0.854,224.931
