123401,155834,11330,-0.124,0.99,0.312,-0.671,0.122,0.305,141.655
123401,155805,10998,-0.124,0.993,0.311,-0.671,0.122,0.305,141.661
123414,155834,11330,-0.127,0.991,0.316,-0.122,0,0.183,141.665
123414,155799,10989,-0.127,0.989,0.315,-0.122,0,0.183,141.671
123413,155834,11330,-0.129,0.987,0.315,-0.305,-0.061,0.122,141.675
123413,155808,10992,-0.128,0.989,0.313,-0.305,-0.061,0.122,141.681
123432,155834,11330,-0.123,0.99,0.32,-0.488,-0.244,0.244,141.685
123432,155821,10990,-0.124,0.992,0.323,-0.488,-0.244,0.244,141.691
123451,155834,11330,-0.125,0.994,0.322,0.061,0,0.183,141.695
123451,155847,11001,-0.126,0.997,0.328,0.061,0,0.183,141.701
123446,155834,11330,-0.126,1,0.33,0.549,0.549,0.183,141.705
123446,155831,10987,-0.123,1.001,0.325,0.549,0.549,0.183,141.711
123453,155834,11330,-0.122,1.003,0.327,0.305,0.488,-0.122,141.715
123453,155861,10996,-0.122,0.999,0.327,0.305,0.488,-0.122,141.721
123464,155834,11330,-0.121,0.998,0.324,0.061,0.366,-0.305,141.725
123464,155844,10998,-0.122,0.999,0.321,0.061,0.366,-0.305,141.731
123470,155834,11330,-0.123,0.996,0.317,-0.427,0.61,-0.488,141.734
123470,155857,10983,-0.122,0.991,0.32,-0.427,0.61,-0.488,141.741
123452,155834,11330,-0.122,0.987,0.321,-0.244,0.488,-0.61,141.744
123452,155852,10986,-0.124,0.982,0.317,-0.244,0.488,-0.61,141.751
123467,155834,11330,-0.123,0.985,0.314,0.305,0.488,-0.488,141.754
123467,155843,10983,-0.122,0.985,0.312,0.305,0.488,-0.488,141.76
123469,155834,11330,-0.122,0.986,0.314,1.28,0.671,-0.305,141.764
123469,155868,10984,-0.125,0.988,0.315,1.28,0.671,-0.305,141.77
123461,155834,11330,-0.126,0.992,0.32,1.829,0.854,-0.244,141.774
123461,155864,11000,-0.126,0.997,0.32,1.829,0.854,-0.244,141.78
123481,155834,11330,-0.127,0.994,0.322,1.585,0.732,-0.427,141.784
123481,155852,11006,-0.129,0.987,0.321,1.585,0.732,-0.427,141.79
123482,155834,11330,-0.131,0.988,0.317,1.098,0.671,-0.488,141.794
123482,155865,10980,-0.131,0.987,0.321,1.098,0.671,-0.488,141.8
123483,155834,11330,-0.13,0.984,0.322,0.549,0.671,-0.549,141.804
123483,155874,10999,-0.135,0.981,0.318,0.549,0.671,-0.549,141.81
123475,155834,11330,-0.136,0.981,0.314,0.488,0.793,-0.732,141.814
123475,155865,10993,-0.134,0.98,0.313,0.488,0.793,-0.732,141.82
123499,155834,11330,-0.13,0.983,0.315,0.61,0.244,-0.427,141.824
123499,155852,11003,-0.128,0.985,0.315,0.61,0.244,-0.427,141.83
123480,155834,11330,-0.129,0.983,0.31,0.366,0.183,-0.061,141.833
123480,155868,10994,-0.13,0.983,0.31,0.366,0.183,-0.061,141.84
123463,155834,11330,-0.128,0.98,0.311,-0.244,0.305,0,141.843
123463,155863,10997,-0.129,0.974,0.307,-0.244,0.305,0,141.85
123493,155834,11330,-0.13,0.974,0.308,-0.183,0,0.305,141.853
123493,155857,10989,-0.131,0.975,0.308,-0.183,0,0.305,141.859
123493,155834,11330,-0.127,0.98,0.311,0.183,-0.366,0.61,141.863
123493,155848,10992,-0.127,0.982,0.314,0.183,-0.366,0.61,141.869
123482,155834,11330,-0.126,0.993,0.313,0.854,-0.488,0.976,141.873
123482,155878,11001,-0.126,0.996,0.315,0.854,-0.488,0.976,141.879
123515,155834,11330,-0.127,0.995,0.318,1.463,-0.366,0.915,141.883
123515,155896,11007,-0.13,1.002,0.321,1.463,-0.366,0.915,141.889
123506,155834,11330,-0.132,1.009,0.326,0.854,-0.671,0.671,141.893
123506,155885,10992,-0.133,1.005,0.325,0.854,-0.671,0.671,141.899
123510,155834,11330,-0.131,1.006,0.323,-0.732,-0.976,0.488,141.903
123510,155888,10979,-0.128,1.007,0.319,-0.732,-0.976,0.488,141.909
123512,155834,11330,-0.126,1.008,0.316,-1.89,-1.159,0.183,141.913
123512,155872,10985,-0.127,1.01,0.317,-1.89,-1.159,0.183,141.919
123493,155834,11330,-0.125,1.011,0.312,-2.622,-1.159,-0.122,141.923
123493,155878,10986,-0.121,1.003,0.31,-2.622,-1.159,-0.122,141.929
123492,155834,11330,-0.121,1.003,0.31,-2.622,-1.159,-0.122,141.932
123492,155889,11002,-0.124,0.988,0.31,-2.622,-1.22,-0.488,141.939
123502,155834,11330,-0.124,0.988,0.31,-2.622,-1.22,-0.488,141.942
123502,155887,11005,-0.122,0.984,0.312,-1.585,-1.037,-0.305,141.949
123521,155834,11330,-0.122,0.984,0.312,-1.585,-1.037,-0.305,141.952
123521,155899,11004,-0.123,0.991,0.312,0.366,-0.427,0,141.958
123507,156090,11330,-0.123,0.991,0.312,0.366,-0.427,0,141.962
123507,155905,10991,-0.128,1,0.326,2.683,0.244,0.061,141.968
123532,156090,11330,-0.128,1,0.326,2.683,0.244,0.061,141.972
123532,155904,10998,-0.135,1.006,0.328,3.293,0.61,0.061,141.978
123533,156090,11330,-0.135,1.006,0.328,3.293,0.61,0.061,141.982
123533,155909,11009,-0.133,1.003,0.331,2.012,0.732,-0.061,141.988
123501,156090,11330,-0.133,1.003,0.331,2.012,0.732,-0.061,141.992
123501,155920,10992,-0.133,0.993,0.325,0.061,0.854,-0.488,141.998
123559,155834,11330,-0.133,0.993,0.325,0.061,0.854,-0.488,142.002
123559,155902,11004,-0.135,0.985,0.319,-1.098,0.915,-0.61,142.008
123524,156090,11330,-0.135,0.985,0.319,-1.098,0.915,-0.61,142.012
123524,155926,11006,-0.131,0.975,0.313,-1.585,1.037,-0.427,142.018
123514,155834,11330,-0.131,0.975,0.313,-1.585,1.037,-0.427,142.022
123514,155894,11011,-0.126,0.976,0.308,-1.22,1.159,-0.305,142.028
123516,156090,11330,-0.126,0.976,0.308,-1.22,1.159,-0.305,142.031
123516,155919,10991,-0.124,0.976,0.31,-0.427,1.341,0.061,142.038
123536,155834,11330,-0.124,0.976,0.31,-0.427,1.341,0.061,142.041
123536,155902,11002,-0.12,0.98,0.312,0.732,1.402,0.488,142.048
123538,156090,11330,-0.12,0.98,0.312,0.732,1.402,0.488,142.051
123538,155915,11008,-0.124,0.985,0.311,1.402,1.402,0.854,142.057
123542,156090,11330,-0.124,0.985,0.311,1.402,1.402,0.854,142.061
123542,155921,10990,-0.124,0.987,0.317,1.28,1.22,0.915,142.067
123545,156090,11330,-0.123,0.99,0.316,1.28,1.22,0.915,142.071
123545,155928,11004,-0.126,0.987,0.32,0.671,0.793,0.854,142.077
123556,156090,11330,-0.127,0.986,0.316,0.671,0.793,0.854,142.081
123556,155953,11009,-0.129,0.986,0.317,0,0.549,0.976,142.087
123558,156090,11330,-0.13,0.986,0.315,0,0.549,0.976,142.091
123558,155928,11003,-0.13,0.989,0.317,-0.427,0.366,1.098,142.097
123557,156090,11330,-0.129,0.989,0.316,-0.427,0.366,1.098,142.101
123557,155932,11011,-0.129,0.988,0.314,-0.366,0.366,1.22,142.107
123552,156090,11330,-0.131,0.996,0.311,-0.366,0.366,1.22,142.111
123552,155939,11013,-0.131,1,0.312,-0.366,0.427,1.28,142.117
123564,156090,11330,-0.131,0.998,0.304,-0.366,0.427,1.28,142.121
123564,155937,10991,-0.126,0.998,0.304,-0.366,0.122,1.402,142.127
123555,156090,11330,-0.125,0.997,0.303,-0.366,0.122,1.402,142.13
123555,155945,11007,-0.127,0.996,0.303,-0.183,0.061,1.524,142.137
123556,156090,11330,-0.13,0.998,0.305,-0.183,0.061,1.524,142.14
123556,155926,11004,-0.128,0.999,0.311,0.061,0.183,1.402,142.146
123568,156090,11330,-0.125,1.002,0.314,0.061,0.183,1.402,142.15
123568,155925,11011,-0.124,0.997,0.311,0.854,0.305,1.22,142.156
123565,156090,11330,-0.126,0.996,0.311,0.854,0.305,1.22,142.16
123565,155933,11008,-0.126,1.001,0.314,1.28,0.244,1.159,142.166
123578,156090,11330,-0.124,1.008,0.318,1.28,0.244,1.159,142.17
123578,155945,11017,-0.125,1.009,0.323,1.28,0.244,0.671,142.176
123578,156090,11330,-0.127,1.009,0.327,1.28,0.244,0.671,142.18
123578,155938,10990,-0.129,1.007,0.323,1.159,0.305,0.122,142.186
123574,156090,11330,-0.13,1.001,0.315,1.159,0.305,0.122,142.19
123574,155941,11014,-0.133,1.001,0.316,0.427,0.305,-0.366,142.196
123567,156090,11330,-0.136,1.003,0.321,0.427,0.305,-0.366,142.2
123567,155910,11017,-0.137,0.999,0.323,-0.488,-0.061,-0.915,142.206
123564,156090,11330,-0.134,0.991,0.322,-0.488,-0.061,-0.915,142.21
