125301,155996,417,-0.064,0.986,0.349,0.549,0.549,0.305,578.8
125301,156146,11239,-0.067,0.98,0.346,-0.183,0.183,0.061,578.806
125295,155996,417,-0.065,0.98,0.348,-0.183,0.183,0.061,578.81
125295,156145,11237,-0.064,0.978,0.35,-0.732,-0.061,0.122,578.816
125294,155996,417,-0.061,0.984,0.351,-0.732,-0.061,0.122,578.82
125294,156130,11237,-0.059,0.985,0.357,-0.549,0.061,0.305,578.826
125284,155996,417,-0.06,0.986,0.359,-0.549,0.061,0.305,578.83
125284,156133,11233,-0.06,0.984,0.355,-0.61,0,0.305,578.836
125274,155996,417,-0.062,0.98,0.349,-0.61,0,0.305,578.84
125274,156109,11234,-0.063,0.977,0.345,-1.098,-0.183,0.244,578.846
125293,155996,417,-0.062,0.981,0.35,-1.098,-0.183,0.244,578.85
125293,156117,11238,-0.062,0.989,0.36,-1.22,-0.183,0.427,578.856
125295,155996,417,-0.061,0.989,0.359,-1.22,-0.183,0.427,578.86
125295,156123,11238,-0.058,0.987,0.364,-0.793,-0.061,0.549,578.866
125280,155996,417,-0.058,0.983,0.366,-0.793,-0.061,0.549,578.87
125280,156141,11223,-0.062,0.976,0.364,-0.366,0.183,0.366,578.876
125310,156252,417,-0.063,0.973,0.362,-0.366,0.183,0.366,578.879
125310,156164,11245,-0.065,0.973,0.359,0.122,0.488,0.366,578.886
125326,156252,417,-0.066,0.98,0.355,0.122,0.488,0.366,578.889
125326,156163,11245,-0.065,0.986,0.353,0.549,0.915,0.427,578.896
125333,156252,417,-0.062,0.991,0.359,0.549,0.915,0.427,578.899
125333,156171,11242,-0.062,0.992,0.359,0.61,0.915,0.549,578.905
125351,155996,417,-0.065,0.991,0.356,0.61,0.915,0.549,578.909
125351,156155,11241,-0.063,0.988,0.353,0.061,0.61,0.427,578.915
125335,155996,417,-0.061,0.979,0.35,0.061,0.61,0.427,578.919
125335,156158,11234,-0.066,0.975,0.348,-0.427,0.732,0.305,578.925
125346,156252,417,-0.067,0.977,0.347,-0.427,0.732,0.305,578.929
125346,156162,11231,-0.064,0.981,0.35,-0.183,0.915,0.366,578.935
125309,155996,417,-0.064,0.987,0.352,-0.183,0.915,0.366,578.939
125309,156141,11238,-0.065,0.992,0.355,0.305,0.854,0.549,578.945
125319,155996,417,-0.062,0.997,0.356,0.305,0.854,0.549,578.949
125319,156141,11244,-0.061,0.992,0.357,0,0.671,0.305,578.955
125336,155996,417,-0.064,0.986,0.356,0,0.671,0.305,578.959
125336,156158,11252,-0.065,0.983,0.36,-0.305,0.549,0.183,578.965
125344,156252,417,-0.063,0.981,0.356,-0.305,0.549,0.183,578.969
125344,156174,11247,-0.063,0.978,0.35,-0.183,0.732,0.366,578.975
125337,156252,417,-0.064,0.982,0.349,-0.183,0.732,0.366,578.978
125337,156171,11250,-0.065,0.993,0.353,-0.305,0.793,0.305,578.985
125312,156252,417,-0.065,0.993,0.354,-0.305,0.793,0.305,578.988
125312,156160,11242,-0.063,0.988,0.356,-0.549,0.488,0.183,578.995
