128091,159068,417,-0.13,0.962,0.407,0.488,0.61,0.366,612.306
128091,159075,11631,-0.133,0.965,0.409,-0.183,0.732,0.183,612.312
128065,159068,417,-0.132,0.96,0.411,-0.183,0.732,0.183,612.316
128065,159074,11649,-0.131,0.954,0.413,-0.793,0.061,0.244,612.322
128040,159068,417,-0.128,0.946,0.41,-0.793,0.061,0.244,612.326
128040,159106,11629,-0.127,0.948,0.408,-0.793,-0.244,0.122,612.332
128075,159068,417,-0.127,0.952,0.407,-0.793,-0.244,0.122,612.336
128075,159103,11629,-0.131,0.959,0.407,-0.366,0.122,0.061,612.342
128088,159068,417,-0.129,0.961,0.41,-0.366,0.122,0.061,612.346
128088,159078,11656,-0.128,0.961,0.41,0.427,0.244,0.061,612.352
128085,159068,417,-0.128,0.963,0.414,0.427,0.244,0.061,612.355
128085,159078,11636,-0.13,0.96,0.414,0.549,0.488,0.122,612.362
128085,159068,417,-0.133,0.961,0.413,0.549,0.488,0.122,612.365
128085,159083,11640,-0.133,0.959,0.406,-0.366,0.671,0.122,612.371
128073,159068,417,-0.13,0.955,0.403,-0.366,0.671,0.122,612.375
128073,159103,11631,-0.13,0.953,0.402,-1.159,0.366,-0.183,612.381
128065,159068,417,-0.131,0.952,0.406,-1.159,0.366,-0.183,612.385
128065,159103,11642,-0.132,0.949,0.414,-0.488,0,-0.061,612.391
128056,159068,417,-0.128,0.95,0.421,-0.488,0,-0.061,612.395
128056,159080,11647,-0.13,0.954,0.414,0.671,0.244,0.183,612.401
128071,159068,417,-0.13,0.961,0.41,0.671,0.244,0.183,612.405
128071,159096,11643,-0.131,0.962,0.407,0.427,0.915,0.122,612.411
128088,159068,417,-0.135,0.963,0.408,0.427,0.915,0.122,612.415
128088,159104,11642,-0.133,0.96,0.409,-0.61,0.793,0.183,612.421
128092,159068,417,-0.132,0.952,0.41,-0.61,0.793,0.183,612.425
128092,159100,11645,-0.129,0.945,0.41,-1.28,0,0.122,612.431
128096,159068,417,-0.129,0.946,0.414,-1.28,0,0.122,612.435
128096,159125,11644,-0.129,0.95,0.416,-0.793,0,0.305,612.441
128086,159068,417,-0.125,0.954,0.417,-0.793,0,0.305,612.444
128086,159109,11653,-0.126,0.958,0.413,0.305,0.61,0.549,612.451
128100,159068,417,-0.128,0.967,0.41,0.305,0.61,0.549,612.454
128100,159097,11636,-0.129,0.967,0.409,0.549,0.793,0.427,612.461
128089,159068,417,-0.13,0.96,0.411,0.549,0.793,0.427,612.464
128089,159106,11640,-0.132,0.959,0.408,-0.549,0.793,0.427,612.47
128081,159068,417,-0.133,0.958,0.406,-0.549,0.793,0.427,612.474
128081,159124,11643,-0.13,0.952,0.407,-1.707,0.244,0.427,612.48
128079,159068,417,-0.129,0.947,0.412,-1.707,0.244,0.427,612.484
128079,159112,11630,-0.129,0.947,0.415,-0.549,-0.122,0.427,612.49
128090,159068,417,-0.129,0.952,0.412,-0.549,-0.122,0.427,612.494
128090,159097,11634,-0.132,0.965,0.413,0.854,0.854,0.61,612.5
128092,159068,417,-0.132,0.969,0.413,0.854,0.854,0.61,612.504
128092,159116,11628,-0.135,0.97,0.414,0.732,1.341,0.549,612.51
128076,159068,417,-0.137,0.968,0.409,0.732,1.341,0.549,612.514
128076,159118,11646,-0.132,0.961,0.402,-0.732,0.732,0.427,612.52
128081,159068,417,-0.131,0.951,0.398,-0.732,0.732,0.427,612.524
128081,159099,11639,-0.13,0.946,0.396,-2.012,0.305,0.488,612.53
128104,159068,417,-0.13,0.943,0.395,-2.012,0.305,0.488,612.534
128104,159112,11627,-0.13,0.944,0.402,-1.098,0.122,0.427,612.54
128100,159068,417,-0.133,0.948,0.41,-1.098,0.122,0.427,612.543
128100,159122,11644,-0.13,0.951,0.416,0.915,0.244,0.427,612.55
128094,159068,417,-0.129,0.959,0.413,0.915,0.244,0.427,612.553
128094,159113,11630,-0.13,0.967,0.411,1.585,0.61,0.305,612.56
128103,159068,417,-0.13,0.967,0.411,1.585,0.61,0.305,612.563
128103,159098,11646,-0.132,0.965,0.415,0.671,0.61,0.061,612.569
128070,159068,417,-0.132,0.965,0.415,0.671,0.61,0.061,612.573
128070,159117,11635,-0.132,0.956,0.411,-0.61,0.061,-0.061,612.579
128081,159068,417,-0.132,0.956,0.411,-0.61,0.061,-0.061,612.583
128081,159095,11650,-0.132,0.944,0.41,-0.915,-0.427,-0.061,612.589
128078,159068,417,-0.132,0.944,0.41,-0.915,-0.427,-0.061,612.593
128078,159098,11637,-0.129,0.953,0.411,-0.244,-0.061,0.183,612.599
128105,159068,417,-0.129,0.953,0.411,-0.244,-0.061,0.183,612.603
128105,159099,11626,-0.126,0.961,0.413,0,0.183,0.305,612.609
128069,159068,417,-0.126,0.961,0.413,0,0.183,0.305,612.613
128069,159121,11626,-0.129,0.955,0.404,-0.732,0.244,0.244,612.619
128100,159068,417,-0.129,0.955,0.404,-0.732,0.244,0.244,612.623
128100,159115,11634,-0.131,0.954,0.401,-1.707,-0.061,0.244,612.629
128090,159068,417,-0.131,0.954,0.401,-1.707,-0.061,0.244,612.633
128090,159127,11644,-0.128,0.949,0.401,-1.463,-0.549,0.427,612.639
128076,159068,417,-0.128,0.949,0.401,-1.463,-0.549,0.427,612.642
128076,159114,11641,-0.122,0.96,0.419,0.122,-0.61,0.732,612.649
128097,159068,417,-0.122,0.96,0.419,0.122,-0.61,0.732,612.652
128097,159120,11652,-0.125,0.969,0.426,1.402,0.183,0.793,612.659
128106,159068,417,-0.125,0.969,0.426,1.402,0.183,0.793,612.662
128106,159129,11649,-0.131,0.971,0.418,0.915,0.976,0.549,612.668
128071,159068,417,-0.131,0.971,0.418,0.915,0.976,0.549,612.672
128071,159114,11632,-0.137,0.963,0.413,-0.61,0.854,0.305,612.678
128125,159068,417,-0.137,0.963,0.413,-0.61,0.854,0.305,612.682
128125,159113,11653,-0.134,0.948,0.407,-1.402,0.366,0.122,612.688
128107,159068,417,-0.134,0.948,0.407,-1.402,0.366,0.122,612.692
128107,159140,11634,-0.133,0.948,0.411,-0.732,0.61,0,612.698
128089,159068,417,-0.133,0.948,0.411,-0.732,0.61,0,612.702
128089,159121,11643,-0.134,0.951,0.416,-0.732,0.61,0,612.708
