126832,157114,11330,-0.077,0.997,0.295,-1.037,-0.122,0,320.55
126832,157179,11332,-0.076,0.996,0.286,-1.89,0.061,0.061,320.556
126800,157114,11330,-0.076,0.996,0.286,-1.89,0.061,0.061,320.56
126800,157164,11332,-0.076,0.994,0.284,-1.89,0.061,0.061,320.566
126781,157114,11330,-0.075,0.991,0.287,-0.976,0.122,0.122,320.57
126781,157138,11315,-0.076,0.992,0.289,-0.976,0.122,0.122,320.576
126788,157114,11330,-0.076,0.999,0.289,0.061,0,0.488,320.58
126788,157139,11330,-0.072,1.006,0.291,0.061,0,0.488,320.586
126764,157114,11330,-0.07,1.004,0.296,0.488,-0.122,0.61,320.59
126764,157120,11324,-0.07,1.005,0.3,0.488,-0.122,0.61,320.596
126766,157114,11330,-0.072,1.01,0.3,0.61,-0.183,0.427,320.6
126766,157162,11321,-0.074,1.016,0.298,0.61,-0.183,0.427,320.606
126782,157114,11330,-0.075,1.016,0.304,-0.244,0.061,0.305,320.609
126782,157129,11336,-0.074,1.014,0.306,-0.244,0.061,0.305,320.616
126770,157114,11330,-0.075,1.006,0.307,-0.427,0.061,-0.061,320.619
126770,157118,11311,-0.077,1.005,0.307,-0.427,0.061,-0.061,320.626
126779,157114,11330,-0.076,1.003,0.303,-0.549,0.366,-0.305,320.629
126779,157126,11330,-0.077,1.007,0.3,-0.549,0.366,-0.305,320.635
126776,157114,11330,-0.078,1.009,0.297,-0.61,0.793,-0.427,320.639
126776,157149,11324,-0.079,1.001,0.296,-0.61,0.793,-0.427,320.645
126807,157114,11330,-0.08,0.999,0.292,-0.549,0.915,-0.61,320.649
126807,157158,11330,-0.08,1,0.289,-0.549,0.915,-0.61,320.655
126794,157114,11330,-0.08,0.998,0.295,-1.037,0.366,-0.366,320.659
126794,157123,11330,-0.078,0.993,0.298,-1.037,0.366,-0.366,320.665
126766,157114,11330,-0.075,0.991,0.3,-0.915,0.122,-0.122,320.669
126766,157136,11340,-0.076,0.996,0.299,-0.915,0.122,-0.122,320.675
