124650,155019,11121,-0.094,1.021,0.193,-0.732,1.402,0.244,432.271
124634,154972,417,-0.092,1.027,0.193,-0.732,1.402,0.244,432.275
124634,155019,11125,-0.091,1.021,0.209,-1.22,0.183,0.549,432.281
124623,154972,417,-0.088,1.016,0.213,-1.22,0.183,0.549,432.285
124623,155019,11115,-0.09,1.019,0.215,-0.793,-0.366,0.549,432.291
124644,154972,417,-0.096,1.023,0.218,-0.793,-0.366,0.549,432.295
124644,155039,11124,-0.095,1.024,0.218,-0.305,0.183,0.366,432.301
124655,154972,417,-0.098,1.027,0.23,-0.305,0.183,0.366,432.304
124655,155069,11134,-0.1,1.03,0.235,0.183,0.488,0.122,432.311
124704,154972,417,-0.104,1.028,0.233,0.183,0.488,0.122,432.314
124704,155056,11141,-0.103,1.021,0.238,0.305,0.61,-0.122,432.321
124685,154972,417,-0.099,1.015,0.23,0.305,0.61,-0.122,432.324
124685,155078,11117,-0.098,1.015,0.225,0.122,0.976,-0.488,432.33
124728,154972,417,-0.099,1.014,0.218,0.122,0.976,-0.488,432.334
124728,155102,11150,-0.096,1.013,0.221,-0.183,1.585,-0.366,432.34
124746,154972,417,-0.095,1.009,0.224,-0.183,1.585,-0.366,432.344
124746,155125,11124,-0.089,1.011,0.22,0.915,1.463,-0.305,432.35
124753,154972,417,-0.086,1.011,0.212,0.915,1.463,-0.305,432.354
124753,155135,11140,-0.089,1.013,0.212,0.976,1.28,-0.061,432.36
124787,154972,417,-0.09,1.018,0.218,0.976,1.28,-0.061,432.364
124787,155128,11135,-0.089,1.018,0.217,0.305,1.341,0.305,432.37
124777,155228,417,-0.088,1.021,0.202,0.305,1.341,0.305,432.374
124777,155141,11121,-0.086,1.021,0.2,-1.646,0.976,0.488,432.38
124765,155228,417,-0.089,1.016,0.203,-1.646,0.976,0.488,432.384
124765,155151,11140,-0.088,1.014,0.198,-2.195,0.061,0.549,432.39
124785,155228,417,-0.093,1.018,0.201,-2.195,0.061,0.549,432.394
124785,155143,11129,-0.094,1.018,0.218,-1.829,-0.732,0.549,432.4
124784,155228,417,-0.093,1.019,0.233,-1.829,-0.732,0.549,432.403
124784,155159,11137,-0.094,1.018,0.23,-0.488,-0.915,0.549,432.41
124794,154972,417,-0.094,1.019,0.229,-0.488,-0.915,0.549,432.413
124794,155134,11147,-0.1,1.022,0.233,0,0,0.244,432.419
