125100,155484,417,-0.087,1.027,0.149,-1.524,0.244,0.488,500.207
125100,155644,11256,-0.084,1.025,0.151,-0.976,-0.305,0.244,500.214
125129,155484,417,-0.084,1.025,0.151,-0.976,-0.305,0.244,500.217
125129,155634,11265,-0.087,1.028,0.161,-0.244,-0.61,0.305,500.224
125132,155740,417,-0.087,1.028,0.161,-0.244,-0.61,0.305,500.227
125132,155656,11271,-0.095,1.036,0.169,0.793,-0.061,0.183,500.233
125106,155740,417,-0.095,1.036,0.169,0.793,-0.061,0.183,500.237
125106,155672,11274,-0.094,1.038,0.16,1.159,0.366,-0.061,500.243
125115,155740,417,-0.094,1.038,0.16,1.159,0.366,-0.061,500.247
125115,155666,11279,-0.093,1.031,0.153,0.305,0.488,-0.183,500.253
125104,155484,417,-0.097,1.025,0.152,0.305,0.488,-0.183,500.257
125104,155627,11282,-0.098,1.025,0.153,-0.793,0.366,0,500.263
125148,155740,417,-0.095,1.024,0.156,-0.793,0.366,0,500.267
125148,155654,11262,-0.091,1.02,0.166,-0.854,0.061,0.244,500.273
125151,155740,417,-0.091,1.015,0.174,-0.854,0.061,0.244,500.277
125151,155662,11259,-0.088,1.018,0.172,0.976,0.244,0.244,500.283
125147,155740,417,-0.084,1.027,0.167,0.976,0.244,0.244,500.287
125147,155672,11266,-0.088,1.035,0.17,2.073,1.22,0.122,500.293
125129,155740,417,-0.089,1.037,0.176,2.073,1.22,0.122,500.297
125129,155659,11249,-0.088,1.034,0.167,1.524,1.707,0.122,500.303
125118,155740,417,-0.09,1.024,0.155,1.524,1.707,0.122,500.306
125118,155660,11270,-0.089,1.019,0.141,-0.366,1.402,0.366,500.313
125143,155740,417,-0.087,1.019,0.14,-0.366,1.402,0.366,500.316
125143,155669,11271,-0.089,1.023,0.143,-1.402,0.671,0.671,500.323
125120,155740,417,-0.088,1.026,0.15,-1.402,0.671,0.671,500.326
125120,155650,11277,-0.083,1.03,0.151,-0.854,0,0.854,500.332
125114,155484,417,-0.082,1.032,0.152,-0.854,0,0.854,500.336
125114,155623,11263,-0.085,1.038,0.155,-0.488,0.122,0.732,500.342
125108,155740,417,-0.089,1.044,0.157,-0.488,0.122,0.732,500.346
125108,155655,11260,-0.094,1.043,0.155,-1.098,0.366,0.793,500.352
125109,155484,417,-0.095,1.039,0.155,-1.098,0.366,0.793,500.356
125109,155644,11277,-0.096,1.029,0.16,-1.28,0.305,0.488,500.362
125101,155740,417,-0.095,1.026,0.161,-1.28,0.305,0.488,500.366
125101,155653,11254,-0.092,1.028,0.163,-0.549,0.183,0.305,500.372
125107,155484,417,-0.092,1.029,0.162,-0.549,0.183,0.305,500.376
125107,155623,11273,-0.092,1.031,0.159,-0.366,0.671,0.244,500.382
125107,155484,417,-0.093,1.033,0.159,-0.366,0.671,0.244,500.386
125107,155621,11283,-0.093,1.029,0.159,-0.183,0.915,0,500.392
125112,155484,417,-0.091,1.028,0.151,-0.183,0.915,0,500.396
125112,155642,11257,-0.089,1.026,0.145,-0.366,0.854,0,500.402
125093,155484,417,-0.093,1.022,0.149,-0.366,0.854,0,500.405
125093,155619,11266,-0.091,1.022,0.154,-0.366,0.61,0.244,500.412
125099,155484,417,-0.089,1.022,0.151,-0.366,0.61,0.244,500.415
125099,155631,11265,-0.093,1.022,0.155,-0.61,0.427,0.244,500.422
125112,155740,417,-0.09,1.024,0.152,-0.61,0.427,0.244,500.425
125112,155666,11261,-0.089,1.026,0.149,-1.037,0.183,0.183,500.431
125095,155484,417,-0.091,1.027,0.153,-1.037,0.183,0.183,500.435
125095,155626,11263,-0.091,1.024,0.163,-1.159,-0.122,0.671,500.441
125108,155740,417,-0.086,1.028,0.16,-1.159,-0.122,0.671,500.445
125108,155657,11260,-0.088,1.028,0.162,-1.037,-0.305,0.915,500.451
125113,155484,417,-0.087,1.03,0.161,-1.037,-0.305,0.915,500.455
125113,155623,11265,-0.087,1.029,0.161,-0.427,-0.305,0.732,500.461
125106,155484,417,-0.083,1.034,0.16,-0.427,-0.305,0.732,500.465
125106,155638,11267,-0.085,1.039,0.154,-0.244,-0.122,0.549,500.471
125132,155484,417,-0.085,1.04,0.159,-0.244,-0.122,0.549,500.475
125132,155642,11277,-0.083,1.035,0.165,0.122,-0.061,0.305,500.481
125121,155484,417,-0.084,1.031,0.166,0.122,-0.061,0.305,500.485
125121,155622,11274,-0.084,1.033,0.166,0.183,0.122,0.183,500.491
125088,155484,417,-0.089,1.033,0.166,0.183,0.122,0.183,500.495
125088,155632,11253,-0.092,1.027,0.166,-0.488,0.671,0.122,500.501
125093,155484,417,-0.093,1.028,0.161,-0.488,0.671,0.122,500.504
125093,155623,11253,-0.092,1.028,0.157,-0.854,0.976,0.244,500.511
125100,155484,417,-0.089,1.025,0.157,-0.854,0.976,0.244,500.514
125100,155632,11251,-0.093,1.023,0.155,-0.793,0.61,0.183,500.52
125116,155484,417,-0.092,1.026,0.156,-0.793,0.61,0.183,500.524
125116,155644,11288,-0.089,1.024,0.151,-0.793,0.549,0.427,500.53
125121,155740,417,-0.091,1.023,0.146,-0.793,0.549,0.427,500.534
125121,155677,11266,-0.091,1.026,0.155,-0.671,0.732,0.427,500.54
125137,155484,417,-0.088,1.029,0.157,-0.671,0.732,0.427,500.544
125137,155641,11270,-0.09,1.033,0.156,-0.244,0.305,0.549,500.55
125120,155740,417,-0.092,1.032,0.154,-0.244,0.305,0.549,500.554
125120,155648,11258,-0.091,1.033,0.153,-0.183,0.061,0.427,500.56
125108,155740,417,-0.088,1.031,0.157,-0.183,0.061,0.427,500.564
125108,155652,11267,-0.089,1.033,0.158,0,0.122,0.244,500.57
125101,155484,417,-0.088,1.028,0.16,0,0.122,0.244,500.574
125101,155641,11270,-0.088,1.027,0.167,0.61,0.183,0.244,500.58
125117,155740,417,-0.088,1.035,0.17,0.61,0.183,0.244,500.584
125117,155654,11268,-0.092,1.037,0.169,0.488,0.671,0.122,500.59
125160,155740,417,-0.095,1.028,0.175,0.488,0.671,0.122,500.594
125160,155669,11280,-0.089,1.021,0.176,0.61,0.793,0.061,500.6
125140,155740,417,-0.086,1.021,0.159,0.61,0.793,0.061,500.603
125140,155684,11279,-0.087,1.022,0.147,0.122,0.976,0,500.61
125166,155740,417,-0.09,1.023,0.149,0.122,0.976,0,500.613
125166,155689,11275,-0.089,1.025,0.145,-0.549,0.915,0.244,500.619
125187,155740,417,-0.092,1.022,0.141,-0.549,0.915,0.244,500.623
125187,155701,11297,-0.089,1.022,0.14,-0.549,0.427,0.549,500.629
125203,155740,417,-0.089,1.024,0.141,-0.549,0.427,0.549,500.633
125203,155716,11272,-0.085,1.031,0.145,-0.549,-0.183,0.732,500.639
125213,155740,417,-0.087,1.039,0.15,-0.549,-0.183,0.732,500.643
125213,155696,11286,-0.089,1.043,0.155,-0.915,-0.488,0.854,500.649
125233,155740,417,-0.086,1.042,0.154,-0.915,-0.488,0.854,500.653
125233,155708,11263,-0.086,1.037,0.155,-1.463,-0.488,0.793,500.659
125233,155740,417,-0.087,1.038,0.162,-1.463,-0.488,0.793,500.663
125233,155725,11287,-0.089,1.032,0.165,-1.463,-0.549,0.549,500.669
125244,155740,417,-0.089,1.026,0.163,-1.463,-0.549,0.549,500.673
125244,155752,11285,-0.091,1.027,0.163,-0.427,-0.305,0.305,500.679
125277,155740,417,-0.091,1.027,0.163,-0.427,-0.305,0.305,500.683
125277,155746,11298,-0.094,1.031,0.173,1.037,0.305,0.122,500.689
125253,155740,417,-0.094,1.031,0.173,1.037,0.305,0.122,500.692
125253,155740,11293,-0.092,1.025,0.167,1.585,0.793,-0.122,500.699
125254,155740,417,-0.092,1.025,0.167,1.585,0.793,-0.122,500.702
125254,155752,11285,-0.096,1.022,0.159,1.098,1.098,-0.122,500.709
125253,155740,417,-0.096,1.022,0.159,1.098,1.098,-0.122,500.712
125253,155746,11270,-0.093,1.027,0.153,-0.061,0.793,0.061,500.718
125238,155740,417,-0.093,1.027,0.153,-0.061,0.793,0.061,500.722
125238,155734,11291,-0.089,1.024,0.152,-1.159,0.183,0.366,500.728
125212,155740,417,-0.089,1.024,0.152,-1.159,0.183,0.366,500.732
125212,155717,11299,-0.091,1.03,0.139,-1.524,-0.122,0.549,500.738
125216,155740,417,-0.091,1.03,0.139,-1.524,-0.122,0.549,500.742
125216,155718,11287,-0.087,1.031,0.149,-1.646,-0.61,0.732,500.748
125226,155740,417,-0.087,1.031,0.149,-1.646,-0.61,0.732,500.752
125226,155731,11283,-0.087,1.03,0.159,-0.915,-0.915,0.732,500.758
125225,155740,417,-0.087,1.03,0.159,-0.915,-0.915,0.732,500.762
125225,155725,11281,-0.091,1.037,0.162,0.122,-0.671,0.671,500.768
125200,155740,417,-0.091,1.037,0.162,0.122,-0.671,0.671,500.772
125200,155698,11277,-0.087,1.035,0.164,0.671,-0.366,0.366,500.778
125183,155740,417,-0.087,1.035,0.164,0.671,-0.366,0.366,500.782
125183,155723,11280,-0.093,1.029,0.177,0.793,0,0.244,500.788
125168,155740,417,-0.093,1.029,0.177,0.793,0,0.244,500.791
125168,155720,11279,-0.09,1.023,0.177,0.244,0.122,0.244,500.798
125150,155740,417,-0.09,1.023,0.177,0.244,0.122,0.244,500.801
125150,155694,11272,-0.088,1.022,0.162,-0.427,0.671,0.366,500.808
125176,155740,417,-0.088,1.022,0.162,-0.427,0.671,0.366,500.811
125176,155702,11262,-0.089,1.02,0.15,-1.22,0.793,0.427,500.817
125163,155740,417,-0.089,1.02,0.15,-1.22,0.793,0.427,500.821
125163,155682,11263,-0.086,1.021,0.147,-1.22,0.793,0.427,500.827
125144,155740,417,-0.088,1.021,0.145,-1.463,0.183,0.793,500.831
125144,155680,11263,-0.086,1.027,0.138,-1.463,0.183,0.793,500.837
125145,155740,417,-0.084,1.036,0.133,-1.646,-0.305,0.854,500.841
125145,155692,11264,-0.085,1.042,0.135,-1.646,-0.305,0.854,500.847
125140,155740,417,-0.083,1.046,0.141,-1.341,-0.671,0.549,500.851
125140,155659,11264,-0.084,1.043,0.156,-1.341,-0.671,0.549,500.857
125155,155740,417,-0.09,1.034,0.168,-1.037,-1.524,0.61,500.861
125155,155669,11272,-0.089,1.03,0.178,-1.037,-1.524,0.61,500.867
125133,155740,417,-0.09,1.026,0.173,-1.037,-1.463,0.671,500.871
125133,155662,11257,-0.092,1.027,0.17,-1.037,-1.463,0.671,500.877
125122,155740,417,-0.093,1.03,0.168,-0.732,-0.366,0.366,500.881
125122,155679,11254,-0.094,1.034,0.175,-0.732,-0.366,0.366,500.887
125131,155740,417,-0.093,1.028,0.179,0.671,0.305,0.061,500.89
125131,155682,11283,-0.092,1.026,0.171,0.671,0.305,0.061,500.897
125131,155740,417,-0.089,1.022,0.17,0.671,0.427,0.183,500.9
125131,155683,11277,-0.089,1.023,0.166,0.671,0.427,0.183,500.906
125151,155740,417,-0.091,1.024,0.163,-0.793,0.61,0.427,500.91
125151,155671,11281,-0.09,1.02,0.157,-0.793,0.61,0.427,500.916
125159,155740,417,-0.091,1.021,0.162,-2.012,0.549,0.61,500.92
125159,155677,11254,-0.086,1.021,0.159,-2.012,0.549,0.61,500.926
125146,155740,417,-0.084,1.023,0.159,-1.89,0.122,0.793,500.93
125146,155652,11264,-0.081,1.024,0.162,-1.89,0.122,0.793,500.936
125128,155740,417,-0.079,1.031,0.167,-1.098,0,0.915,500.94
125128,155662,11264,-0.076,1.035,0.164,-1.098,0,0.915,500.946
125103,155740,417,-0.08,1.037,0.161,-0.488,0.305,1.037,500.95
125103,155650,11264,-0.084,1.038,0.161,-0.488,0.305,1.037,500.956
125099,155740,417,-0.084,1.033,0.162,-0.61,0.488,0.671,500.96
125099,155648,11265,-0.087,1.029,0.163,-0.61,0.488,0.671,500.966
125093,155484,417,-0.092,1.028,0.165,-0.549,0.549,0.488,500.97
125093,155626,11283,-0.094,1.032,0.163,-0.549,0.549,0.488,500.976
125083,155484,417,-0.092,1.03,0.164,-0.549,0.854,0.427,500.98
125083,155647,11269,-0.09,1.027,0.168,-0.549,0.854,0.427,500.986
125096,155484,417,-0.092,1.024,0.159,0.305,0.976,0.305,500.989
125096,155644,11257,-0.094,1.028,0.156,0.305,0.976,0.305,500.996
125110,155740,417,-0.095,1.035,0.154,0.61,1.28,0.244,500.999
125110,155656,11266,-0.096,1.038,0.155,0.61,1.28,0.244,501.005
125129,155740,417,-0.092,1.032,0.156,0.427,0.976,0.305,501.009
125129,155681,11287,-0.092,1.026,0.149,0.427,0.976,0.305,501.015
125138,155740,417,-0.092,1.027,0.149,-0.366,0.488,0.427,501.019
125138,155668,11257,-0.09,1.031,0.146,-0.366,0.488,0.427,501.025
125125,155740,417,-0.091,1.033,0.153,-1.159,0.305,0.61,501.029
125125,155671,11273,-0.088,1.028,0.155,-1.159,0.305,0.61,501.035
125152,155740,417,-0.089,1.025,0.15,-1.524,-0.122,0.488,501.039
125152,155698,11263,-0.089,1.022,0.154,-1.524,-0.122,0.488,501.045
125162,155740,417,-0.091,1.027,0.161,-1.402,-0.549,0.671,501.049
125162,155679,11270,-0.088,1.035,0.168,-1.402,-0.549,0.671,501.055
125156,155740,417,-0.082,1.034,0.166,-0.427,-0.549,0.549,501.059
125156,155670,11267,-0.078,1.028,0.169,-0.427,-0.549,0.549,501.065
125142,155740,417,-0.084,1.034,0.166,0,-0.122,0.183,501.069
125142,155670,11272,-0.085,1.036,0.166,0,-0.122,0.183,501.075
125152,155740,417,-0.089,1.031,0.166,-0.854,0.122,0.305,501.078
125152,155657,11267,-0.092,1.024,0.165,-0.854,0.122,0.305,501.085
125168,155740,417,-0.089,1.025,0.167,-0.915,0,0.122,501.088
125168,155682,11262,-0.085,1.025,0.161,-0.915,0,0.122,501.095
125193,155740,417,-0.088,1.023,0.166,-0.915,0.244,0.061,501.098
125193,155708,11280,-0.088,1.023,0.161,-0.915,0.244,0.061,501.104
125211,155740,417,-0.089,1.026,0.161,-0.61,0.671,0.244,501.108
125211,155712,11294,-0.087,1.023,0.159,-0.61,0.671,0.244,501.114
125258,155740,417,-0.09,1.025,0.16,-0.549,0.671,0.305,501.118
125258,155738,11265,-0.091,1.029,0.159,-0.549,0.671,0.305,501.124
125244,155740,417,-0.088,1.03,0.164,-0.122,0.549,0.488,501.128
125244,155731,11275,-0.086,1.027,0.161,-0.122,0.549,0.488,501.134
125225,155740,417,-0.085,1.031,0.158,0,0.366,0.427,501.138
125225,155703,11283,-0.086,1.035,0.164,0,0.366,0.427,501.144
125195,155740,417,-0.085,1.038,0.165,-0.122,0.366,0.366,501.148
125195,155685,11273,-0.087,1.033,0.16,-0.122,0.366,0.366,501.154
125191,155740,417,-0.087,1.031,0.154,-0.305,0.671,0.244,501.158
125191,155711,11286,-0.088,1.032,0.156,-0.305,0.671,0.244,501.164
125202,155740,417,-0.093,1.025,0.156,-0.244,0.915,0.122,501.168
125202,155687,11279,-0.095,1.022,0.17,-0.244,0.915,0.122,501.174
125201,155740,417,-0.092,1.022,0.174,0.427,0.427,0.244,501.177
125201,155701,11273,-0.091,1.018,0.172,0.427,0.427,0.244,501.184
125219,155740,417,-0.087,1.024,0.17,0.854,0.488,0.122,501.187
125219,155723,11264,-0.089,1.036,0.164,0.854,0.488,0.122,501.194
125198,155740,417,-0.092,1.038,0.155,0.244,1.28,0,501.197
125198,155709,11265,-0.093,1.031,0.145,0.244,1.28,0,501.203
125212,155740,417,-0.092,1.022,0.145,-0.915,0.854,0.244,501.207
125212,155711,11280,-0.09,1.018,0.147,-0.915,0.854,0.244,501.213
125203,155740,417,-0.088,1.013,0.151,-1.524,-0.244,0.61,501.217
125203,155719,11269,-0.088,1.025,0.153,-1.524,-0.244,0.61,501.223
125202,155740,417,-0.088,1.029,0.158,-0.732,-0.427,0.793,501.227
125202,155713,11281,-0.087,1.032,0.162,-0.732,-0.427,0.793,501.233
125221,155740,417,-0.085,1.039,0.164,0.061,-0.244,0.549,501.237
