125739,157114,11330,-0.1,1.019,0.223,-0.549,0.244,0.854,92.846
125739,157074,11302,-0.098,1.028,0.229,-0.671,0.366,0.915,92.852
125751,157114,11330,-0.098,1.028,0.229,-0.671,0.366,0.915,92.855
125751,157080,11317,-0.094,1.022,0.225,-0.122,0.244,0.549,92.862
125720,157114,11330,-0.094,1.022,0.225,-0.122,0.244,0.549,92.865
125720,157079,11323,-0.101,1.022,0.208,-0.488,0.732,0.366,92.871
125735,157114,11330,-0.101,1.022,0.208,-0.488,0.732,0.366,92.875
125735,157064,11312,-0.108,1.019,0.217,-0.793,0.793,0.366,92.881
125710,157114,11330,-0.108,1.019,0.217,-0.793,0.793,0.366,92.885
125710,157047,11310,-0.097,1.021,0.224,-0.305,-0.122,0.305,92.891
125706,157114,11330,-0.097,1.021,0.224,-0.305,-0.122,0.305,92.895
125706,157037,11304,-0.093,1.018,0.227,-0.305,-0.549,0.366,92.901
125705,157114,11330,-0.093,1.018,0.227,-0.305,-0.549,0.366,92.905
125705,157058,11317,-0.092,1.019,0.228,-0.305,-0.549,0.366,92.911
125702,157114,11330,-0.092,1.025,0.229,-0.793,-0.122,0.366,92.915
125702,157057,11315,-0.091,1.023,0.225,-0.793,-0.122,0.366,92.921
125727,157114,11330,-0.095,1.018,0.225,-1.402,0.488,0.366,92.925
125727,157032,11313,-0.096,1.016,0.225,-1.402,0.488,0.366,92.931
125728,157114,11330,-0.096,1.016,0.223,-1.646,0.366,0.244,92.935
125728,157004,11310,-0.093,1.019,0.222,-1.646,0.366,0.244,92.941
125698,157114,11330,-0.095,1.019,0.224,-1.768,0,0.183,92.944
125698,156998,11311,-0.094,1.016,0.224,-1.768,0,0.183,92.951
125706,157114,11330,-0.091,1.011,0.23,-1.037,-0.244,0.122,92.954
125706,157005,11300,-0.095,1.017,0.231,-1.037,-0.244,0.122,92.961
125707,157114,11330,-0.096,1.016,0.231,-1.341,0,0.183,92.964
125707,156984,11311,-0.098,1.017,0.225,-1.341,0,0.183,92.97
125696,157114,11330,-0.101,1.022,0.225,-1.22,0.244,0.061,92.974
125696,156975,11311,-0.102,1.024,0.22,-1.22,0.244,0.061,92.98
125702,157114,11330,-0.101,1.02,0.219,-0.732,0.305,-0.183,92.984
125702,156988,11309,-0.101,1.017,0.217,-0.732,0.305,-0.183,92.99
125685,157114,11330,-0.104,1.023,0.22,-0.732,0.366,-0.061,92.994
125685,157013,11304,-0.104,1.021,0.228,-0.732,0.366,-0.061,93
125690,157114,11330,-0.1,1.015,0.237,-0.61,-0.122,-0.061,93.004
125690,157039,11321,-0.095,1.014,0.236,-0.61,-0.122,-0.061,93.01
125707,157114,11330,-0.094,1.016,0.234,-0.732,-0.305,0,93.014
125707,157025,11337,-0.095,1.021,0.229,-0.732,-0.305,0,93.02
125702,157114,11330,-0.094,1.02,0.233,-1.341,0.366,0,93.024
125702,157017,11313,-0.095,1.016,0.236,-1.341,0.366,0,93.03
125682,157114,11330,-0.096,1.01,0.233,-0.671,0.671,-0.061,93.034
125682,157039,11303,-0.094,1.011,0.232,-0.671,0.671,-0.061,93.04
125696,157114,11330,-0.096,1.012,0.228,-0.854,0.854,0.366,93.043
125696,157046,11316,-0.097,1.015,0.229,-0.854,0.854,0.366,93.05
125688,157114,11330,-0.095,1.015,0.235,-0.915,0.915,0.61,93.053
125688,157058,11318,-0.093,1.011,0.234,-0.915,0.915,0.61,93.06
125701,157114,11330,-0.094,1.009,0.229,-0.549,0.915,0.488,93.063
125701,157068,11307,-0.099,1.012,0.221,-0.549,0.915,0.488,93.069
125685,157114,11330,-0.108,1.014,0.21,-0.793,1.402,0.793,93.073
125685,157058,11304,-0.107,1.018,0.215,-0.793,1.402,0.793,93.079
125685,157114,11330,-0.108,1.021,0.223,0.061,1.159,0.61,93.083
125685,157068,11309,-0.105,1.018,0.227,0.061,1.159,0.61,93.089
125703,157114,11330,-0.101,1.022,0.225,0.305,0.122,0.488,93.093
125703,157059,11317,-0.099,1.027,0.222,0.305,0.122,0.488,93.099
125720,157114,11330,-0.096,1.026,0.226,-0.549,-0.183,0.366,93.103
125720,157055,11313,-0.098,1.023,0.235,-0.549,-0.183,0.366,93.109
125716,157114,11330,-0.096,1.021,0.236,-0.61,-0.061,0.061,93.113
125716,157068,11304,-0.095,1.019,0.23,-0.61,-0.061,0.061,93.119
125718,157114,11330,-0.091,1.018,0.223,-0.915,0.183,-0.244,93.123
125718,157086,11311,-0.092,1.016,0.224,-0.915,0.183,-0.244,93.129
125684,157114,11330,-0.094,1.012,0.231,-0.305,0.427,-0.427,93.133
125684,157081,11306,-0.097,1.011,0.233,-0.305,0.427,-0.427,93.139
125712,157114,11330,-0.098,1.013,0.23,0.549,0.732,-0.305,93.142
125712,157081,11300,-0.098,1.017,0.224,0.549,0.732,-0.305,93.149
125707,157114,11330,-0.099,1.019,0.227,0.732,1.037,-0.061,93.152
125707,157026,11306,-0.098,1.019,0.227,0.732,1.037,-0.061,93.159
125692,157114,11330,-0.098,1.013,0.227,0.549,0.671,0.122,93.162
125692,157012,11304,-0.099,1.015,0.226,0.549,0.671,0.122,93.168
125708,157114,11330,-0.101,1.016,0.221,-0.366,0.244,0.122,93.172
125708,156992,11311,-0.098,1.015,0.222,-0.366,0.244,0.122,93.178
125703,157114,11330,-0.096,1.01,0.231,-1.098,0.244,0.549,93.182
125703,156979,11324,-0.101,1.008,0.229,-1.098,0.244,0.549,93.188
125699,157114,11330,-0.098,1.014,0.223,-0.427,0.366,0.854,93.192
125699,156997,11315,-0.097,1.019,0.214,-0.427,0.366,0.854,93.198
125702,157114,11330,-0.102,1.026,0.217,0.244,0.61,0.732,93.202
125702,156977,11316,-0.099,1.026,0.229,0.244,0.61,0.732,93.208
125721,157114,11330,-0.1,1.032,0.238,0.305,0.488,0.732,93.212
125721,156949,11322,-0.1,1.031,0.236,0.305,0.488,0.732,93.218
125694,157114,11330,-0.095,1.033,0.23,-0.427,0,0.427,93.222
125694,156941,11318,-0.093,1.034,0.229,-0.427,0,0.427,93.228
125695,157114,11330,-0.091,1.027,0.233,-0.549,0.305,-0.122,93.232
125695,156959,11314,-0.094,1.021,0.24,-0.549,0.305,-0.122,93.238
125710,156858,11330,-0.102,1.014,0.235,-0.671,1.22,-0.244,93.241
125710,156925,11316,-0.101,1.008,0.228,-0.671,1.22,-0.244,93.248
125713,156858,11330,-0.099,1.007,0.221,-1.463,1.768,0,93.251
125713,156916,11312,-0.104,1.007,0.222,-1.463,1.768,0,93.257
125695,156858,11330,-0.102,1.01,0.229,-0.549,1.341,0.122,93.261
125695,156873,11322,-0.1,1.01,0.229,-0.549,1.341,0.122,93.267
125714,156858,11330,-0.099,1.016,0.23,0.671,0.549,0.366,93.271
125714,156846,11327,-0.099,1.018,0.233,0.671,0.549,0.366,93.277
125697,156858,11330,-0.1,1.019,0.233,0.488,0.305,0.61,93.281
125697,156824,11320,-0.098,1.019,0.236,0.488,0.305,0.61,93.287
125682,156858,11330,-0.099,1.012,0.23,-0.244,0.488,0.854,93.291
125682,156822,11328,-0.1,1.011,0.221,-0.244,0.488,0.854,93.297
125698,156858,11330,-0.103,1.012,0.219,-0.976,0.61,0.915,93.301
125698,156815,11307,-0.103,1.009,0.219,-0.976,0.61,0.915,93.307
125674,156858,11330,-0.104,1.008,0.217,-0.244,0.61,0.915,93.311
125674,156838,11301,-0.107,1.01,0.222,-0.244,0.61,0.915,93.317
125683,156858,11330,-0.103,1.015,0.22,0.732,0.61,1.098,93.321
125683,156818,11318,-0.103,1.02,0.218,0.732,0.61,1.098,93.327
125699,156858,11330,-0.103,1.021,0.22,0.976,0.61,1.037,93.331
125699,156843,11320,-0.101,1.024,0.222,0.976,0.61,1.037,93.337
125689,156858,11330,-0.1,1.024,0.224,0.915,0.305,1.037,93.34
125689,156831,11322,-0.099,1.022,0.227,0.915,0.305,1.037,93.347
125681,156858,11330,-0.099,1.022,0.227,0.915,0.305,1.037,93.35
125681,156810,11315,-0.093,1.028,0.228,0.305,-0.122,0.793,93.356
125675,156858,11330,-0.093,1.028,0.228,0.305,-0.122,0.793,93.36
