126159,156226,11342,-0.107,0.993,0.313,-0.427,-0.305,-0.061,287.017
126168,156252,417,-0.106,0.993,0.311,-1.829,-0.671,0,287.021
126168,156239,11331,-0.107,0.991,0.315,-1.829,-0.671,0,287.027
126179,156252,417,-0.106,0.991,0.313,-1.585,-0.793,-0.061,287.031
126179,156231,11356,-0.108,0.996,0.304,-1.585,-0.793,-0.061,287.037
126177,156252,417,-0.105,1.001,0.302,-0.732,-0.488,-0.488,287.041
126177,156235,11351,-0.103,0.997,0.31,-0.732,-0.488,-0.488,287.047
126178,156252,417,-0.101,0.993,0.311,0.183,-0.671,-0.61,287.051
126178,156257,11352,-0.101,0.997,0.313,0.183,-0.671,-0.61,287.057
126202,156252,417,-0.107,1.002,0.312,-0.061,-0.549,-0.305,287.061
126202,156242,11344,-0.104,0.996,0.312,-0.061,-0.549,-0.305,287.067
126196,156252,417,-0.106,0.992,0.313,-0.671,-0.366,-0.427,287.071
126196,156256,11347,-0.105,0.997,0.319,-0.671,-0.366,-0.427,287.077
126158,156252,417,-0.101,1.001,0.324,-0.793,-0.549,-0.671,287.081
126158,156263,11352,-0.102,0.997,0.322,-0.793,-0.549,-0.671,287.087
126177,156252,417,-0.103,0.993,0.314,0.244,-0.122,-0.793,287.09
126177,156268,11339,-0.1,0.986,0.31,0.244,-0.122,-0.793,287.097
126183,156252,417,-0.103,0.986,0.312,1.585,0.183,-0.793,287.1
126183,156234,11343,-0.107,0.991,0.316,1.585,0.183,-0.793,287.106
126157,156252,417,-0.107,0.991,0.317,1.524,0.549,-0.549,287.11
126157,156242,11356,-0.109,0.99,0.317,1.524,0.549,-0.549,287.116
126167,156252,417,-0.108,0.991,0.321,0.305,0.671,-0.549,287.12
126167,156243,11352,-0.107,0.989,0.319,0.305,0.671,-0.549,287.126
126149,156252,417,-0.108,0.988,0.318,-0.976,0.305,-0.122,287.13
126149,156244,11348,-0.108,0.982,0.318,-0.976,0.305,-0.122,287.136
126151,156252,417,-0.107,0.98,0.315,-1.646,0.061,0.122,287.14
126151,156244,11349,-0.107,0.98,0.317,-1.646,0.061,0.122,287.146
126162,156252,417,-0.111,0.983,0.318,-1.098,0.244,0.183,287.15
126162,156238,11372,-0.106,0.986,0.319,-1.098,0.244,0.183,287.156
126148,156252,417,-0.106,0.986,0.319,-1.098,0.244,0.183,287.16
126148,156228,11346,-0.105,0.994,0.314,-0.488,0.488,0.183,287.166
126151,156252,417,-0.105,0.994,0.314,-0.488,0.488,0.183,287.17
126151,156239,11347,-0.107,0.993,0.316,-0.366,0.366,0.244,287.176
126180,156252,417,-0.107,0.993,0.316,-0.366,0.366,0.244,287.18
126180,156231,11338,-0.106,0.999,0.312,-1.28,0.061,0.244,287.186
126155,156252,417,-0.106,0.999,0.312,-1.28,0.061,0.244,287.189
126155,156258,11346,-0.105,0.992,0.321,-2.195,-0.244,0.061,287.196
126194,156252,417,-0.105,0.992,0.321,-2.195,-0.244,0.061,287.199
126194,156263,11346,-0.104,0.994,0.312,-1.585,-0.244,0,287.205
126177,156252,417,-0.104,0.994,0.312,-1.585,-0.244,0,287.209
126177,156258,11350,-0.107,1.002,0.311,-0.793,0.122,-0.122,287.215
126189,156252,417,-0.107,1.002,0.311,-0.793,0.122,-0.122,287.219
126189,156267,11351,-0.104,0.995,0.306,0.122,0.427,-0.305,287.225
126190,156252,417,-0.104,0.995,0.306,0.122,0.427,-0.305,287.229
126190,156268,11367,-0.102,0.987,0.307,0.732,0.183,-0.366,287.235
126206,156252,417,-0.102,0.987,0.307,0.732,0.183,-0.366,287.239
126206,156290,11345,-0.106,0.992,0.314,0.671,0.061,-0.183,287.245
126215,156252,417,-0.106,0.992,0.314,0.671,0.061,-0.183,287.249
126215,156282,11346,-0.106,0.991,0.317,0.122,0.366,0,287.255
126205,156252,417,-0.106,0.991,0.317,0.122,0.366,0,287.259
126205,156299,11358,-0.105,0.989,0.31,-0.183,0.183,0.061,287.265
126219,156252,417,-0.105,0.989,0.31,-0.183,0.183,0.061,287.269
126219,156291,11357,-0.107,0.989,0.31,-0.305,-0.122,0.244,287.275
126192,156252,417,-0.107,0.989,0.31,-0.305,-0.122,0.244,287.278
126192,156287,11348,-0.106,0.995,0.316,-0.305,-0.122,0.305,287.285
126198,156252,417,-0.106,0.995,0.316,-0.305,-0.122,0.305,287.288
126198,156269,11353,-0.108,0.995,0.317,0.061,0.061,0.305,287.295
126208,156252,417,-0.108,0.995,0.317,0.061,0.061,0.305,287.298
126208,156285,11363,-0.11,0.991,0.315,0.061,-0.183,0.122,287.304
126205,156252,417,-0.11,0.991,0.314,0.061,-0.183,0.122,287.308
126205,156270,11334,-0.11,0.991,0.31,-0.61,-0.549,-0.061,287.314
126213,156252,417,-0.11,0.993,0.31,-0.61,-0.549,-0.061,287.318
126213,156283,11346,-0.108,0.997,0.314,-1.463,-0.671,0,287.324
126208,156252,417,-0.104,0.995,0.313,-1.463,-0.671,0,287.328
126208,156309,11351,-0.106,0.992,0.313,-1.707,-0.976,0,287.334
126218,156252,417,-0.107,0.991,0.312,-1.707,-0.976,0,287.338
126218,156281,11364,-0.107,0.991,0.303,-1.341,-0.854,-0.122,287.344
126225,156252,417,-0.108,0.992,0.307,-1.341,-0.854,-0.122,287.348
126225,156291,11349,-0.106,0.994,0.312,-0.61,-0.976,-0.244,287.354
126215,156252,417,-0.108,0.995,0.318,-0.61,-0.976,-0.244,287.358
126215,156264,11356,-0.104,0.993,0.321,0.427,-0.854,-0.244,287.364
126196,156252,417,-0.106,0.994,0.322,0.427,-0.854,-0.244,287.368
126196,156253,11363,-0.104,0.999,0.315,0.793,-0.366,-0.244,287.374
126196,156252,417,-0.106,1,0.315,0.793,-0.366,-0.244,287.378
126196,156259,11343,-0.106,0.993,0.321,0.305,-0.427,-0.549,287.384
126172,156252,417,-0.106,0.987,0.319,0.305,-0.427,-0.549,287.387
126172,156257,11359,-0.107,0.984,0.312,-0.488,-0.549,-0.305,287.394
126170,156252,417,-0.108,0.985,0.311,-0.488,-0.549,-0.305,287.397
126170,156280,11359,-0.105,0.981,0.317,-1.524,-0.488,-0.061,287.403
126159,156252,417,-0.104,0.974,0.319,-1.524,-0.488,-0.061,287.407
126159,156263,11361,-0.106,0.978,0.319,-1.159,-0.732,0.122,287.413
126178,156252,417,-0.106,0.986,0.314,-1.159,-0.732,0.122,287.417
126178,156232,11359,-0.107,0.991,0.313,-0.671,-0.61,0.244,287.423
126150,156252,417,-0.106,0.994,0.318,-0.671,-0.61,0.244,287.427
126150,156233,11355,-0.11,1,0.316,-0.732,-0.793,0.244,287.433
126155,156252,417,-0.108,0.997,0.321,-0.732,-0.793,0.244,287.437
126155,156238,11350,-0.105,0.996,0.32,-1.341,-0.976,0.305,287.443
126174,156252,417,-0.105,0.994,0.315,-1.341,-0.976,0.305,287.447
126174,156248,11356,-0.105,0.995,0.308,-1.341,-0.915,0,287.453
126205,156252,417,-0.105,0.995,0.312,-1.341,-0.915,0,287.457
126205,156235,11364,-0.101,0.996,0.317,-0.366,-1.037,-0.122,287.463
126179,156252,417,-0.101,0.994,0.319,-0.366,-1.037,-0.122,287.467
126179,156259,11359,-0.1,0.995,0.312,0.671,-0.793,-0.122,287.473
126190,156252,417,-0.103,0.997,0.308,0.671,-0.793,-0.122,287.476
126190,156280,11368,-0.105,0.998,0.308,0.854,-0.549,-0.305,287.483
126191,156252,417,-0.103,0.998,0.316,0.854,-0.549,-0.305,287.486
126191,156275,11357,-0.105,0.993,0.321,0.854,-0.915,-0.427,287.493
126191,156252,417,-0.103,0.992,0.322,0.854,-0.915,-0.427,287.496
126191,156272,11369,-0.106,0.987,0.317,0.366,-0.732,-0.183,287.502
126224,156252,417,-0.105,0.984,0.32,0.366,-0.732,-0.183,287.506
126224,156282,11384,-0.107,0.985,0.319,0.122,-0.305,-0.366,287.512
126247,156252,417,-0.108,0.988,0.325,0.122,-0.305,-0.366,287.516
126247,156316,11375,-0.11,0.991,0.328,0.061,-0.366,-0.122,287.522
126248,156252,417,-0.11,0.991,0.325,0.061,-0.366,-0.122,287.526
126248,156332,11381,-0.11,0.987,0.327,-0.305,-0.183,0.122,287.532
126269,156252,417,-0.109,0.983,0.33,-0.305,-0.183,0.122,287.536
126269,156320,11371,-0.106,0.978,0.324,-0.61,0.061,0.183,287.542
126262,156252,417,-0.108,0.981,0.32,-0.61,0.061,0.183,287.546
126262,156337,11374,-0.107,0.984,0.326,-0.122,-0.061,0.305,287.552
126282,156252,417,-0.106,0.988,0.327,-0.122,-0.061,0.305,287.556
126282,156325,11357,-0.107,0.996,0.327,0.427,0.183,0.183,287.562
126255,156252,417,-0.108,1.001,0.325,0.427,0.183,0.183,287.566
126255,156330,11366,-0.107,0.997,0.322,0.61,0.671,-0.061,287.572
126259,156252,417,-0.106,0.993,0.321,0.61,0.671,-0.061,287.575
126259,156294,11355,-0.107,0.99,0.316,0.305,0.549,0.061,287.582
126236,156252,417,-0.106,0.99,0.318,0.305,0.549,0.061,287.585
126236,156325,11372,-0.102,0.993,0.318,-0.366,0.61,0.244,287.592
126238,156252,417,-0.101,0.996,0.318,-0.366,0.61,0.244,287.595
126238,156318,11354,-0.103,0.995,0.316,-0.732,0.61,0.244,287.601
126236,156252,417,-0.103,0.988,0.31,-0.732,0.61,0.244,287.605
126236,156311,11376,-0.105,0.983,0.307,-0.549,0.61,0.061,287.611
126255,156252,417,-0.107,0.982,0.311,-0.549,0.61,0.061,287.615
126255,156302,11375,-0.104,0.989,0.316,0.183,0.427,0.122,287.621
126253,156252,417,-0.107,0.996,0.315,0.183,0.427,0.122,287.625
126253,156323,11373,-0.112,0.995,0.316,0.366,0.732,0.366,287.631
126249,156252,417,-0.109,0.995,0.311,0.366,0.732,0.366,287.635
126249,156295,11348,-0.11,0.992,0.312,-0.366,0.488,0.183,287.641
126233,156252,417,-0.11,0.99,0.312,-0.366,0.488,0.183,287.645
126233,156331,11370,-0.109,0.994,0.312,-0.976,-0.122,0.244,287.651
126255,156252,417,-0.108,0.995,0.315,-0.976,-0.122,0.244,287.655
126255,156300,11383,-0.107,0.996,0.319,-1.22,0,0.244,287.661
126256,156252,417,-0.109,0.998,0.316,-1.22,0,0.244,287.665
126256,156306,11363,-0.106,1,0.316,-0.793,0.488,0.122,287.671
126263,156252,417,-0.109,0.995,0.312,-0.793,0.488,0.122,287.674
126263,156347,11360,-0.107,0.987,0.314,-0.488,0.671,0.122,287.681
126281,156252,417,-0.108,0.985,0.319,-0.488,0.671,0.122,287.684
126281,156326,11370,-0.105,0.988,0.316,-0.366,0.732,0.061,287.691
126273,156252,417,-0.106,0.988,0.318,-0.366,0.732,0.061,287.694
126273,156374,11369,-0.104,0.988,0.321,0,0.976,0.183,287.7
126289,156252,417,-0.103,0.991,0.321,0,0.976,0.183,287.704
126289,156348,11376,-0.104,0.99,0.319,0.305,0.915,0.061,287.71
126287,156252,417,-0.104,0.988,0.323,0.305,0.915,0.061,287.714
126287,156349,11364,-0.104,0.986,0.322,0.427,0.671,-0.061,287.72
126312,156252,417,-0.106,0.989,0.317,0.427,0.671,-0.061,287.724
126312,156349,11378,-0.106,0.994,0.319,0.427,0.793,0,287.73
126283,156252,417,-0.106,0.994,0.319,0.427,0.793,0,287.734
126283,156346,11376,-0.106,0.988,0.315,0.305,1.037,0.122,287.74
126284,156252,417,-0.106,0.988,0.315,0.305,1.037,0.122,287.744
126284,156349,11372,-0.109,0.982,0.316,0.122,0.671,0.183,287.75
126305,156252,417,-0.109,0.982,0.316,0.122,0.671,0.183,287.754
126305,156364,11375,-0.104,0.986,0.319,-0.122,0.488,0.549,287.76
126300,156252,417,-0.104,0.986,0.319,-0.122,0.488,0.549,287.764
126300,156346,11375,-0.107,0.999,0.318,-0.427,0.732,0.732,287.77
