124805,156090,11330,-0.094,1.006,0.237,-1.159,1.098,0.427,358.76
124805,156014,11150,-0.094,1.003,0.235,-1.463,0.976,0.671,358.767
124828,156090,11330,-0.095,1.002,0.224,-1.463,0.976,0.671,358.77
124828,156050,11147,-0.094,1.014,0.214,-0.793,0.976,0.671,358.776
124818,156090,11330,-0.09,1.028,0.21,-0.793,0.976,0.671,358.78
124818,156012,11154,-0.089,1.023,0.219,0.061,0.732,0.61,358.786
124823,156090,11330,-0.089,1.016,0.231,0.061,0.732,0.61,358.79
124823,155997,11156,-0.09,1.016,0.233,1.28,0.122,0.549,358.796
124792,156090,11330,-0.09,1.016,0.233,1.28,0.122,0.549,358.8
124792,155977,11140,-0.094,1.024,0.234,1.22,0.244,0.793,358.806
124750,156090,11330,-0.094,1.024,0.234,1.22,0.244,0.793,358.81
124750,155936,11130,-0.099,1.03,0.25,1.341,0.854,0.488,358.816
124747,156090,11330,-0.099,1.03,0.25,1.341,0.854,0.488,358.82
124747,155968,11139,-0.103,1.028,0.269,0.427,1.098,0.366,358.826
124765,156090,11330,-0.103,1.028,0.269,0.427,1.098,0.366,358.83
124765,155999,11138,-0.101,1.013,0.266,-0.976,1.098,0.427,358.836
124774,156090,11330,-0.101,1.013,0.266,-0.976,1.098,0.427,358.84
124774,155984,11145,-0.101,1.014,0.259,-1.707,1.585,0.061,358.846
124808,156090,11330,-0.101,1.014,0.259,-1.707,1.585,0.061,358.849
124808,156022,11150,-0.103,0.997,0.24,-1.646,1.768,0,358.856
124848,156090,11330,-0.103,0.997,0.24,-1.646,1.768,0,358.859
124848,156059,11157,-0.097,1.002,0.229,-1.463,1.524,0.305,358.866
124813,156090,11330,-0.097,1.002,0.229,-1.463,1.524,0.305,358.869
124813,156010,11134,-0.094,1.008,0.222,-0.549,1.098,0.549,358.875
124781,156090,11330,-0.094,1.008,0.222,-0.549,1.098,0.549,358.879
124781,156006,11136,-0.093,1.012,0.222,-0.366,0.671,0.671,358.885
124737,156090,11330,-0.093,1.012,0.222,-0.366,0.671,0.671,358.889
124737,155934,11144,-0.098,1.012,0.227,0.122,0.305,0.915,358.895
124712,156090,11330,-0.098,1.012,0.227,0.122,0.305,0.915,358.899
124712,155921,11131,-0.093,1.018,0.24,0.915,0.244,0.976,358.905
124665,155834,11330,-0.093,1.018,0.24,0.915,0.244,0.976,358.909
124665,155894,11121,-0.102,1.018,0.247,1.707,0.488,0.793,358.915
