125727,156508,417,-0.098,0.998,0.293,-0.854,0.183,0.793,110.652
125727,156417,11288,-0.095,1.005,0.293,-0.488,-0.183,0.793,110.658
125724,156252,417,-0.095,1.005,0.293,-0.488,-0.183,0.793,110.661
125724,156414,11310,-0.093,1.01,0.3,0.061,0.061,0.61,110.668
125707,156508,417,-0.093,1.01,0.3,0.061,0.061,0.61,110.671
125707,156420,11305,-0.095,1.009,0.295,0.183,0.305,0.488,110.678
125720,156508,417,-0.096,1.008,0.294,0.183,0.305,0.488,110.681
125720,156439,11298,-0.095,1.003,0.288,-0.305,0.305,0.366,110.687
125726,156508,417,-0.094,1.004,0.288,-0.305,0.305,0.366,110.691
125726,156428,11302,-0.093,1.003,0.284,-0.732,0.305,0.122,110.697
125705,156508,417,-0.095,1,0.285,-0.732,0.305,0.122,110.701
125705,156423,11296,-0.093,1,0.29,-0.488,0.305,0.122,110.707
125726,156508,417,-0.089,0.998,0.287,-0.488,0.305,0.122,110.711
125726,156438,11294,-0.091,0.998,0.286,-0.366,0.061,0,110.717
125727,156508,417,-0.094,0.998,0.288,-0.366,0.061,0,110.721
125727,156436,11299,-0.096,0.999,0.287,-0.793,-0.061,0.122,110.727
125732,156508,417,-0.099,0.994,0.286,-0.793,-0.061,0.122,110.731
125732,156443,11303,-0.099,0.993,0.285,-1.28,-0.183,0.183,110.737
125748,156508,417,-0.1,0.993,0.288,-1.28,-0.183,0.183,110.741
125748,156440,11311,-0.101,0.994,0.295,-0.976,-0.488,0.183,110.747
125733,156508,417,-0.099,0.991,0.3,-0.976,-0.488,0.183,110.751
125733,156463,11287,-0.1,0.994,0.302,-0.427,-0.61,0.427,110.757
125750,156508,417,-0.102,0.999,0.304,-0.427,-0.61,0.427,110.76
125750,156469,11300,-0.099,1,0.304,0.061,-0.183,0.549,110.767
125752,156508,417,-0.101,1.001,0.304,0.061,-0.183,0.549,110.77
125752,156448,11293,-0.099,1.006,0.306,0.549,0,0.427,110.777
125748,156508,417,-0.099,1.011,0.305,0.549,0,0.427,110.78
125748,156450,11296,-0.098,1.013,0.302,0.305,0.244,0.305,110.786
125724,156508,417,-0.096,1.009,0.294,0.305,0.244,0.305,110.79
125724,156459,11305,-0.094,1.005,0.29,-0.671,0.183,0.183,110.796
125751,156508,417,-0.092,1.003,0.291,-0.671,0.183,0.183,110.8
125751,156468,11311,-0.09,1.001,0.288,-1.22,0.061,0.183,110.806
125744,156508,417,-0.091,0.995,0.281,-1.22,0.061,0.183,110.81
125744,156459,11300,-0.089,0.999,0.283,-0.976,0.244,0.366,110.816
125745,156508,417,-0.087,1.003,0.287,-0.976,0.244,0.366,110.82
125745,156454,11300,-0.086,1.002,0.286,-0.122,0.549,0.488,110.826
125758,156508,417,-0.087,1.001,0.29,-0.122,0.549,0.488,110.83
125758,156441,11304,-0.088,1.003,0.286,0.366,0.915,0.549,110.836
125741,156508,417,-0.09,1.005,0.286,0.366,0.915,0.549,110.84
125741,156440,11321,-0.095,1.009,0.286,-0.061,1.098,0.732,110.846
125749,156508,417,-0.096,1.008,0.286,-0.061,1.098,0.732,110.85
125749,156453,11315,-0.095,1.004,0.286,-0.427,0.915,0.671,110.856
125763,156508,417,-0.093,1.007,0.293,-0.427,0.915,0.671,110.859
125763,156469,11293,-0.096,1.002,0.299,-0.732,0.61,0.549,110.866
125727,156508,417,-0.096,0.998,0.3,-0.732,0.61,0.549,110.869
125727,156469,11314,-0.092,0.994,0.301,-0.732,0.305,0.549,110.876
125748,156508,417,-0.09,0.993,0.303,-0.732,0.305,0.549,110.879
125748,156471,11292,-0.087,0.999,0.307,-0.305,0.366,0.244,110.885
125745,156508,417,-0.09,1,0.305,-0.305,0.366,0.244,110.889
125745,156456,11321,-0.093,0.998,0.304,-0.366,0.488,0,110.895
125736,156508,417,-0.097,0.994,0.299,-0.366,0.488,0,110.899
125736,156460,11285,-0.096,0.99,0.292,-1.463,0.305,0.061,110.905
125734,156508,417,-0.099,0.99,0.287,-1.463,0.305,0.061,110.909
125734,156464,11316,-0.098,0.985,0.286,-1.402,-0.061,0.305,110.915
125740,156508,417,-0.099,0.988,0.286,-1.402,-0.061,0.305,110.919
125740,156438,11305,-0.101,0.995,0.285,-0.366,0.061,0.549,110.925
125749,156508,417,-0.103,0.999,0.286,-0.366,0.061,0.549,110.929
125749,156468,11299,-0.106,1.004,0.287,0.244,0.305,0.854,110.935
125775,156508,417,-0.107,1.01,0.289,0.244,0.305,0.854,110.939
125775,156469,11309,-0.103,1.017,0.293,0.183,0.549,0.976,110.945
125757,156508,417,-0.105,1.018,0.294,0.183,0.549,0.976,110.949
125757,156494,11305,-0.102,1.007,0.297,-0.366,0.61,1.463,110.955
125767,156508,417,-0.102,1.003,0.297,-0.366,0.61,1.463,110.958
125767,156478,11303,-0.099,1.002,0.288,-1.098,0.671,1.28,110.965
125772,156508,417,-0.096,1.005,0.289,-1.098,0.671,1.28,110.968
125772,156461,11304,-0.098,1.001,0.294,-0.976,0.854,0.976,110.974
125795,156508,417,-0.095,1.003,0.295,-0.976,0.854,0.976,110.978
125795,156470,11309,-0.094,1.001,0.298,0.366,0.915,0.793,110.984
125774,156508,417,-0.095,1.001,0.296,0.366,0.915,0.793,110.988
125774,156494,11301,-0.094,1,0.298,1.646,0.976,0.366,110.994
125773,156508,417,-0.093,1.005,0.299,1.646,0.976,0.366,110.998
125773,156488,11314,-0.092,1.003,0.304,2.256,1.037,-0.122,111.004
125763,156508,417,-0.092,1,0.305,2.256,1.037,-0.122,111.008
125763,156486,11304,-0.096,1.002,0.304,2.012,1.098,-0.122,111.014
125766,156508,417,-0.098,0.995,0.299,2.012,1.098,-0.122,111.018
125766,156486,11308,-0.095,0.991,0.291,0.793,0.915,-0.122,111.024
125764,156508,417,-0.095,0.985,0.289,0.793,0.915,-0.122,111.028
125764,156495,11323,-0.096,0.982,0.289,0.061,0.244,0,111.034
125765,156508,417,-0.097,0.987,0.285,0.061,0.244,0,111.038
125765,156504,11300,-0.097,0.992,0.283,-0.427,0.061,0.366,111.044
125812,156508,417,-0.097,0.999,0.28,-0.427,0.061,0.366,111.048
125812,156495,11310,-0.097,1,0.281,-0.732,0.305,0.61,111.054
125764,156508,417,-0.097,0.996,0.285,-0.732,0.305,0.61,111.057
125764,156526,11307,-0.097,0.999,0.284,-0.854,0.122,0.915,111.064
125803,156508,417,-0.094,1.009,0.29,-0.854,0.122,0.915,111.067
125803,156480,11303,-0.093,1.01,0.293,-0.976,0.122,1.402,111.073
125797,156508,417,-0.095,1.009,0.296,-0.976,0.122,1.402,111.077
125797,156463,11304,-0.09,1.01,0.297,-0.427,0.488,1.341,111.083
125772,156508,417,-0.089,1.011,0.291,-0.427,0.488,1.341,111.087
125772,156501,11316,-0.089,1.012,0.29,0.061,0.854,1.037,111.093
125780,156508,417,-0.09,1.012,0.294,0.061,0.854,1.037,111.097
125780,156486,11324,-0.088,1.012,0.297,0.671,0.976,0.854,111.103
125792,156508,417,-0.088,1.012,0.297,0.671,0.976,0.854,111.107
125792,156466,11311,-0.087,1.013,0.297,1.22,1.037,0.427,111.113
125769,156508,417,-0.087,1.013,0.297,1.22,1.037,0.427,111.117
125769,156490,11300,-0.088,1.004,0.297,1.646,1.22,-0.122,111.123
125777,156508,417,-0.088,1.004,0.297,1.646,1.22,-0.122,111.127
125777,156488,11321,-0.091,1.002,0.293,1.707,1.22,-0.427,111.133
125787,156508,417,-0.091,1.002,0.293,1.707,1.22,-0.427,111.137
125787,156499,11303,-0.092,0.998,0.294,1.768,1.037,-0.671,111.143
125769,156508,417,-0.092,0.998,0.294,1.768,1.037,-0.671,111.146
125769,156511,11300,-0.095,0.998,0.288,1.28,0.793,-0.61,111.153
125776,156508,417,-0.095,0.998,0.288,1.28,0.793,-0.61,111.156
125776,156477,11316,-0.098,0.993,0.283,0.366,0.549,-0.366,111.163
125773,156508,417,-0.098,0.993,0.283,0.366,0.549,-0.366,111.166
125773,156509,11299,-0.098,0.995,0.281,-0.122,0.366,-0.122,111.172
125796,156508,417,-0.098,0.995,0.281,-0.122,0.366,-0.122,111.176
125796,156484,11303,-0.1,0.994,0.284,-0.305,0.244,0.305,111.182
125793,156508,417,-0.1,0.994,0.284,-0.305,0.244,0.305,111.186
125793,156497,11314,-0.102,0.995,0.293,0.122,0.366,0.61,111.192
125768,156508,417,-0.102,0.995,0.293,0.122,0.366,0.61,111.196
125768,156510,11321,-0.097,1.009,0.292,0.366,0.61,0.915,111.202
125789,156508,417,-0.097,1.009,0.292,0.366,0.61,0.915,111.206
125789,156485,11314,-0.098,1.01,0.294,0.244,0.61,0.732,111.212
125794,156508,417,-0.098,1.01,0.294,0.244,0.61,0.732,111.216
125794,156510,11302,-0.098,1.012,0.293,-0.61,0.549,0.61,111.222
125777,156508,417,-0.098,1.012,0.293,-0.61,0.549,0.61,111.226
125777,156526,11298,-0.097,1.006,0.293,-1.159,0.305,0.427,111.232
125794,156508,417,-0.097,1.006,0.293,-1.159,0.305,0.427,111.236
125794,156511,11311,-0.094,1.005,0.284,-0.671,0.122,0.183,111.242
125782,156508,417,-0.094,1.005,0.284,-0.671,0.122,0.183,111.246
125782,156514,11307,-0.094,1.009,0.282,-0.671,0.122,0.183,111.252
125811,156508,417,-0.095,1.01,0.28,-0.061,0.244,-0.061,111.255
125811,156512,11316,-0.094,1.008,0.282,-0.061,0.244,-0.061,111.262
125782,156508,417,-0.092,1.009,0.285,0.549,0.366,-0.305,111.265
125782,156505,11314,-0.09,1.007,0.282,0.549,0.366,-0.305,111.271
125804,156508,417,-0.094,1.005,0.279,0.671,0.488,-0.244,111.275
125804,156520,11300,-0.098,1.006,0.272,0.671,0.488,-0.244,111.281
125817,156508,417,-0.096,1.003,0.275,0.671,0.488,-0.122,111.285
125817,156518,11327,-0.093,1.006,0.281,0.671,0.488,-0.122,111.291
125814,156508,417,-0.095,1.007,0.286,0.732,0.305,-0.122,111.295
125814,156511,11316,-0.098,1.005,0.288,0.732,0.305,-0.122,111.301
125819,156508,417,-0.099,0.999,0.292,0.61,0.366,-0.122,111.305
125819,156531,11308,-0.099,0.995,0.296,0.61,0.366,-0.122,111.311
125809,156508,417,-0.101,0.992,0.293,0.854,0.366,-0.061,111.315
125809,156522,11315,-0.105,0.997,0.297,0.854,0.366,-0.061,111.321
125809,156508,417,-0.103,1.001,0.294,0.976,0.427,0.122,111.325
125809,156537,11308,-0.102,0.998,0.301,0.976,0.427,0.122,111.331
125817,156508,417,-0.101,1.001,0.297,0.976,0.305,0.122,111.335
125817,156517,11320,-0.103,1.004,0.296,0.976,0.305,0.122,111.341
125821,156508,417,-0.102,0.999,0.291,0.305,0.427,0.244,111.344
125821,156522,11311,-0.1,0.995,0.287,0.305,0.427,0.244,111.351
125787,156508,417,-0.098,0.996,0.29,-0.427,0.305,0.488,111.354
125787,156495,11307,-0.097,0.995,0.286,-0.427,0.305,0.488,111.361
125758,156508,417,-0.095,0.999,0.291,-0.61,0.183,0.61,111.364
125758,156495,11314,-0.094,0.999,0.288,-0.61,0.183,0.61,111.37
125783,156508,417,-0.093,1,0.284,-0.427,0.488,0.671,111.374
125783,156497,11309,-0.095,1.005,0.284,-0.427,0.488,0.671,111.38
125756,156508,417,-0.095,1.007,0.283,-0.366,0.488,0.488,111.384
125756,156492,11314,-0.096,1.01,0.284,-0.366,0.488,0.488,111.39
125758,156508,417,-0.094,1.013,0.283,-0.854,0.122,0.427,111.394
125758,156471,11311,-0.094,1.007,0.287,-0.854,0.122,0.427,111.4
125767,156508,417,-0.091,1.005,0.281,-0.915,-0.061,0.305,111.404
125767,156477,11316,-0.092,1.002,0.281,-0.915,-0.061,0.305,111.41
125764,156508,417,-0.09,1.001,0.29,-0.488,-0.122,0.122,111.414
125764,156488,11315,-0.088,1.006,0.295,-0.488,-0.122,0.122,111.42
125760,156508,417,-0.087,1.004,0.295,0.427,0.122,0,111.424
125760,156486,11310,-0.094,1.003,0.3,0.427,0.122,0,111.43
125769,156508,417,-0.097,0.995,0.302,0.488,0.549,-0.244,111.434
125769,156474,11308,-0.098,0.99,0.301,0.488,0.549,-0.244,111.44
125774,156508,417,-0.097,0.992,0.303,0.244,0.427,-0.244,111.443
125774,156482,11302,-0.098,0.996,0.298,0.244,0.427,-0.244,111.45
125762,156508,417,-0.101,0.996,0.291,0.305,0.366,-0.122,111.453
125762,156459,11309,-0.101,0.996,0.286,0.305,0.366,-0.122,111.46
125754,156508,417,-0.099,0.994,0.285,0.183,0.549,-0.122,111.463
125754,156479,11312,-0.102,0.995,0.288,0.183,0.549,-0.122,111.469
125774,156508,417,-0.103,0.997,0.285,0.122,0.488,0.244,111.473
125774,156464,11305,-0.098,1,0.283,0.122,0.488,0.244,111.479
125783,156508,417,-0.097,1,0.287,-0.183,0.488,0.61,111.483
125783,156477,11330,-0.096,1.001,0.285,-0.183,0.488,0.61,111.489
125765,156508,417,-0.097,1.005,0.283,-0.671,0.427,0.915,111.493
125765,156497,11315,-0.099,1.011,0.283,-0.671,0.427,0.915,111.499
125757,156508,417,-0.096,1.011,0.291,-1.28,0.366,0.854,111.503
125757,156490,11319,-0.097,1.008,0.291,-1.28,0.366,0.854,111.509
125772,156508,417,-0.1,1.002,0.289,-1.159,0.061,0.61,111.513
125772,156488,11321,-0.1,0.998,0.282,-1.159,0.061,0.61,111.519
125797,156508,417,-0.1,0.996,0.282,-0.732,0.061,0.488,111.523
125797,156493,11311,-0.101,1.002,0.286,-0.732,0.061,0.488,111.529
125763,156508,417,-0.097,1.008,0.291,-0.305,0.122,0.305,111.533
125763,156506,11294,-0.098,1.01,0.29,-0.305,0.122,0.305,111.539
125788,156508,417,-0.098,1.009,0.287,0.488,0.183,0.122,111.542
125788,156502,11303,-0.1,1.003,0.29,0.488,0.183,0.122,111.549
125793,156508,417,-0.1,1.003,0.294,0.61,0.061,0.061,111.552
125793,156503,11310,-0.097,1.006,0.292,0.61,0.061,0.061,111.559
125792,156508,417,-0.097,1.006,0.29,0.122,-0.366,0.122,111.562
125792,156501,11307,-0.096,1.007,0.284,0.122,-0.366,0.122,111.568
125781,156508,417,-0.094,1.002,0.289,-0.305,-0.305,0,111.572
125781,156505,11322,-0.092,1.002,0.286,-0.305,-0.305,0,111.578
125794,156508,417,-0.093,1.001,0.284,-0.549,-0.244,0.061,111.582
125794,156491,11301,-0.094,1.001,0.282,-0.549,-0.244,0.061,111.588
125779,156508,417,-0.096,1.002,0.284,-0.549,0,0.183,111.592
125779,156503,11312,-0.099,1.002,0.284,-0.549,0,0.183,111.598
125808,156508,417,-0.099,1.005,0.285,-0.183,0.183,0.244,111.602
125808,156498,11314,-0.095,1.007,0.288,-0.183,0.183,0.244,111.608
125797,156508,417,-0.095,1.008,0.298,-0.061,0.366,0.305,111.612
125797,156489,11314,-0.094,1.008,0.297,-0.061,0.366,0.305,111.618
125783,156508,417,-0.094,1.006,0.296,-0.488,0.427,0.305,111.622
125783,156503,11310,-0.091,1.005,0.291,-0.488,0.427,0.305,111.628
125776,156508,417,-0.091,1.003,0.284,-0.976,0.671,0.183,111.632
125776,156496,11301,-0.093,0.999,0.285,-0.976,0.671,0.183,111.638
125774,156508,417,-0.094,1,0.281,-1.159,0.61,0,111.641
125774,156504,11322,-0.094,0.999,0.277,-1.159,0.61,0,111.648
125766,156508,417,-0.096,0.997,0.281,-1.159,0.366,-0.122,111.651
125766,156484,11309,-0.094,0.989,0.281,-1.159,0.366,-0.122,111.658
125774,156508,417,-0.094,0.99,0.28,-0.366,-0.122,-0.122,111.661
125774,156514,11309,-0.094,0.992,0.282,-0.366,-0.122,-0.122,111.667
125755,156508,417,-0.095,0.997,0.289,0.976,-0.305,-0.061,111.671
125755,156492,11306,-0.098,1.005,0.293,0.976,-0.305,-0.061,111.677
125802,156508,417,-0.098,1.01,0.294,1.524,0,-0.061,111.681
125802,156508,11311,-0.102,1.011,0.293,1.524,0,-0.061,111.687
125787,156508,417,-0.102,1.011,0.293,1.524,0,-0.061,111.691
125787,156493,11310,-0.104,1.012,0.296,0.671,0.061,-0.122,111.697
125776,156508,417,-0.104,1.012,0.296,0.671,0.061,-0.122,111.701
125776,156495,11308,-0.104,0.997,0.287,-1.159,0,0.122,111.707
125773,156508,417,-0.104,0.997,0.287,-1.159,0,0.122,111.711
125773,156515,11317,-0.097,0.991,0.279,-2.195,-0.061,0.305,111.717
125785,156508,417,-0.097,0.991,0.279,-2.195,-0.061,0.305,111.721
125785,156499,11310,-0.095,1.001,0.293,-2.073,-0.061,0.488,111.727
125794,156508,417,-0.095,1.001,0.293,-2.073,-0.061,0.488,111.731
125794,156504,11325,-0.099,1.004,0.292,-0.427,0.366,0.549,111.737
125805,156508,417,-0.099,1.004,0.292,-0.427,0.366,0.549,111.74
125805,156525,11308,-0.094,1.009,0.29,1.159,0.976,0.305,111.747
125801,156508,417,-0.094,1.009,0.29,1.159,0.976,0.305,111.75
125801,156505,11314,-0.098,1.014,0.292,1.646,0.915,0.122,111.757
125818,156508,417,-0.098,1.014,0.292,1.646,0.915,0.122,111.76
125818,156536,11320,-0.098,1.003,0.283,1.768,0.61,0,111.766
125793,156508,417,-0.098,1.003,0.283,1.768,0.61,0,111.77
125793,156527,11310,-0.098,0.992,0.281,2.439,0.61,-0.183,111.776
125787,156508,417,-0.098,0.992,0.281,2.439,0.61,-0.183,111.78
125787,156546,11307,-0.1,0.995,0.286,3.537,0.488,-0.122,111.786
125788,156508,417,-0.1,0.995,0.286,3.537,0.488,-0.122,111.79
125788,156536,11313,-0.1,0.996,0.286,4.207,0.549,0,111.796
125792,156508,417,-0.1,0.996,0.286,4.207,0.549,0,111.8
125792,156524,11323,-0.098,0.989,0.287,5.366,0.427,0.183,111.806
125803,156508,417,-0.098,0.989,0.287,5.366,0.427,0.183,111.81
125803,156554,11327,-0.1,1.002,0.289,6.159,0.488,0.366,111.816
125796,156508,417,-0.1,1.002,0.289,6.159,0.488,0.366,111.82
125796,156552,11325,-0.104,1.026,0.297,4.756,0.854,0.488,111.826
125810,156508,417,-0.104,1.026,0.297,4.756,0.854,0.488,111.83
125810,156520,11313,-0.104,1.03,0.302,1.463,1.037,0.549,111.836
125755,156508,417,-0.104,1.02,0.301,1.463,1.037,0.549,111.839
125755,156497,11315,-0.102,1.009,0.297,-2.134,0.732,0.549,111.846
125711,156508,417,-0.103,0.997,0.29,-2.134,0.732,0.549,111.849
125711,156466,11306,-0.101,0.989,0.281,-4.451,0.427,0.671,111.856
125687,156252,417,-0.102,0.979,0.28,-4.451,0.427,0.671,111.859
125687,156413,11297,-0.099,0.974,0.277,-3.049,0.366,0.854,111.865
125648,156252,417,-0.094,0.973,0.28,-3.049,0.366,0.854,111.869
125648,156407,11293,-0.096,0.977,0.275,0.549,0.61,0.854,111.875
125632,156252,417,-0.094,0.984,0.273,0.549,0.61,0.854,111.879
125632,156377,11283,-0.092,0.997,0.287,3.11,0.915,0.915,111.885
125602,156252,417,-0.093,1.01,0.297,3.11,0.915,0.915,111.889
125602,156387,11275,-0.095,1.017,0.294,4.329,1.159,1.037,111.895
125620,156252,417,-0.095,1.018,0.291,4.329,1.159,1.037,111.899
125620,156362,11291,-0.092,1.013,0.285,4.573,1.037,0.732,111.905
125607,156252,417,-0.09,1.003,0.289,4.573,1.037,0.732,111.909
125607,156380,11295,-0.087,1,0.293,4.512,0.549,0.549,111.915
125608,156252,417,-0.091,1.003,0.283,4.512,0.549,0.549,111.919
125608,156381,11285,-0.092,1.009,0.279,4.39,0.793,0.732,111.925
125614,156252,417,-0.09,1.014,0.281,4.39,0.793,0.732,111.929
125614,156360,11293,-0.09,1.016,0.282,4.512,1.585,0.305,111.935
125634,156252,417,-0.096,1.019,0.278,4.512,1.585,0.305,111.938
125634,156371,11280,-0.097,1.019,0.28,2.866,1.707,0.183,111.945
125607,156252,417,-0.098,1.02,0.276,2.866,1.707,0.183,111.948
125607,156394,11283,-0.099,1.019,0.273,-0.793,1.22,0.427,111.955
125644,156252,417,-0.098,1.01,0.275,-0.793,1.22,0.427,111.958
125644,156386,11306,-0.095,1.001,0.277,-3.78,0.854,0.793,111.964
125653,156252,417,-0.096,0.998,0.273,-3.78,0.854,0.793,111.968
125653,156399,11289,-0.094,0.989,0.272,-4.512,0.854,1.037,111.974
125635,156508,417,-0.097,0.985,0.276,-4.512,0.854,1.037,111.978
125635,156417,11289,-0.096,0.987,0.278,-2.866,0.732,0.915,111.984
125675,156252,417,-0.095,0.992,0.276,-2.866,0.732,0.915,111.988
125675,156411,11289,-0.096,0.995,0.274,-0.488,0.854,0.854,111.994
125654,156508,417,-0.098,0.998,0.278,-0.488,0.854,0.854,111.998
125654,156428,11291,-0.098,1.008,0.281,0.976,1.037,1.037,112.004
125695,156508,417,-0.099,1.015,0.282,0.976,1.037,1.037,112.008
125695,156427,11295,-0.099,1.016,0.288,1.159,0.915,0.976,112.014
125689,156508,417,-0.097,1.016,0.292,1.159,0.915,0.976,112.018
125689,156467,11306,-0.097,1.014,0.287,1.22,0.549,0.488,112.024
125724,156508,417,-0.095,1.011,0.287,1.22,0.549,0.488,112.028
125724,156438,11309,-0.094,1.01,0.293,0.854,0.549,0.244,112.034
125722,156508,417,-0.094,1.008,0.286,0.854,0.549,0.244,112.037
125722,156453,11314,-0.096,1.01,0.282,0.183,0.732,0.122,112.044
125732,156508,417,-0.096,1.004,0.277,0.183,0.732,0.122,112.047
125732,156492,11305,-0.098,1.003,0.273,-0.549,0.732,0.061,112.054
125732,156508,417,-0.098,1.004,0.267,-0.549,0.732,0.061,112.057
125732,156472,11317,-0.098,1.005,0.263,-1.159,0.427,0.244,112.063
125730,156508,417,-0.097,1.005,0.268,-1.159,0.427,0.244,112.067
125730,156457,11308,-0.095,0.994,0.273,-1.22,0.122,0.427,112.073
125718,156508,417,-0.099,0.987,0.28,-1.22,0.122,0.427,112.077
125718,156468,11305,-0.101,0.981,0.281,0,0.122,0.671,112.083
125718,156508,417,-0.101,0.981,0.282,0,0.122,0.671,112.087
125718,156469,11302,-0.102,0.987,0.276,2.378,0.305,0.793,112.093
125729,156508,417,-0.102,0.993,0.278,2.378,0.305,0.793,112.097
125729,156462,11297,-0.104,0.998,0.283,6.22,0.61,0.671,112.103
125729,156508,417,-0.104,0.998,0.281,6.22,0.61,0.671,112.107
125729,156488,11306,-0.104,0.984,0.28,11.463,0.488,0.427,112.113
125740,156508,417,-0.108,0.973,0.282,11.463,0.488,0.427,112.117
125740,156484,11310,-0.102,0.972,0.279,17.927,0.305,0.549,112.123
125741,156508,417,-0.099,0.979,0.277,17.927,0.305,0.549,112.127
125741,156486,11315,-0.1,1.001,0.284,22.805,1.159,0.183,112.133
125762,156508,417,-0.099,1.03,0.295,22.805,1.159,0.183,112.136
125762,156472,11295,-0.101,1.056,0.298,23.11,2.683,-0.061,112.143
125749,156508,417,-0.106,1.069,0.302,23.11,2.683,-0.061,112.146
125749,156500,11301,-0.106,1.078,0.294,15.061,3.598,-0.488,112.152
125815,156508,417,-0.099,1.083,0.292,15.061,3.598,-0.488,112.156
125815,156514,11330,-0.097,1.078,0.288,0.183,3.293,-0.61,112.162
125787,156508,417,-0.096,1.054,0.29,0.183,3.293,-0.61,112.166
125787,156524,11324,-0.092,1.024,0.289,-14.268,2.439,0.122,112.172
125801,156508,417,-0.094,1,0.281,-14.268,2.439,0.122,112.176
125801,156521,11328,-0.091,0.981,0.266,-25,2.073,0.732,112.182
125793,156508,417,-0.091,0.969,0.252,-25,2.073,0.732,112.186
125793,156516,11317,-0.091,0.957,0.245,-28.476,1.585,1.341,112.192
125796,156508,417,-0.096,0.948,0.238,-28.476,1.585,1.341,112.196
