124702,157114,11330,-0.138,0.985,0.327,0.122,0.305,1.829,643.408
124702,157124,11121,-0.143,0.98,0.354,-0.183,-0.122,1.585,643.414
124732,157114,11330,-0.143,0.98,0.354,-0.183,-0.122,1.585,643.418
124732,157093,11113,-0.138,0.99,0.351,1.159,0.366,1.402,643.424
124734,157114,11330,-0.138,0.99,0.351,1.159,0.366,1.402,643.428
124734,157128,11114,-0.14,1.001,0.351,1.768,1.28,1.22,643.434
124763,157114,11330,-0.14,1.001,0.351,1.768,1.28,1.22,643.438
124763,157109,11126,-0.137,0.998,0.338,0.854,1.402,0.793,643.444
124793,157114,11330,-0.137,0.998,0.338,0.854,1.402,0.793,643.448
124793,157117,11123,-0.136,0.994,0.328,-0.732,0.854,0.061,643.454
124772,157114,11330,-0.136,0.993,0.318,-0.732,0.854,0.061,643.458
124772,157112,11126,-0.136,0.993,0.314,-1.585,0.488,-0.488,643.464
124796,157114,11330,-0.134,0.989,0.32,-1.585,0.488,-0.488,643.467
124796,157133,11140,-0.136,0.984,0.323,-0.915,0.366,-0.854,643.474
124779,157114,11330,-0.135,0.981,0.328,-0.915,0.366,-0.854,643.477
124779,157131,11118,-0.134,0.987,0.333,0.305,0.305,-0.976,643.483
124795,157114,11330,-0.134,0.994,0.338,0.305,0.305,-0.976,643.487
124795,157134,11125,-0.135,0.998,0.344,1.341,0.671,-1.159,643.493
124749,157114,11330,-0.133,0.998,0.346,1.341,0.671,-1.159,643.497
124749,157127,11118,-0.136,0.995,0.346,1.463,0.793,-1.463,643.503
124738,157114,11330,-0.138,0.992,0.344,1.463,0.793,-1.463,643.507
124738,157074,11118,-0.135,0.991,0.341,0.793,0.671,-1.463,643.513
124724,157114,11330,-0.132,0.988,0.339,0.793,0.671,-1.463,643.517
124724,157084,11116,-0.134,0.984,0.337,-0.183,0.793,-1.463,643.523
124749,157114,11330,-0.141,0.977,0.332,-0.183,0.793,-1.463,643.527
124749,157079,11116,-0.141,0.977,0.33,-0.122,0.976,-1.28,643.533
124692,157114,11330,-0.139,0.974,0.332,-0.122,0.976,-1.28,643.537
124692,157032,11112,-0.138,0.972,0.331,0.915,0.915,-0.854,643.543
124676,157114,11330,-0.139,0.98,0.329,0.915,0.915,-0.854,643.547
124676,157042,11106,-0.138,0.984,0.327,1.951,1.159,-0.427,643.553
124630,157114,11330,-0.142,0.985,0.323,1.951,1.159,-0.427,643.557
124630,157015,11095,-0.144,0.984,0.321,1.89,1.22,-0.366,643.563
124596,157114,11330,-0.145,0.984,0.33,1.89,1.22,-0.366,643.566
124596,156995,11101,-0.143,0.983,0.332,1.22,0.732,-0.305,643.573
124550,157114,11330,-0.14,0.983,0.331,1.22,0.732,-0.305,643.576
124550,156939,11078,-0.142,0.985,0.336,1.037,0.854,-0.305,643.582
124508,156858,11330,-0.144,0.985,0.34,1.037,0.854,-0.305,643.586
124508,156914,11086,-0.143,0.983,0.342,1.402,1.159,-0.61,643.592
124494,156858,11330,-0.144,0.985,0.342,1.402,1.159,-0.61,643.596
124494,156882,11078,-0.14,0.983,0.339,0.915,0.976,-0.732,643.602
124485,156858,11330,-0.141,0.976,0.335,0.915,0.976,-0.732,643.606
124485,156883,11081,-0.143,0.974,0.336,0.244,0.732,-0.732,643.612
124479,156858,11330,-0.144,0.969,0.337,0.244,0.732,-0.732,643.616
124479,156849,11084,-0.143,0.967,0.339,0.732,0.793,-0.671,643.622
124471,156858,11330,-0.14,0.964,0.339,0.732,0.793,-0.671,643.626
124471,156844,11079,-0.14,0.966,0.341,1.768,1.037,-0.427,643.632
124447,156858,11330,-0.144,0.975,0.337,1.768,1.037,-0.427,643.636
124447,156847,11076,-0.143,0.981,0.334,2.012,1.037,-0.244,643.642
124397,156858,11330,-0.147,0.975,0.337,2.012,1.037,-0.244,643.646
124397,156853,11071,-0.143,0.971,0.337,1.341,0.549,0.061,643.652
124393,156858,11330,-0.141,0.969,0.335,1.341,0.549,0.061,643.655
124393,156816,11058,-0.138,0.968,0.335,0.671,0.305,0.61,643.662
124354,156858,11330,-0.14,0.968,0.33,0.671,0.305,0.61,643.665
124354,156781,11063,-0.146,0.972,0.328,1.22,0.61,0.915,643.672
124310,156858,11330,-0.147,0.984,0.326,1.22,0.61,0.915,643.675
124310,156720,11060,-0.142,0.991,0.324,1.037,0.549,0.915,643.681
124281,156858,11330,-0.14,0.995,0.317,1.037,0.549,0.915,643.685
124281,156705,11059,-0.143,0.99,0.315,-0.061,0,0.793,643.691
124223,156602,11330,-0.144,0.979,0.32,-0.061,0,0.793,643.695
124223,156671,11032,-0.136,0.976,0.327,-0.305,-0.854,0.976,643.701
124203,156602,11330,-0.128,0.982,0.331,-0.305,-0.854,0.976,643.705
124203,156661,11042,-0.122,0.982,0.332,1.037,-1.28,1.22,643.711
124162,156602,11330,-0.121,0.986,0.337,1.037,-1.28,1.22,643.715
124162,156632,11031,-0.13,0.993,0.344,3.171,-0.305,0.732,643.721
124165,156602,11330,-0.133,1.001,0.346,3.171,-0.305,0.732,643.725
124165,156624,11029,-0.13,0.999,0.346,3.963,-0.183,0.244,643.731
124149,156602,11330,-0.132,0.993,0.35,3.963,-0.183,0.244,643.735
124149,156644,11032,-0.134,0.992,0.355,3.232,-0.488,0.122,643.741
124170,156602,11330,-0.138,0.991,0.347,3.232,-0.488,0.122,643.745
124170,156624,11036,-0.141,0.99,0.345,2.378,-0.061,-0.122,643.751
124138,156602,11330,-0.146,0.991,0.337,2.378,-0.061,-0.122,643.754
124138,156632,11038,-0.144,0.992,0.337,0.732,-0.061,-0.427,643.761
124182,156602,11330,-0.147,0.982,0.329,0.732,-0.061,-0.427,643.764
124182,156621,11047,-0.148,0.969,0.323,-0.427,-0.427,-0.183,643.771
124189,156602,11330,-0.146,0.962,0.315,-0.427,-0.427,-0.183,643.774
124189,156664,11050,-0.146,0.967,0.317,-0.183,-0.183,0.366,643.78
124170,156602,11330,-0.144,0.973,0.314,-0.183,-0.183,0.366,643.784
124170,156659,11035,-0.145,0.981,0.313,1.402,0.122,0.671,643.79
124213,156858,11330,-0.146,0.989,0.32,1.402,0.122,0.671,643.794
124213,156682,11041,-0.146,0.993,0.327,2.622,0.488,0.976,643.8
124264,156858,11330,-0.147,0.993,0.331,2.622,0.488,0.976,643.804
124264,156720,11053,-0.146,0.99,0.335,2.256,0.305,1.22,643.81
124278,156858,11330,-0.143,0.991,0.337,2.256,0.305,1.22,643.814
124278,156765,11066,-0.138,0.994,0.339,1.707,-0.061,1.28,643.82
124333,156858,11330,-0.136,0.994,0.346,1.707,-0.061,1.28,643.824
124333,156769,11041,-0.14,0.994,0.348,2.073,0.488,0.976,643.83
124348,156858,11330,-0.142,1.001,0.347,2.073,0.488,0.976,643.834
124348,156807,11064,-0.139,1.004,0.344,2.012,0.976,0.854,643.84
124397,156858,11330,-0.139,1,0.348,2.012,0.976,0.854,643.844
124397,156838,11079,-0.145,0.994,0.341,1.037,1.037,0.671,643.85
124431,156858,11330,-0.144,0.992,0.332,1.037,1.037,0.671,643.853
124431,156850,11074,-0.147,0.988,0.332,-0.122,1.098,0.305,643.86
124442,156858,11330,-0.145,0.989,0.329,-0.122,1.098,0.305,643.863
124442,156849,11082,-0.149,0.989,0.326,-0.854,1.098,0.183,643.87
124428,156858,11330,-0.147,0.986,0.32,-0.854,1.098,0.183,643.873
124428,156855,11069,-0.146,0.976,0.323,-1.037,1.22,0.244,643.879
124449,156858,11330,-0.147,0.978,0.328,-1.037,1.22,0.244,643.883
124449,156857,11076,-0.147,0.986,0.327,-0.549,1.159,0.305,643.889
124468,156858,11330,-0.147,0.986,0.327,-0.549,1.159,0.305,643.893
124468,156857,11077,-0.14,0.994,0.325,-0.122,1.341,0.305,643.899
124454,156858,11330,-0.14,0.994,0.325,-0.122,1.341,0.305,643.903
124454,156860,11077,-0.136,0.993,0.33,0,1.585,0.305,643.909
124464,156858,11330,-0.136,0.993,0.33,0,1.585,0.305,643.913
124464,156878,11080,-0.126,0.988,0.337,-0.183,1.524,0.61,643.919
124499,156858,11330,-0.126,0.988,0.337,-0.183,1.524,0.61,643.923
124499,156881,11083,-0.124,0.986,0.339,0.061,2.012,0.549,643.929
124494,156858,11330,-0.124,0.986,0.339,0.061,2.012,0.549,643.933
124494,156864,11087,-0.122,0.996,0.343,0.305,2.378,0.61,643.939
124488,156858,11330,-0.122,0.996,0.343,0.305,2.378,0.61,643.943
124488,156869,11090,-0.12,0.989,0.342,0.122,2.622,0.793,643.949
124502,156858,11330,-0.12,0.989,0.342,0.122,2.622,0.793,643.952
124502,156886,11087,-0.127,0.978,0.333,-0.183,2.866,0.549,643.959
124523,156858,11330,-0.127,0.978,0.333,-0.183,2.866,0.549,643.962
124523,156901,11091,-0.135,0.98,0.327,-0.061,2.744,0.427,643.969
124556,156858,11330,-0.135,0.98,0.327,-0.061,2.744,0.427,643.972
124556,156921,11097,-0.139,0.976,0.324,-0.061,2.622,0.549,643.978
124538,156858,11330,-0.139,0.976,0.324,-0.061,2.622,0.549,643.982
124538,156919,11095,-0.148,0.975,0.32,-0.366,2.5,0.732,643.988
124548,156858,11330,-0.148,0.975,0.32,-0.366,2.5,0.732,643.992
124548,156917,11098,-0.15,0.98,0.324,-0.915,2.378,0.976,643.998
124560,157114,11330,-0.15,0.98,0.324,-0.915,2.378,0.976,644.002
124560,156949,11093,-0.148,0.979,0.319,-1.463,2.012,1.159,644.008
124547,157114,11330,-0.148,0.979,0.319,-1.463,2.012,1.159,644.012
124547,156939,11086,-0.144,0.979,0.319,-1.707,1.707,1.28,644.018
124546,157114,11330,-0.144,0.979,0.319,-1.707,1.707,1.28,644.022
124546,156928,11084,-0.136,0.987,0.324,-1.22,1.524,1.463,644.028
124569,157114,11330,-0.136,0.987,0.324,-1.22,1.524,1.463,644.032
124569,156949,11110,-0.136,0.99,0.326,-1.22,1.524,1.463,644.038
124575,157114,11330,-0.141,0.997,0.332,0,1.89,1.463,644.042
124575,156946,11103,-0.138,1,0.341,0,1.89,1.463,644.048
124596,157114,11330,-0.135,1.003,0.344,0.427,2.073,1.524,644.051
124596,156943,11103,-0.134,1.004,0.349,0.427,2.073,1.524,644.058
124598,157114,11330,-0.135,1.005,0.347,0.244,2.256,1.402,644.061
124598,156968,11095,-0.137,1.005,0.345,0.244,2.256,1.402,644.068
124628,157114,11330,-0.136,1.003,0.337,-0.732,2.195,0.915,644.071
124628,156990,11097,-0.136,1.001,0.328,-0.732,2.195,0.915,644.077
124628,157114,11330,-0.136,0.994,0.322,-1.951,1.768,0.366,644.081
124628,157025,11096,-0.135,0.993,0.319,-1.951,1.768,0.366,644.087
124657,157114,11330,-0.139,0.992,0.315,-2.134,1.463,-0.061,644.091
124657,157013,11108,-0.143,0.987,0.312,-2.134,1.463,-0.061,644.097
124650,157114,11330,-0.145,0.978,0.31,-1.707,1.463,-0.305,644.101
124650,157012,11127,-0.148,0.98,0.312,-1.707,1.463,-0.305,644.107
124672,157114,11330,-0.149,0.984,0.313,-0.854,1.341,-0.366,644.111
124672,157011,11122,-0.147,0.984,0.314,-0.854,1.341,-0.366,644.117
124665,157114,11330,-0.143,0.986,0.318,-0.244,1.037,-0.549,644.121
124665,157019,11118,-0.14,0.985,0.317,-0.244,1.037,-0.549,644.127
124660,157114,11330,-0.145,0.983,0.32,-0.183,0.915,-0.427,644.131
124660,156995,11124,-0.143,0.981,0.326,-0.183,0.915,-0.427,644.137
124678,157114,11330,-0.14,0.983,0.329,-0.122,0.793,-0.305,644.141
124678,157006,11108,-0.142,0.978,0.326,-0.122,0.793,-0.305,644.147
124679,157114,11330,-0.143,0.978,0.328,0.488,0.915,-0.061,644.15
124679,157015,11089,-0.144,0.981,0.325,0.488,0.915,-0.061,644.157
124671,157114,11330,-0.143,0.989,0.331,0.671,1.159,0.183,644.16
124671,157013,11113,-0.143,0.99,0.333,0.671,1.159,0.183,644.167
124662,157114,11330,-0.14,0.993,0.33,0.427,0.976,0.244,644.17
124662,157028,11106,-0.137,0.992,0.332,0.427,0.976,0.244,644.176
124688,157114,11330,-0.139,0.99,0.328,-0.244,0.61,0.305,644.18
124688,157021,11119,-0.136,0.986,0.319,-0.244,0.61,0.305,644.186
124693,157114,11330,-0.139,0.983,0.312,-0.671,0.549,0.366,644.19
124693,157008,11117,-0.14,0.981,0.307,-0.671,0.549,0.366,644.196
124678,157114,11330,-0.138,0.983,0.301,-0.732,0.183,0.244,644.2
124678,157001,11118,-0.141,0.984,0.308,-0.732,0.183,0.244,644.206
124664,157114,11330,-0.134,0.981,0.308,-0.732,-0.488,0.244,644.21
124664,157016,11110,-0.136,0.974,0.306,-0.732,-0.488,0.244,644.216
124652,157114,11330,-0.141,0.972,0.311,0.244,-0.793,0.183,644.22
124652,156990,11101,-0.141,0.975,0.321,0.244,-0.793,0.183,644.226
124645,157114,11330,-0.143,0.981,0.323,1.646,-0.976,0.244,644.23
124645,157001,11116,-0.145,0.983,0.325,1.646,-0.976,0.244,644.236
124661,157114,11330,-0.149,0.983,0.326,2.195,-0.976,0.122,644.24
124661,156993,11130,-0.152,0.979,0.333,2.195,-0.976,0.122,644.246
124631,157114,11330,-0.153,0.98,0.339,2.317,-1.159,0.061,644.249
124631,156989,11101,-0.154,0.984,0.339,2.317,-1.159,0.061,644.256
124631,157114,11330,-0.151,0.985,0.347,1.707,-1.585,0.183,644.259
124631,156984,11094,-0.15,0.988,0.349,1.707,-1.585,0.183,644.265
124622,157114,11330,-0.152,0.988,0.344,0.732,-1.463,0.183,644.269
124622,156978,11086,-0.152,0.988,0.34,0.732,-1.463,0.183,644.275
124613,157114,11330,-0.148,0.989,0.336,-0.61,-1.646,-0.061,644.279
124613,156956,11100,-0.149,0.985,0.33,-0.61,-1.646,-0.061,644.285
124602,156858,11330,-0.152,0.985,0.32,-1.707,-2.012,-0.183,644.289
124602,156926,11091,-0.147,0.981,0.317,-1.707,-2.012,-0.183,644.295
124621,157114,11330,-0.139,0.977,0.325,-1.524,-2.439,0.061,644.299
