124370,156602,11330,-0.129,0.984,0.33,-0.366,0.488,0.61,412.817
124370,156446,11135,-0.127,0.989,0.331,-0.671,0.732,0.488,412.823
124346,156346,11330,-0.127,0.993,0.315,-0.671,0.732,0.488,412.827
124346,156415,11119,-0.129,0.996,0.311,-1.707,0.244,0.549,412.833
124379,156602,11330,-0.127,0.989,0.314,-1.707,0.244,0.549,412.837
124379,156455,11146,-0.128,0.983,0.318,-1.89,-0.549,0.61,412.843
124396,156602,11330,-0.125,0.986,0.32,-1.89,-0.549,0.61,412.847
124396,156438,11137,-0.126,0.986,0.33,-0.915,-0.671,0.61,412.853
124364,156602,11330,-0.127,0.99,0.345,-0.915,-0.671,0.61,412.856
124364,156465,11113,-0.131,0.992,0.35,0.61,0,0.61,412.863
124386,156602,11330,-0.133,0.999,0.348,0.61,0,0.61,412.866
124386,156441,11139,-0.138,1.002,0.349,0.732,0.671,0.366,412.872
124371,156602,11330,-0.137,1.002,0.35,0.732,0.671,0.366,412.876
124371,156434,11118,-0.136,0.996,0.345,-0.244,0.549,-0.061,412.882
124374,156602,11330,-0.136,0.998,0.341,-0.244,0.549,-0.061,412.886
124374,156449,11121,-0.138,0.989,0.344,-1.28,0.244,-0.183,412.892
124352,156346,11330,-0.136,0.973,0.34,-1.28,0.244,-0.183,412.896
124352,156403,11126,-0.133,0.967,0.338,-1.22,0.366,0,412.902
124313,156346,11330,-0.137,0.967,0.337,-1.22,0.366,0,412.906
124313,156397,11122,-0.136,0.971,0.33,-0.854,0.976,0.061,412.912
124302,156346,11330,-0.133,0.974,0.327,-0.854,0.976,0.061,412.916
124302,156385,11121,-0.133,0.976,0.319,-0.671,0.915,0.244,412.922
124293,156346,11330,-0.133,0.978,0.32,-0.671,0.915,0.244,412.926
124293,156383,11122,-0.128,0.985,0.321,-1.098,0.366,0.366,412.932
124292,156346,11330,-0.125,0.989,0.326,-1.098,0.366,0.366,412.936
124292,156397,11107,-0.126,0.981,0.33,-1.341,0,0.732,412.942
124332,156346,11330,-0.127,0.98,0.339,-1.341,0,0.732,412.946
124332,156398,11116,-0.13,0.983,0.346,-0.793,0,1.037,412.952
124327,156346,11330,-0.13,0.99,0.344,-0.793,0,1.037,412.955
124327,156392,11123,-0.128,0.992,0.345,-0.427,0.244,0.854,412.962
124307,156346,11330,-0.128,0.995,0.345,-0.427,0.244,0.854,412.965
124307,156410,11118,-0.129,0.993,0.345,0.061,0.366,0.671,412.971
124324,156346,11330,-0.133,0.99,0.344,0.061,0.366,0.671,412.975
124324,156399,11122,-0.135,0.987,0.345,0.061,0.61,0.671,412.981
124332,156346,11330,-0.132,0.984,0.348,0.061,0.61,0.671,412.985
124332,156407,11102,-0.132,0.984,0.34,-0.122,0.793,0.427,412.991
124308,156346,11330,-0.131,0.984,0.34,-0.122,0.793,0.427,412.995
124308,156387,11121,-0.131,0.985,0.336,-0.488,0.793,0.366,413.001
124329,156346,11330,-0.133,0.979,0.324,-0.488,0.793,0.366,413.005
124329,156405,11120,-0.134,0.981,0.324,-0.671,0.854,0.427,413.011
124310,156346,11330,-0.134,0.978,0.317,-0.671,0.854,0.427,413.015
124310,156367,11120,-0.133,0.973,0.306,-0.793,0.61,0.488,413.021
124292,156346,11330,-0.132,0.979,0.303,-0.793,0.61,0.488,413.025
124292,156380,11113,-0.134,0.983,0.312,-1.037,0.061,0.549,413.031
124267,156346,11330,-0.126,0.981,0.321,-1.037,0.061,0.549,413.035
124267,156355,11102,-0.127,0.977,0.333,-0.244,-0.366,0.976,413.041
124253,156346,11330,-0.13,0.979,0.335,-0.244,-0.366,0.976,413.045
124253,156345,11117,-0.128,0.988,0.342,1.037,-0.061,1.463,413.051
124259,156346,11330,-0.13,0.998,0.347,1.037,-0.061,1.463,413.054
124259,156345,11108,-0.128,1.005,0.348,1.037,0.427,1.28,413.061
124249,156346,11330,-0.126,1.004,0.349,1.037,0.427,1.28,413.064
124249,156335,11108,-0.127,0.999,0.352,0.488,0.244,0.915,413.071
124241,156346,11330,-0.128,1.002,0.347,0.488,0.244,0.915,413.074
124241,156348,11107,-0.129,1,0.353,-1.28,0.183,0.732,413.08
124229,156346,11330,-0.132,0.994,0.35,-1.28,0.183,0.732,413.084
124229,156353,11115,-0.134,0.984,0.341,-2.744,0.488,0.427,413.09
124255,156346,11330,-0.136,0.982,0.335,-2.744,0.488,0.427,413.094
124255,156327,11114,-0.136,0.981,0.335,-4.024,0.854,-0.061,413.1
124242,156346,11330,-0.133,0.976,0.337,-4.024,0.854,-0.061,413.104
124242,156347,11103,-0.129,0.972,0.325,-4.39,0.305,0,413.11
124281,156346,11330,-0.132,0.964,0.314,-4.39,0.305,0,413.114
124281,156359,11105,-0.127,0.967,0.319,-3.415,-0.244,0,413.12
124269,156346,11330,-0.126,0.97,0.318,-3.415,-0.244,0,413.124
124269,156354,11106,-0.128,0.973,0.321,-1.341,-0.305,0.183,413.13
124235,156346,11330,-0.13,0.985,0.322,-1.341,-0.305,0.183,413.134
124235,156343,11116,-0.128,0.993,0.333,0.244,-0.061,0.305,413.14
124240,156346,11330,-0.127,0.992,0.342,0.244,-0.061,0.305,413.144
124240,156353,11109,-0.125,0.993,0.354,0.61,-0.244,0.305,413.15
124232,156346,11330,-0.131,0.995,0.358,0.61,-0.244,0.305,413.153
124232,156340,11114,-0.131,0.993,0.354,-0.427,-0.183,0.488,413.16
124238,156346,11330,-0.129,0.986,0.35,-0.427,-0.183,0.488,413.163
124238,156324,11109,-0.129,0.984,0.345,-1.28,0.183,0.427,413.169
124263,156346,11330,-0.13,0.985,0.347,-1.28,0.183,0.427,413.173
124263,156322,11107,-0.127,0.987,0.352,-1.646,0.366,0.366,413.179
124254,156346,11330,-0.131,0.985,0.349,-1.646,0.366,0.366,413.183
124254,156335,11106,-0.133,0.982,0.347,-1.402,0.915,0.61,413.189
124235,156346,11330,-0.133,0.98,0.34,-1.402,0.915,0.61,413.193
124235,156358,11120,-0.134,0.983,0.337,-1.463,1.341,0.549,413.199
124262,156346,11330,-0.134,0.99,0.333,-1.463,1.341,0.549,413.203
124262,156366,11116,-0.137,0.988,0.329,-2.012,1.159,0.427,413.209
124292,156346,11330,-0.133,0.983,0.328,-2.012,1.159,0.427,413.213
124292,156360,11122,-0.131,0.98,0.33,-2.683,0.488,0.305,413.219
124276,156346,11330,-0.131,0.98,0.33,-2.683,0.488,0.305,413.223
124276,156369,11116,-0.131,0.976,0.329,-2.622,0.305,0.427,413.229
124275,156346,11330,-0.131,0.976,0.329,-2.622,0.305,0.427,413.233
124275,156364,11110,-0.129,0.98,0.326,-1.585,0.549,0.488,413.239
124251,156346,11330,-0.129,0.98,0.326,-1.585,0.549,0.488,413.243
124251,156386,11102,-0.128,0.991,0.34,-0.366,0.488,0.427,413.249
124260,156346,11330,-0.128,0.991,0.34,-0.366,0.488,0.427,413.252
124260,156367,11101,-0.127,0.993,0.351,0.183,0.244,0.244,413.259
124245,156346,11330,-0.127,0.993,0.351,0.183,0.244,0.244,413.262
124245,156371,11116,-0.129,0.996,0.346,-0.122,0.183,0.061,413.269
124275,156346,11330,-0.129,0.996,0.346,-0.122,0.183,0.061,413.272
124275,156370,11116,-0.127,0.991,0.342,-1.159,0.061,-0.427,413.278
124275,156346,11330,-0.127,0.991,0.342,-1.159,0.061,-0.427,413.282
124275,156368,11101,-0.132,0.981,0.339,-1.829,-0.183,-0.61,413.288
