123052,155834,11330,-0.101,1.027,0.213,0.183,0.244,0.122,489.819
123052,155853,10911,-0.096,1.021,0.207,-0.122,0.122,-0.122,489.825
123080,155834,11330,-0.096,1.021,0.207,-0.122,0.122,-0.122,489.829
123080,155875,10919,-0.097,1.017,0.208,-0.244,-0.061,-0.244,489.835
123065,155834,11330,-0.097,1.017,0.208,-0.244,-0.061,-0.244,489.839
123065,155855,10905,-0.096,1.02,0.204,-0.427,0.366,0.122,489.845
123081,155834,11330,-0.096,1.02,0.204,-0.427,0.366,0.122,489.849
123081,155868,10890,-0.098,1.023,0.205,-0.488,0.61,0.366,489.855
123084,155834,11330,-0.098,1.023,0.205,-0.488,0.61,0.366,489.859
123084,155853,10899,-0.099,1.024,0.206,-0.488,0.61,0.366,489.865
123090,155834,11330,-0.101,1.025,0.206,-0.976,0.244,0.61,489.869
123090,155868,10917,-0.097,1.025,0.206,-0.976,0.244,0.61,489.875
123062,155834,11330,-0.1,1.026,0.204,-1.524,0,0.61,489.879
123062,155874,10904,-0.101,1.024,0.204,-1.524,0,0.61,489.885
123063,155834,11330,-0.101,1.022,0.198,-1.646,0.366,0.427,489.888
123063,155866,10906,-0.105,1.02,0.197,-1.646,0.366,0.427,489.895
123067,155834,11330,-0.105,1.019,0.209,-0.549,0.549,0.122,489.898
123067,155860,10922,-0.104,1.023,0.208,-0.549,0.549,0.122,489.904
123051,155834,11330,-0.102,1.022,0.211,0.427,0.549,0.061,489.908
123051,155873,10928,-0.102,1.026,0.213,0.427,0.549,0.061,489.914
123063,155834,11330,-0.104,1.023,0.211,0.244,0.793,0.122,489.918
123063,155856,10914,-0.101,1.025,0.21,0.244,0.793,0.122,489.924
123068,155834,11330,-0.104,1.017,0.21,-0.366,0.732,0,489.928
123068,155876,10919,-0.098,1.013,0.209,-0.366,0.732,0,489.934
123072,155834,11330,-0.095,1.011,0.204,-0.732,0.427,0,489.938
123072,155889,10913,-0.097,1.01,0.206,-0.732,0.427,0,489.944
123108,155834,11330,-0.094,1.013,0.209,-0.244,0.488,0.183,489.948
123108,155868,10917,-0.096,1.021,0.209,-0.244,0.488,0.183,489.954
123098,155834,11330,-0.096,1.028,0.21,0.183,0.671,0.549,489.958
123098,155871,10922,-0.095,1.027,0.211,0.183,0.671,0.549,489.964
123110,155834,11330,-0.095,1.018,0.209,-0.183,0.488,0.427,489.968
123110,155894,10924,-0.098,1.011,0.208,-0.183,0.488,0.427,489.974
123105,155834,11330,-0.098,1.017,0.2,-0.732,0.244,0.488,489.978
123105,155899,10908,-0.101,1.02,0.196,-0.732,0.244,0.488,489.984
123124,155834,11330,-0.099,1.027,0.194,-0.671,0.061,0.671,489.987
123124,155903,10936,-0.098,1.031,0.196,-0.671,0.061,0.671,489.994
123131,156090,11330,-0.1,1.032,0.202,-0.122,0.183,0.549,489.997
123131,155936,10922,-0.104,1.029,0.208,-0.122,0.183,0.549,490.003
123143,156090,11330,-0.102,1.029,0.208,-0.549,0.122,0.549,490.007
123143,155948,10918,-0.102,1.028,0.201,-0.549,0.122,0.549,490.013
123157,156090,11330,-0.1,1.027,0.201,-1.098,0,0.305,490.017
123157,155933,10922,-0.099,1.026,0.201,-1.098,0,0.305,490.023
123166,156090,11330,-0.101,1.022,0.2,-0.366,0.183,-0.122,490.027
123166,155947,10930,-0.104,1.02,0.195,-0.366,0.183,-0.122,490.033
123162,156090,11330,-0.104,1.022,0.203,0.488,0.61,-0.061,490.037
123162,155956,10915,-0.1,1.024,0.211,0.488,0.61,-0.061,490.043
123189,156090,11330,-0.1,1.024,0.214,0.793,0.427,0.061,490.047
123189,155958,10930,-0.097,1.024,0.215,0.793,0.427,0.061,490.053
123181,156090,11330,-0.099,1.023,0.215,0,0.305,0,490.057
123181,155956,10929,-0.099,1.021,0.212,0,0.305,0,490.063
123185,156090,11330,-0.098,1.017,0.208,-0.671,0.183,0.122,490.067
123185,155948,10922,-0.095,1.014,0.214,-0.671,0.183,0.122,490.073
123158,156090,11330,-0.096,1.013,0.218,-0.793,0.122,0.244,490.076
123158,155951,10926,-0.098,1.016,0.216,-0.793,0.122,0.244,490.083
123156,156090,11330,-0.099,1.016,0.214,-0.427,0.305,0.366,490.086
123156,155929,10917,-0.097,1.015,0.213,-0.427,0.305,0.366,490.093
123143,156090,11330,-0.097,1.015,0.21,-0.305,0.488,0.366,490.096
123143,155939,10934,-0.096,1.018,0.212,-0.305,0.488,0.366,490.102
123148,156090,11330,-0.1,1.018,0.214,-0.244,0.549,0.61,490.106
123148,155923,10937,-0.102,1.019,0.207,-0.244,0.549,0.61,490.112
123141,156090,11330,-0.102,1.023,0.204,-0.732,0.854,0.671,490.116
123141,155918,10914,-0.104,1.023,0.208,-0.732,0.854,0.671,490.122
123150,156090,11330,-0.107,1.025,0.204,-1.098,0.61,0.732,490.126
123150,155918,10937,-0.106,1.022,0.207,-1.098,0.61,0.732,490.132
123140,156090,11330,-0.102,1.022,0.202,-1.22,0,0.61,490.136
123140,155932,10918,-0.102,1.023,0.206,-1.22,0,0.61,490.142
123143,156090,11330,-0.102,1.019,0.203,-0.61,0.305,0.488,490.146
123143,155924,10912,-0.106,1.018,0.203,-0.61,0.305,0.488,490.152
123127,156090,11330,-0.106,1.021,0.205,0.488,0.915,0.427,490.156
123127,155908,10923,-0.106,1.021,0.206,0.488,0.915,0.427,490.162
123120,156090,11330,-0.103,1.024,0.21,0.671,1.037,0.488,490.166
123120,155906,10911,-0.103,1.027,0.212,0.671,1.037,0.488,490.172
123096,155834,11330,-0.099,1.023,0.212,0.427,0.915,0.366,490.175
123096,155887,10913,-0.1,1.019,0.208,0.427,0.915,0.366,490.182
123103,155834,11330,-0.1,1.019,0.209,-0.244,0.732,0.244,490.185
123103,155892,10922,-0.096,1.024,0.208,-0.244,0.732,0.244,490.192
123104,155834,11330,-0.095,1.022,0.208,-0.427,0.671,0.244,490.195
123104,155870,10913,-0.095,1.02,0.207,-0.427,0.671,0.244,490.201
123088,155834,11330,-0.097,1.021,0.206,-0.366,0.793,0.305,490.205
123088,155891,10900,-0.095,1.022,0.204,-0.366,0.793,0.305,490.211
123105,155834,11330,-0.098,1.021,0.2,-0.61,0.549,0.427,490.215
123105,155863,10917,-0.098,1.018,0.194,-0.61,0.549,0.427,490.221
123076,155834,11330,-0.099,1.018,0.197,-0.61,0.427,0.427,490.225
123076,155903,10921,-0.096,1.017,0.205,-0.61,0.427,0.427,490.231
123095,156090,11330,-0.093,1.021,0.205,0.366,0.122,0.427,490.235
123095,155910,10911,-0.096,1.021,0.202,0.366,0.122,0.427,490.241
123132,156090,11330,-0.103,1.023,0.204,0.915,0.244,0.549,490.245
123132,155916,10914,-0.1,1.026,0.207,0.915,0.244,0.549,490.251
123136,156090,11330,-0.099,1.027,0.205,0.183,0.305,0.61,490.255
123136,155932,10920,-0.1,1.029,0.206,0.183,0.305,0.61,490.261
123148,156090,11330,-0.098,1.026,0.211,-0.366,-0.061,0.427,490.265
123148,155944,10908,-0.097,1.02,0.211,-0.366,-0.061,0.427,490.271
123132,156090,11330,-0.102,1.024,0.212,-0.305,0.061,0.183,490.274
