124676,156602,11330,-0.087,0.976,0.375,0.122,0.061,0.183,372.904
124676,156563,11059,-0.09,0.979,0.374,0.122,0.061,0.183,372.91
124699,156602,11330,-0.093,0.98,0.372,0.305,0.671,0.183,372.914
124699,156565,11078,-0.092,0.98,0.373,0.305,0.671,0.183,372.92
124655,156602,11330,-0.092,0.979,0.374,0.061,0.427,0,372.924
124655,156575,11053,-0.096,0.98,0.37,0.061,0.427,0,372.93
124671,156602,11330,-0.1,0.976,0.368,-0.244,0.305,0.122,372.934
124671,156560,11054,-0.098,0.972,0.362,-0.244,0.305,0.122,372.94
124680,156602,11330,-0.102,0.968,0.358,-0.427,1.037,0.183,372.944
124680,156583,11050,-0.108,0.966,0.359,-0.427,1.037,0.183,372.95
124679,156602,11330,-0.108,0.971,0.357,0.183,1.585,0.793,372.954
124679,156579,11050,-0.109,0.974,0.358,0.183,1.585,0.793,372.96
124676,156602,11330,-0.11,0.974,0.355,1.22,1.89,1.341,372.964
124676,156560,11060,-0.114,0.975,0.355,1.22,1.89,1.341,372.97
124668,156602,11330,-0.114,0.979,0.356,1.159,2.012,1.646,372.973
124668,156595,11054,-0.108,0.98,0.356,1.159,2.012,1.646,372.98
124661,156602,11330,-0.109,0.982,0.359,0.549,1.707,1.768,372.983
124661,156572,11040,-0.111,0.986,0.359,0.549,1.707,1.768,372.989
124668,156602,11330,-0.106,0.989,0.359,-0.183,1.524,1.463,372.993
124668,156591,11064,-0.105,0.987,0.361,-0.183,1.524,1.463,372.999
124682,156602,11330,-0.106,0.988,0.365,-0.488,1.402,1.098,373.003
124682,156574,11041,-0.105,0.991,0.368,-0.488,1.402,1.098,373.009
124692,156602,11330,-0.106,0.997,0.369,-0.732,1.585,0.793,373.013
124692,156584,11064,-0.105,0.997,0.37,-0.732,1.585,0.793,373.019
124713,156602,11330,-0.106,0.994,0.369,-1.28,1.768,0.61,373.023
124713,156584,11068,-0.103,0.993,0.369,-1.28,1.768,0.61,373.029
124680,156602,11330,-0.097,0.994,0.367,-1.768,1.585,0.305,373.033
124680,156580,11052,-0.099,0.997,0.365,-1.768,1.585,0.305,373.039
124677,156602,11330,-0.1,0.994,0.361,-1.89,1.646,0,373.043
124677,156559,11054,-0.098,0.99,0.354,-1.89,1.646,0,373.049
124675,156602,11330,-0.097,0.99,0.349,-1.28,1.585,-0.183,373.053
124675,156573,11048,-0.099,0.989,0.35,-1.28,1.585,-0.183,373.059
124675,156602,11330,-0.097,0.986,0.356,-0.732,1.037,-0.488,373.062
124675,156593,11048,-0.099,0.98,0.353,-0.732,1.037,-0.488,373.069
124649,156602,11330,-0.103,0.976,0.353,-0.122,1.037,-0.61,373.072
124649,156571,11053,-0.108,0.974,0.35,-0.122,1.037,-0.61,373.079
124659,156602,11330,-0.112,0.972,0.359,0.244,1.524,-0.732,373.082
124659,156566,11051,-0.113,0.97,0.365,0.244,1.524,-0.732,373.088
124656,156602,11330,-0.113,0.972,0.362,0.61,1.524,-0.793,373.092
124656,156556,11044,-0.118,0.974,0.359,0.61,1.524,-0.793,373.098
124644,156602,11330,-0.123,0.976,0.364,0.488,1.524,-0.915,373.102
124644,156558,11056,-0.125,0.976,0.369,0.488,1.524,-0.915,373.108
124631,156602,11330,-0.125,0.976,0.369,0.488,1.524,-0.915,373.112
124631,156546,11058,-0.126,0.981,0.366,0.366,1.707,-0.915,373.118
124648,156602,11330,-0.126,0.981,0.366,0.366,1.707,-0.915,373.122
124648,156536,11040,-0.12,0.975,0.369,-1.037,1.402,-0.793,373.128
124647,156602,11330,-0.12,0.975,0.369,-1.037,1.402,-0.793,373.132
124647,156569,11047,-0.114,0.974,0.37,-2.317,0.915,-0.793,373.138
124635,156602,11330,-0.114,0.974,0.37,-2.317,0.915,-0.793,373.142
124635,156549,11049,-0.108,0.963,0.362,-3.049,0.915,-0.549,373.148
124643,156602,11330,-0.108,0.963,0.362,-3.049,0.915,-0.549,373.152
124643,156566,11061,-0.105,0.962,0.357,-3.171,1.098,-0.183,373.158
124645,156602,11330,-0.105,0.962,0.357,-3.171,1.098,-0.183,373.161
124645,156563,11050,-0.101,0.964,0.354,-2.622,1.463,0.122,373.168
124665,156602,11330,-0.101,0.964,0.354,-2.622,1.463,0.122,373.171
124665,156574,11058,-0.11,0.968,0.35,-1.037,1.646,0.427,373.178
124661,156602,11330,-0.11,0.968,0.35,-1.037,1.646,0.427,373.181
124661,156579,11068,-0.115,0.972,0.359,0.122,1.646,0.61,373.187
