124722,155228,417,-0.08,1.003,0.286,-0.427,0.061,0.305,469.929
124722,155163,11195,-0.082,1.007,0.291,-0.427,0.061,0.305,469.935
124724,155228,417,-0.083,1.008,0.294,0.549,0.244,0.183,469.939
124724,155157,11190,-0.082,1.005,0.284,0.549,0.244,0.183,469.945
124714,155228,417,-0.082,1.001,0.28,1.159,0.305,0.122,469.949
124714,155142,11176,-0.08,1.001,0.28,1.159,0.305,0.122,469.955
124706,155228,417,-0.08,1.002,0.286,1.89,0.61,0.061,469.959
124706,155149,11203,-0.079,1.008,0.29,1.89,0.61,0.061,469.965
124729,155228,417,-0.079,1.005,0.285,1.646,0.976,0.183,469.968
124729,155183,11171,-0.076,1.001,0.279,1.646,0.976,0.183,469.975
124743,155228,417,-0.073,0.999,0.276,0.305,0.976,0.244,469.978
124743,155203,11177,-0.076,0.999,0.267,0.305,0.976,0.244,469.985
124749,155228,417,-0.075,1.009,0.262,-1.159,0.61,0.488,469.988
124749,155201,11192,-0.07,1.014,0.267,-1.159,0.61,0.488,469.994
124754,155228,417,-0.071,1.008,0.273,-2.256,0.061,0.549,469.998
124754,155188,11191,-0.072,1.004,0.281,-2.256,0.061,0.549,470.004
124755,155228,417,-0.075,1.009,0.284,-2.927,-0.183,0.854,470.008
124755,155210,11194,-0.076,1.011,0.283,-2.927,-0.183,0.854,470.014
124772,155228,417,-0.075,1.004,0.291,-3.476,0.061,0.854,470.018
124772,155166,11192,-0.077,1.009,0.294,-3.476,0.061,0.854,470.024
124767,155228,417,-0.078,1.02,0.291,-4.451,0.305,0.488,470.028
124767,155214,11207,-0.074,1.018,0.287,-4.451,0.305,0.488,470.034
124765,155228,417,-0.076,1.007,0.283,-4.756,0.122,0.305,470.038
124765,155213,11205,-0.076,0.996,0.283,-4.756,0.122,0.305,470.044
124780,155228,417,-0.078,0.994,0.279,-3.232,0.122,0.244,470.048
124780,155243,11216,-0.08,0.987,0.273,-3.232,0.122,0.244,470.054
124815,155228,417,-0.08,0.99,0.27,-1.098,0.427,0.183,470.058
124815,155252,11195,-0.08,0.998,0.273,-1.098,0.427,0.183,470.064
124802,155228,417,-0.081,1.009,0.272,0.915,0.427,0.061,470.067
124802,155243,11218,-0.076,1.015,0.276,0.915,0.427,0.061,470.074
124807,155228,417,-0.077,1.014,0.28,1.524,0.061,0.244,470.077
124807,155221,11206,-0.08,1.012,0.284,1.524,0.061,0.244,470.084
124797,155228,417,-0.082,1.011,0.286,0.549,-0.061,0.488,470.087
124797,155246,11196,-0.08,1.006,0.287,0.549,-0.061,0.488,470.093
124792,155228,417,-0.077,1.001,0.278,-0.976,-0.061,0.488,470.097
124792,155235,11213,-0.081,0.997,0.277,-0.976,-0.061,0.488,470.103
124801,155228,417,-0.082,0.998,0.275,-1.829,0,0.61,470.107
124801,155216,11201,-0.081,1.001,0.279,-1.829,0,0.61,470.113
124818,155228,417,-0.078,0.998,0.287,-1.829,-0.061,0.854,470.117
124818,155252,11205,-0.081,0.996,0.291,-1.829,-0.061,0.854,470.123
124846,155228,417,-0.075,1.002,0.292,-1.524,-0.183,1.037,470.127
124846,155252,11196,-0.078,1.004,0.299,-1.524,-0.183,1.037,470.133
124825,155228,417,-0.08,1.008,0.3,-1.22,0.061,0.915,470.137
124825,155266,11206,-0.078,1.01,0.301,-1.22,0.061,0.915,470.143
124826,155228,417,-0.076,1.011,0.299,-0.61,0.671,0.671,470.147
124826,155238,11194,-0.075,1.008,0.292,-0.61,0.671,0.671,470.153
124821,155228,417,-0.074,0.998,0.289,0.122,1.159,0.671,470.157
124821,155264,11196,-0.076,0.992,0.291,0.122,1.159,0.671,470.163
124844,155228,417,-0.076,0.992,0.291,0.122,1.159,0.671,470.166
124844,155261,11206,-0.071,1.002,0.278,1.037,1.28,0.61,470.173
124859,155228,417,-0.071,1.002,0.278,1.037,1.28,0.61,470.176
124859,155276,11212,-0.073,1.011,0.275,1.402,1.463,0.549,470.182
124854,155228,417,-0.073,1.011,0.275,1.402,1.463,0.549,470.186
124854,155270,11227,-0.073,1.005,0.275,0.549,1.341,0.671,470.192
124857,155228,417,-0.073,1.005,0.275,0.549,1.341,0.671,470.196
124857,155277,11221,-0.075,1.001,0.274,-0.915,0.61,1.037,470.202
124846,155228,417,-0.075,1.001,0.274,-0.915,0.61,1.037,470.206
124846,155278,11221,-0.072,1.006,0.272,-1.646,-0.061,1.22,470.212
124840,155228,417,-0.072,1.006,0.272,-1.646,-0.061,1.22,470.216
124840,155280,11216,-0.078,1.01,0.276,-1.951,0.244,1.037,470.222
124854,155228,417,-0.078,1.01,0.276,-1.951,0.244,1.037,470.226
124854,155259,11203,-0.08,1.008,0.279,-2.134,0.122,0.915,470.232
124848,155228,417,-0.08,1.008,0.279,-2.134,0.122,0.915,470.236
124848,155278,11215,-0.081,1.008,0.287,-1.768,-0.61,0.671,470.242
124845,155228,417,-0.081,1.008,0.287,-1.768,-0.61,0.671,470.246
124845,155271,11222,-0.085,1.003,0.299,-1.037,-0.427,0.488,470.252
124853,155228,417,-0.085,1.003,0.299,-1.037,-0.427,0.488,470.256
124853,155282,11217,-0.081,1.008,0.286,-0.122,0.244,0.305,470.262
124846,155228,417,-0.081,1.008,0.286,-0.122,0.244,0.305,470.265
124846,155300,11214,-0.081,1.012,0.278,0.61,0.793,0.183,470.272
124861,155228,417,-0.081,1.012,0.278,0.61,0.793,0.183,470.275
124861,155268,11215,-0.077,0.998,0.286,0.732,0.61,0,470.281
124855,155228,417,-0.077,0.998,0.286,0.732,0.61,0,470.285
124855,155281,11213,-0.072,0.989,0.287,0.549,0.244,0.305,470.291
124837,155228,417,-0.072,0.989,0.287,0.549,0.244,0.305,470.295
124837,155290,11211,-0.069,0.994,0.289,1.341,0.061,0.671,470.301
124874,155228,417,-0.068,0.998,0.29,1.341,0.061,0.671,470.305
124874,155287,11224,-0.07,1.01,0.283,1.341,0.488,0.61,470.311
124878,155228,417,-0.07,1.015,0.282,1.341,0.488,0.61,470.315
124878,155313,11216,-0.07,1.012,0.28,0.183,0.671,0.549,470.321
124866,155228,417,-0.074,1.011,0.279,0.183,0.671,0.549,470.325
124866,155285,11204,-0.075,1.008,0.283,-1.341,0.122,0.854,470.331
124873,155228,417,-0.073,1,0.288,-1.341,0.122,0.854,470.335
124873,155315,11224,-0.074,0.993,0.284,-1.768,-0.427,0.915,470.341
124865,155228,417,-0.076,0.996,0.279,-1.768,-0.427,0.915,470.345
124865,155301,11214,-0.077,1,0.281,-0.915,-0.061,0.793,470.351
124848,155228,417,-0.08,1.001,0.285,-0.915,-0.061,0.793,470.354
124848,155280,11215,-0.083,1.001,0.286,0.549,0.366,0.671,470.361
124815,155228,417,-0.084,1.005,0.292,0.549,0.366,0.671,470.364
124815,155250,11196,-0.082,1.007,0.289,0.671,0.366,0.61,470.371
124798,155228,417,-0.081,1.009,0.288,0.671,0.366,0.61,470.374
124798,155231,11204,-0.08,1.013,0.283,-0.427,0.427,0.549,470.38
124834,155228,417,-0.082,1.012,0.284,-0.427,0.427,0.549,470.384
124834,155234,11195,-0.079,1.007,0.289,-0.671,0.366,0.488,470.39
124804,155228,417,-0.073,1.003,0.295,-0.671,0.366,0.488,470.394
124804,155248,11224,-0.073,1.006,0.285,-0.122,0.488,0.183,470.4
124823,155228,417,-0.073,1.013,0.279,-0.122,0.488,0.183,470.404
124823,155234,11209,-0.071,1.018,0.284,0.183,0.793,-0.122,470.41
124808,155228,417,-0.072,1.014,0.28,0.183,0.793,-0.122,470.414
124808,155223,11204,-0.072,1.011,0.281,0.122,0.732,-0.366,470.42
124795,155228,417,-0.072,1.01,0.281,0.122,0.732,-0.366,470.424
124795,155260,11207,-0.074,1.006,0.282,-0.183,0.488,-0.366,470.43
124804,155228,417,-0.073,1,0.285,-0.183,0.488,-0.366,470.434
124804,155232,11197,-0.071,0.992,0.286,0.671,0.427,-0.244,470.44
124791,155228,417,-0.072,0.993,0.28,0.671,0.427,-0.244,470.444
124791,155251,11199,-0.074,1.005,0.279,1.341,0.976,-0.122,470.45
124797,155228,417,-0.073,1.008,0.285,1.341,0.976,-0.122,470.453
124797,155240,11213,-0.076,1.005,0.284,1.098,1.22,-0.061,470.46
124803,155228,417,-0.075,1.001,0.281,1.098,1.22,-0.061,470.463
124803,155228,11197,-0.078,1.002,0.275,-0.183,0.732,0.305,470.47
