122343,154810,11330,-0.116,1.019,0.196,-3.11,0.671,0.183,502.689
122343,154713,10789,-0.114,1.018,0.2,-2.988,0.244,-0.061,502.695
122353,154810,11330,-0.114,1.018,0.2,-2.988,0.244,-0.061,502.699
122353,154727,10790,-0.119,1.016,0.204,-2.988,-0.122,0.122,502.705
122372,154810,11330,-0.119,1.016,0.204,-2.988,-0.122,0.122,502.709
122372,154756,10781,-0.121,1.014,0.219,-2.439,-0.183,0.122,502.715
122380,154810,11330,-0.121,1.014,0.219,-2.439,-0.183,0.122,502.719
122380,154773,10803,-0.124,1.004,0.231,-0.793,-0.061,0.183,502.725
122421,154810,11330,-0.124,1.004,0.231,-0.793,-0.061,0.183,502.729
122421,154790,10803,-0.128,1.011,0.24,-0.183,0.122,0.488,502.735
122464,154810,11330,-0.128,1.011,0.24,-0.183,0.122,0.488,502.739
122464,154813,10794,-0.128,1.013,0.246,0.061,0.244,0.488,502.745
122480,154810,11330,-0.128,1.013,0.246,0.061,0.244,0.488,502.749
122480,154818,10809,-0.132,1.011,0.242,0.427,0.366,0.549,502.755
122470,154810,11330,-0.132,1.011,0.242,0.427,0.366,0.549,502.758
122470,154825,10806,-0.128,1.018,0.234,-0.061,0.488,0.61,502.765
122507,154810,11330,-0.128,1.018,0.234,-0.061,0.488,0.61,502.768
122507,154833,10808,-0.125,1.008,0.216,-1.159,0.366,0.671,502.775
122506,154810,11330,-0.125,1.008,0.216,-1.159,0.366,0.671,502.778
122506,154851,10812,-0.122,1.005,0.21,-1.463,0.061,0.915,502.784
122488,154810,11330,-0.122,1.005,0.21,-1.463,0.061,0.915,502.788
122488,154798,10808,-0.115,1.005,0.215,-1.159,-0.183,1.037,502.794
122413,154810,11330,-0.115,1.005,0.215,-1.159,-0.183,1.037,502.798
122413,154753,10789,-0.114,1.01,0.218,0.366,-0.183,1.341,502.804
122346,154810,11330,-0.114,1.01,0.218,0.366,-0.183,1.341,502.808
122346,154699,10780,-0.115,1.018,0.222,0.366,-0.183,1.341,502.814
122283,154810,11330,-0.115,1.031,0.23,1.768,0.183,1.098,502.818
122283,154653,10789,-0.11,1.036,0.235,1.768,0.183,1.098,502.824
122243,154554,11330,-0.113,1.035,0.243,1.951,0.244,0.671,502.828
122243,154614,10770,-0.117,1.033,0.249,1.951,0.244,0.671,502.834
122223,154554,11330,-0.117,1.026,0.25,0.793,0.305,0.793,502.838
122223,154603,10779,-0.115,1.014,0.245,0.793,0.305,0.793,502.844
122219,154554,11330,-0.115,1.015,0.242,-0.427,0.244,0.854,502.848
122219,154592,10784,-0.113,1.015,0.246,-0.427,0.244,0.854,502.854
122206,154554,11330,-0.11,1.008,0.241,-0.366,0.488,0.366,502.857
122206,154603,10767,-0.111,1.009,0.234,-0.366,0.488,0.366,502.864
122208,154554,11330,-0.112,1.012,0.231,0.244,0.732,0.122,502.867
122208,154605,10765,-0.116,1.012,0.228,0.244,0.732,0.122,502.874
122198,154554,11330,-0.121,1.011,0.219,0.732,0.854,0,502.877
122198,154575,10774,-0.121,1.01,0.214,0.732,0.854,0,502.883
122160,154554,11330,-0.12,1.009,0.207,0.488,0.61,0.122,502.887
122160,154531,10781,-0.124,1.011,0.199,0.488,0.61,0.122,502.893
122125,154554,11330,-0.125,1.015,0.202,-0.366,-0.061,0.488,502.897
122125,154497,10777,-0.121,1.015,0.207,-0.366,-0.061,0.488,502.903
122030,154554,11330,-0.117,1.012,0.207,-0.427,-0.549,0.793,502.907
122030,154469,10755,-0.116,1.014,0.224,-0.427,-0.549,0.793,502.913
121981,154554,11330,-0.115,1.012,0.236,0.854,-0.427,1.037,502.917
121981,154401,10734,-0.117,1.017,0.236,0.854,-0.427,1.037,502.923
121955,154554,11330,-0.121,1.024,0.233,1.768,0.427,1.22,502.927
121955,154371,10745,-0.12,1.03,0.235,1.768,0.427,1.22,502.933
121919,154298,11330,-0.118,1.037,0.247,2.012,0.854,0.732,502.937
121919,154362,10729,-0.117,1.037,0.255,2.012,0.854,0.732,502.943
121933,154554,11330,-0.113,1.033,0.255,1.89,0.427,0.549,502.947
121933,154398,10744,-0.113,1.031,0.25,1.89,0.427,0.549,502.953
121932,154554,11330,-0.111,1.026,0.247,1.098,0.793,0.122,502.956
121932,154380,10728,-0.112,1.024,0.245,1.098,0.793,0.122,502.963
121917,154554,11330,-0.117,1.022,0.234,0.427,1.341,-0.488,502.966
121917,154373,10729,-0.12,1.016,0.225,0.427,1.341,-0.488,502.973
121888,154298,11330,-0.119,1.006,0.215,-0.549,0.976,-0.915,502.976
121888,154313,10722,-0.119,0.998,0.212,-0.549,0.976,-0.915,502.982
121826,154298,11330,-0.124,0.997,0.215,-0.549,0.183,-0.793,502.986
121826,154294,10707,-0.125,0.998,0.217,-0.549,0.183,-0.793,502.992
121785,154298,11330,-0.125,1.001,0.216,0.732,0.244,-0.427,502.996
121785,154267,10711,-0.131,1.005,0.213,0.732,0.244,-0.427,503.002
121739,154298,11330,-0.129,1.005,0.208,1.402,0.427,-0.427,503.006
121739,154210,10713,-0.129,1.016,0.213,1.402,0.427,-0.427,503.012
121701,154298,11330,-0.128,1.021,0.215,0.549,-0.244,-0.427,503.016
121701,154201,10704,-0.125,1.016,0.215,0.549,-0.244,-0.427,503.022
121712,154298,11330,-0.125,1.01,0.222,-0.671,-1.037,-0.122,503.026
121712,154170,10727,-0.125,1.005,0.226,-0.671,-1.037,-0.122,503.032
121699,154298,11330,-0.126,1.004,0.232,-0.61,-0.976,0.366,503.036
121699,154185,10718,-0.122,1.011,0.229,-0.61,-0.976,0.366,503.042
121741,154298,11330,-0.122,1.019,0.239,0.244,-0.61,0.488,503.046
121741,154208,10707,-0.12,1.02,0.248,0.244,-0.61,0.488,503.052
121766,154298,11330,-0.117,1.019,0.256,0.793,-0.549,0.427,503.055
121766,154246,10707,-0.115,1.013,0.252,0.793,-0.549,0.427,503.062
121785,154298,11330,-0.118,1.014,0.24,0.549,-0.183,0.61,503.065
121785,154243,10731,-0.121,1.021,0.232,0.549,-0.183,0.61,503.072
121790,154298,11330,-0.119,1.024,0.226,-0.854,0.061,0.305,503.075
121790,154255,10722,-0.114,1.017,0.218,-0.854,0.061,0.305,503.081
121767,154298,11330,-0.117,1.016,0.219,-1.707,-0.732,0,503.085
121767,154271,10708,-0.115,1.017,0.225,-1.707,-0.732,0,503.091
121780,154298,11330,-0.113,1.015,0.221,-1.89,-0.976,0.183,503.095
121780,154222,10713,-0.112,1.016,0.218,-1.89,-0.976,0.183,503.101
121790,154298,11330,-0.114,1.021,0.221,-1.707,-0.61,-0.061,503.105
121790,154248,10717,-0.118,1.029,0.222,-1.707,-0.61,-0.061,503.111
121767,154298,11330,-0.112,1.032,0.224,-1.646,-0.305,-0.183,503.115
121767,154228,10693,-0.112,1.029,0.224,-1.646,-0.305,-0.183,503.121
