125590,157831,11278,-0.094,1.03,0.199,-1.524,0.061,0.61,539.557
125602,157882,11330,-0.092,1.032,0.199,-1.524,0.061,0.61,539.561
125602,157848,11272,-0.094,1.027,0.201,-1.341,0.366,0.427,539.567
125603,157882,11330,-0.096,1.023,0.197,-1.341,0.366,0.427,539.571
125603,157837,11277,-0.099,1.025,0.196,-1.768,1.098,0.305,539.577
125628,157882,11330,-0.104,1.025,0.197,-1.768,1.098,0.305,539.581
125628,157869,11282,-0.104,1.026,0.194,-2.683,1.159,0.366,539.587
125662,157882,11330,-0.106,1.022,0.197,-2.683,1.159,0.366,539.591
125662,157841,11298,-0.102,1.022,0.199,-3.415,0.427,0.305,539.597
125629,157882,11330,-0.101,1.023,0.19,-3.415,0.427,0.305,539.601
125629,157824,11288,-0.101,1.026,0.19,-4.573,0.061,0.61,539.607
125623,157882,11330,-0.103,1.022,0.196,-4.573,0.061,0.61,539.611
125623,157856,11272,-0.102,1.013,0.206,-4.573,-0.122,0.732,539.617
125618,157882,11330,-0.1,1.011,0.213,-4.573,-0.122,0.732,539.621
125618,157853,11285,-0.097,1.016,0.21,-3.11,-0.427,0.793,539.627
125605,157882,11330,-0.093,1.016,0.205,-3.11,-0.427,0.793,539.63
125605,157815,11287,-0.089,1.022,0.202,-2.012,-0.183,0.671,539.637
125587,157882,11330,-0.092,1.026,0.206,-2.012,-0.183,0.671,539.64
125587,157812,11282,-0.089,1.032,0.207,-1.524,0.122,0.61,539.646
125599,157882,11330,-0.09,1.027,0.209,-1.524,0.122,0.61,539.65
125599,157811,11270,-0.091,1.019,0.211,-1.341,0.244,0.61,539.656
125585,157882,11330,-0.091,1.019,0.211,-1.341,0.244,0.61,539.66
125585,157809,11279,-0.091,1.019,0.206,-2.134,0.366,0.671,539.666
125581,157882,11330,-0.091,1.019,0.206,-2.134,0.366,0.671,539.67
125581,157807,11282,-0.088,1.022,0.208,-2.622,0.366,0.793,539.676
125571,157882,11330,-0.088,1.022,0.208,-2.622,0.366,0.793,539.68
125571,157812,11264,-0.088,1.02,0.212,-2.378,0.427,0.915,539.686
125576,157882,11330,-0.088,1.02,0.212,-2.378,0.427,0.915,539.69
125576,157818,11281,-0.094,1.02,0.211,-1.89,0.732,0.549,539.696
125572,157882,11330,-0.094,1.02,0.211,-1.89,0.732,0.549,539.7
125572,157810,11287,-0.099,1.018,0.205,-1.22,0.976,0.488,539.706
125581,157882,11330,-0.099,1.018,0.205,-1.22,0.976,0.488,539.71
125581,157806,11270,-0.102,1.02,0.202,-0.976,0.854,0.549,539.716
125604,157882,11330,-0.102,1.02,0.202,-0.976,0.854,0.549,539.72
