123279,155322,11330,-0.1,0.996,0.334,-2.683,-1.646,0.854,316.169
123279,155229,10883,-0.105,0.998,0.33,-2.622,-0.732,0.366,316.176
123232,155322,11330,-0.104,1.007,0.334,-2.622,-0.732,0.366,316.179
123232,155176,10873,-0.101,1.011,0.364,-1.646,-0.061,-0.061,316.185
123184,155322,11330,-0.103,1.004,0.378,-1.646,-0.061,-0.061,316.189
123184,155157,10862,-0.102,1.006,0.372,0.183,0.305,-0.183,316.195
123195,155066,11330,-0.104,1.011,0.364,0.183,0.305,-0.183,316.199
123195,155129,10873,-0.107,1.017,0.359,-0.549,1.22,-0.854,316.205
123231,155322,11330,-0.107,1.014,0.35,-0.549,1.22,-0.854,316.209
123231,155191,10872,-0.105,1.002,0.335,-2.866,1.951,-1.463,316.215
123307,155322,11330,-0.106,0.992,0.315,-2.866,1.951,-1.463,316.219
123307,155273,10899,-0.104,0.976,0.308,-5.549,1.524,-1.768,316.225
123434,155322,11330,-0.1,0.96,0.294,-5.549,1.524,-1.768,316.229
123434,155373,10893,-0.1,0.956,0.283,-4.573,0.976,-1.585,316.235
123485,155578,11330,-0.101,0.965,0.279,-4.573,0.976,-1.585,316.239
123485,155415,10901,-0.097,0.972,0.282,-2.439,0.61,-0.61,316.245
123380,155322,11330,-0.094,0.976,0.284,-2.439,0.61,-0.61,316.249
123380,155325,10881,-0.088,0.979,0.295,-0.976,-0.122,0.244,316.255
123316,155322,11330,-0.089,0.988,0.313,-0.976,-0.122,0.244,316.258
123316,155239,10893,-0.09,0.991,0.335,0,-0.61,0.854,316.265
123187,155322,11330,-0.093,0.989,0.353,0,-0.61,0.854,316.268
123187,155166,10859,-0.093,0.987,0.361,0.183,-0.061,1.341,316.275
123171,155322,11330,-0.094,0.993,0.353,0.183,-0.061,1.341,316.278
123171,155146,10863,-0.095,0.995,0.36,-0.488,1.098,0.793,316.284
123175,155322,11330,-0.096,0.991,0.379,-0.488,1.098,0.793,316.288
123175,155142,10853,-0.096,0.992,0.387,-0.122,1.829,0.854,316.294
123211,155322,11330,-0.096,0.992,0.387,-0.122,1.829,0.854,316.298
123211,155162,10870,-0.097,0.999,0.351,-2.073,2.5,1.037,316.304
123283,155322,11330,-0.097,0.999,0.351,-2.073,2.5,1.037,316.308
123283,155233,10886,-0.095,0.995,0.322,-4.512,2.866,0.61,316.314
123393,155322,11330,-0.095,0.995,0.322,-4.512,2.866,0.61,316.318
123393,155327,10895,-0.098,0.974,0.279,-5,2.134,0.122,316.324
123467,155578,11330,-0.098,0.974,0.279,-5,2.134,0.122,316.328
123467,155403,10915,-0.097,0.985,0.264,-2.927,1.159,0.244,316.334
123485,155578,11330,-0.097,0.985,0.264,-2.927,1.159,0.244,316.338
123485,155398,10915,-0.086,1.001,0.292,0.427,-0.183,0.366,316.344
123465,155578,11330,-0.086,1.001,0.292,0.427,-0.183,0.366,316.348
123465,155399,10898,-0.096,1.014,0.321,3.476,-0.854,0.061,316.354
123392,155322,11330,-0.096,1.014,0.321,3.476,-0.854,0.061,316.357
123392,155325,10899,-0.111,1.01,0.343,4.756,-0.244,-0.244,316.364
123362,155322,11330,-0.111,1.01,0.343,4.756,-0.244,-0.244,316.367
123362,155300,10902,-0.111,0.986,0.361,6.341,0.305,-0.488,316.374
123363,155322,11330,-0.111,0.986,0.361,6.341,0.305,-0.488,316.377
123363,155307,10891,-0.103,0.975,0.359,10.183,1.037,-0.183,316.383
123343,155322,11330,-0.103,0.975,0.359,10.183,1.037,-0.183,316.387
123343,155335,10880,-0.1,1.005,0.36,13.232,2.5,-0.183,316.393
123373,155322,11330,-0.1,1.005,0.36,13.232,2.5,-0.183,316.397
123373,155330,10900,-0.109,1.025,0.338,12.683,3.841,-0.915,316.403
123432,155322,11330,-0.109,1.025,0.338,12.683,3.841,-0.915,316.407
123432,155386,10903,-0.116,1.016,0.319,8.11,3.78,-1.463,316.413
123529,155578,11330,-0.116,1.016,0.319,8.11,3.78,-1.463,316.417
123529,155459,10932,-0.109,0.991,0.279,2.5,2.561,-1.707,316.423
123563,155578,11330,-0.109,0.991,0.279,2.5,2.561,-1.707,316.427
123563,155427,10919,-0.104,0.988,0.263,-2.134,1.524,-1.402,316.433
123441,155322,11330,-0.104,0.988,0.263,-2.134,1.524,-1.402,316.437
123441,155375,10895,-0.102,0.973,0.267,-2.134,1.524,-1.402,316.443
123337,155322,11330,-0.096,0.958,0.279,-3.78,-0.061,-0.793,316.447
123337,155299,10883,-0.094,0.952,0.295,-3.78,-0.061,-0.793,316.453
123320,155322,11330,-0.096,0.947,0.299,-3.049,-1.28,0,316.456
123320,155278,10895,-0.096,0.949,0.301,-3.049,-1.28,0,316.463
123244,155322,11330,-0.094,0.962,0.312,-0.427,-1.159,0.549,316.466
123244,155229,10888,-0.092,0.976,0.324,-0.427,-1.159,0.549,316.473
123227,155322,11330,-0.093,0.996,0.336,2.744,-0.793,1.037,316.476
123227,155193,10885,-0.099,1.013,0.354,2.744,-0.793,1.037,316.482
123241,155322,11330,-0.105,1.021,0.373,2.744,-0.183,1.402,316.486
123241,155217,10881,-0.102,1.014,0.369,2.744,-0.183,1.402,316.492
123286,155322,11330,-0.102,1.005,0.356,-0.305,0,1.037,316.496
123286,155266,10889,-0.1,1.009,0.342,-0.305,0,1.037,316.502
123355,155322,11330,-0.096,1.011,0.333,-3.659,0.183,0.61,316.506
123355,155311,10898,-0.098,1.007,0.313,-3.659,0.183,0.61,316.512
123412,155322,11330,-0.097,1.005,0.305,-5.427,0.427,0.244,316.516
123412,155350,10928,-0.096,1.009,0.307,-5.427,0.427,0.244,316.522
123419,155322,11330,-0.1,1.001,0.298,-6.402,0.061,-0.183,316.526
123419,155374,10908,-0.107,1.009,0.278,-6.402,0.061,-0.183,316.532
123343,155322,11330,-0.107,1.011,0.274,-6.951,-0.183,-0.488,316.536
123343,155300,10881,-0.103,1.009,0.292,-6.951,-0.183,-0.488,316.542
123256,155322,11330,-0.103,0.999,0.304,-5.244,-1.037,-0.427,316.546
123256,155219,10894,-0.099,0.986,0.306,-5.244,-1.037,-0.427,316.552
123212,155322,11330,-0.102,0.992,0.314,-2.317,-1.524,-0.366,316.555
123212,155198,10876,-0.099,0.992,0.335,-2.317,-1.524,-0.366,316.562
123164,155322,11330,-0.097,0.987,0.349,0.915,-0.488,-0.854,316.565
123164,155149,10860,-0.102,0.989,0.351,0.915,-0.488,-0.854,316.572
123143,155066,11330,-0.104,0.996,0.362,3.841,0.915,-1.037,316.575
123143,155130,10876,-0.105,1.004,0.378,3.841,0.915,-1.037,316.581
123213,155322,11330,-0.106,1.002,0.381,5,1.951,-1.037,316.585
123213,155239,10887,-0.104,0.995,0.382,5,1.951,-1.037,316.591
123367,155322,11330,-0.103,0.996,0.376,3.72,2.5,-0.976,316.595
123367,155332,10908,-0.096,1,0.365,3.72,2.5,-0.976,316.601
123464,155578,11330,-0.096,0.991,0.343,0.183,2.744,-1.22,316.605
123464,155433,10928,-0.102,0.978,0.314,0.183,2.744,-1.22,316.611
123552,155578,11330,-0.104,0.965,0.267,-2.805,3.415,-1.524,316.615
123552,155454,10929,-0.107,0.959,0.238,-2.805,3.415,-1.524,316.621
123551,155578,11330,-0.106,0.971,0.232,-4.329,2.073,-1.22,316.625
123551,155466,10916,-0.098,0.986,0.241,-4.329,2.073,-1.22,316.631
123503,155578,11330,-0.087,0.979,0.265,-3.476,-1.341,-0.488,316.635
123503,155403,10921,-0.079,0.967,0.298,-3.476,-1.341,-0.488,316.641
123430,155322,11330,-0.084,0.966,0.318,-0.061,-2.683,0.061,316.645
123430,155385,10913,-0.095,0.982,0.322,-0.061,-2.683,0.061,316.651
123374,155322,11330,-0.101,1.007,0.316,2.439,-1.037,0.122,316.654
123374,155326,10913,-0.108,1.022,0.317,2.439,-1.037,0.122,316.661
123305,155322,11330,-0.114,1.029,0.322,3.659,0.183,-0.366,316.664
123305,155288,10901,-0.115,1.025,0.338,3.659,0.183,-0.366,316.67
123315,155322,11330,-0.116,1.004,0.353,3.232,-0.183,-0.366,316.674
123315,155268,10894,-0.118,0.993,0.357,3.232,-0.183,-0.366,316.68
123348,155322,11330,-0.118,0.988,0.357,1.585,-0.061,-0.366,316.684
123348,155315,10895,-0.12,0.988,0.354,1.585,-0.061,-0.366,316.69
123374,155322,11330,-0.123,0.995,0.353,0.549,1.159,-0.732,316.694
123374,155338,10913,-0.123,0.991,0.34,0.549,1.159,-0.732,316.7
123451,155578,11330,-0.125,0.981,0.313,-0.549,1.585,-0.793,316.704
123451,155407,10918,-0.123,0.977,0.281,-0.549,1.585,-0.793,316.71
123484,155578,11330,-0.12,0.982,0.266,-2.988,0.793,-0.732,316.714
123484,155408,10926,-0.113,0.982,0.272,-2.988,0.793,-0.732,316.72
123442,155322,11330,-0.099,0.969,0.287,-3.171,-0.793,-0.915,316.724
123442,155346,10927,-0.089,0.96,0.299,-3.171,-0.793,-0.915,316.73
123387,155322,11330,-0.087,0.965,0.312,0.549,-1.89,-0.244,316.734
123387,155301,10921,-0.091,0.994,0.31,0.549,-1.89,-0.244,316.74
123374,155322,11330,-0.091,1.028,0.308,3.537,-0.854,0.183,316.744
123374,155304,10909,-0.086,1.036,0.322,3.537,-0.854,0.183,316.75
123375,155322,11330,-0.089,1.029,0.339,4.146,-0.183,-0.732,316.753
123375,155294,10902,-0.094,1.018,0.356,4.146,-0.183,-0.732,316.76
123324,155322,11330,-0.101,1.003,0.367,3.293,-0.305,-0.793,316.763
123324,155274,10917,-0.098,0.989,0.374,3.293,-0.305,-0.793,316.769
123399,155322,11330,-0.098,0.989,0.378,2.5,0.488,-0.671,316.773
123399,155340,10908,-0.1,0.994,0.375,2.5,0.488,-0.671,316.779
123442,155322,11330,-0.102,0.999,0.372,1.28,1.463,-0.549,316.783
123442,155389,10925,-0.106,1.001,0.356,1.28,1.463,-0.549,316.789
123503,155578,11330,-0.11,0.982,0.324,-1.585,2.134,-0.61,316.793
123503,155392,10916,-0.115,0.96,0.297,-1.585,2.134,-0.61,316.799
123528,155578,11330,-0.116,0.954,0.276,-4.207,2.012,-0.427,316.803
123528,155448,10912,-0.114,0.958,0.272,-4.207,2.012,-0.427,316.809
123544,155578,11330,-0.107,0.964,0.27,-4.512,0.854,0.305,316.813
123544,155438,10920,-0.102,0.972,0.27,-4.512,0.854,0.305,316.819
123472,155322,11330,-0.106,0.98,0.274,-1.768,0,0.793,316.823
123472,155383,10910,-0.11,0.983,0.28,-1.768,0,0.793,316.829
123382,155322,11330,-0.111,0.996,0.284,0.183,-0.488,1.22,316.833
123382,155297,10901,-0.107,1.01,0.302,0.183,-0.488,1.22,316.839
123295,155322,11330,-0.107,1.011,0.326,0.488,-0.854,1.402,316.842
123295,155247,10900,-0.106,1.015,0.343,0.488,-0.854,1.402,316.849
123238,155322,11330,-0.104,1.01,0.351,0.305,-0.549,1.402,316.852
123238,155202,10894,-0.105,1,0.354,0.305,-0.549,1.402,316.859
123157,155322,11330,-0.105,0.996,0.357,-0.305,0.488,1.037,316.862
123157,155145,10884,-0.106,0.991,0.37,-0.305,0.488,1.037,316.868
123188,155322,11330,-0.104,0.99,0.376,0.305,1.646,0.915,316.872
123188,155176,10880,-0.106,0.995,0.376,0.305,1.646,0.915,316.878
123252,155322,11330,-0.106,0.995,0.376,0.305,1.646,0.915,316.882
123252,155198,10894,-0.103,1.015,0.35,0.671,2.317,0.732,316.888
123352,155322,11330,-0.103,1.015,0.35,0.671,2.317,0.732,316.892
123352,155324,10908,-0.111,0.995,0.299,-1.341,2.927,0.305,316.898
123460,155322,11330,-0.111,0.995,0.299,-1.341,2.927,0.305,316.902
123460,155377,10922,-0.109,0.974,0.245,-4.756,2.683,-0.122,316.908
123411,155322,11330,-0.109,0.974,0.245,-4.756,2.683,-0.122,316.912
123411,155330,10910,-0.1,0.979,0.245,-6.524,0.915,0.183,316.918
123281,155322,11330,-0.1,0.979,0.245,-6.524,0.915,0.183,316.922
123281,155251,10896,-0.091,0.992,0.28,-4.939,-1.037,0.488,316.928
123256,155322,11330,-0.091,0.992,0.28,-4.939,-1.037,0.488,316.932
123256,155214,10888,-0.099,1.001,0.333,-2.073,-1.585,0.671,316.938
123253,155322,11330,-0.099,1.001,0.333,-2.073,-1.585,0.671,316.941
123253,155200,10895,-0.111,1.011,0.346,-0.122,-0.976,1.037,316.948
123191,155322,11330,-0.111,1.011,0.346,-0.122,-0.976,1.037,316.951
123191,155148,10891,-0.106,1.007,0.359,0.183,-0.061,0.732,316.958
123144,155322,11330,-0.106,1.007,0.359,0.183,-0.061,0.732,316.961
123144,155140,10878,-0.114,1.007,0.366,0.244,0.549,0.244,316.967
123153,155322,11330,-0.114,1.007,0.366,0.244,0.549,0.244,316.971
123153,155146,10886,-0.117,1.008,0.363,0.061,1.402,-0.244,316.977
123225,155322,11330,-0.117,1.008,0.363,0.061,1.402,-0.244,316.981
123225,155200,10892,-0.115,0.983,0.334,-0.976,2.195,-0.671,316.987
123331,155322,11330,-0.115,0.983,0.334,-0.976,2.195,-0.671,316.991
123331,155277,10891,-0.106,0.963,0.287,-2.195,2.195,-0.854,316.997
123363,155322,11330,-0.106,0.963,0.287,-2.195,2.195,-0.854,317.001
123363,155292,10898,-0.103,0.964,0.271,-2.439,1.768,-0.793,317.007
123352,155322,11330,-0.103,0.964,0.271,-2.439,1.768,-0.793,317.011
123352,155281,10899,-0.098,0.981,0.282,-0.61,0.793,-0.488,317.017
123358,155322,11330,-0.098,0.981,0.282,-0.61,0.793,-0.488,317.021
123358,155291,10910,-0.095,0.988,0.303,0.976,-0.183,0.122,317.027
123363,155322,11330,-0.093,0.986,0.318,0.976,-0.183,0.122,317.031
123363,155283,10912,-0.093,0.985,0.328,2.439,-0.366,0.61,317.037
123305,155322,11330,-0.101,0.993,0.329,2.439,-0.366,0.61,317.04
123305,155259,10895,-0.108,1,0.331,2.622,0.366,0.61,317.047
123295,155322,11330,-0.113,0.996,0.334,2.622,0.366,0.61,317.05
123295,155243,10902,-0.115,0.983,0.335,2.988,0.671,0.549,317.057
123307,155322,11330,-0.116,0.98,0.335,2.988,0.671,0.549,317.06
123307,155229,10901,-0.113,0.987,0.336,3.476,0.61,0.793,317.066
123351,155322,11330,-0.108,0.988,0.341,3.476,0.61,0.793,317.07
123351,155314,10908,-0.109,0.994,0.341,3.659,1.28,1.037,317.076
123469,155322,11330,-0.114,1.005,0.335,3.659,1.28,1.037,317.08
123469,155373,10930,-0.109,1.007,0.331,1.585,2.378,1.159,317.086
123517,155578,11330,-0.109,1.01,0.316,1.585,2.378,1.159,317.09
123517,155435,10929,-0.113,1.01,0.298,-2.744,2.927,1.524,317.096
123557,155578,11330,-0.114,1.003,0.289,-2.744,2.927,1.524,317.1
123557,155457,10914,-0.113,0.988,0.28,-7.378,2.317,1.951,317.106
123539,155578,11330,-0.106,0.98,0.281,-7.378,2.317,1.951,317.11
123539,155463,10925,-0.099,0.982,0.3,-8.476,0.61,2.439,317.116
123497,155578,11330,-0.096,0.983,0.322,-8.476,0.61,2.439,317.12
123497,155427,10922,-0.094,0.982,0.325,-5.854,-0.061,3.11,317.126
123433,155322,11330,-0.097,0.99,0.323,-5.854,-0.061,3.11,317.13
123433,155349,10897,-0.096,0.99,0.331,-2.866,0.488,2.378,317.136
123413,155322,11330,-0.096,0.988,0.34,-2.866,0.488,2.378,317.139
123413,155321,10928,-0.097,0.997,0.346,0.366,0.671,1.22,317.146
123375,155322,11330,-0.099,1.003,0.347,0.366,0.671,1.22,317.149
123375,155286,10902,-0.099,1.006,0.351,1.89,1.159,1.28,317.156
123328,155322,11330,-0.099,1,0.355,1.89,1.159,1.28,317.159
123328,155280,10901,-0.103,0.986,0.362,1.646,1.768,1.098,317.165
123344,155322,11330,-0.104,0.988,0.357,1.646,1.768,1.098,317.169
123344,155299,10912,-0.106,0.993,0.348,0.122,2.5,1.22,317.175
123432,155322,11330,-0.105,0.996,0.33,0.122,2.5,1.22,317.179
123432,155351,10916,-0.109,0.994,0.32,-0.976,2.988,1.037,317.185
123469,155578,11330,-0.107,0.989,0.317,-0.976,2.988,1.037,317.189
123469,155411,10917,-0.103,0.997,0.308,-0.427,2.622,0.793,317.195
123512,155578,11330,-0.099,1.011,0.297,-0.427,2.622,0.793,317.199
123512,155423,10918,-0.099,1.009,0.296,-0.793,1.951,0.366,317.205
123434,155322,11330,-0.099,1.002,0.299,-0.793,1.951,0.366,317.209
123434,155354,10898,-0.102,0.994,0.307,-1.159,1.098,0.061,317.215
123326,155322,11330,-0.104,0.988,0.308,-1.159,1.098,0.061,317.219
123326,155256,10900,-0.102,0.981,0.317,-1.585,0.427,0.122,317.225
123284,155322,11330,-0.102,0.978,0.326,-1.585,0.427,0.122,317.229
123284,155227,10887,-0.102,0.977,0.33,0.183,0.488,0.427,317.235
123248,155322,11330,-0.105,0.982,0.339,0.183,0.488,0.427,317.238
123248,155232,10891,-0.099,0.991,0.339,3.11,1.098,0.915,317.245
123263,155322,11330,-0.105,1.002,0.332,3.11,1.098,0.915,317.248
123263,155196,10881,-0.11,1.017,0.329,3.049,1.768,0.976,317.254
123287,155322,11330,-0.113,1.004,0.333,3.049,1.768,0.976,317.258
123287,155252,10890,-0.113,0.982,0.343,1.585,1.402,0.915,317.264
123341,155322,11330,-0.112,0.979,0.342,1.585,1.402,0.915,317.268
123341,155307,10904,-0.108,0.987,0.342,0.854,1.524,1.037,317.274
123445,155322,11330,-0.108,0.991,0.342,0.854,1.524,1.037,317.278
123445,155376,10925,-0.104,0.989,0.336,0.061,2.012,0.976,317.284
123510,155578,11330,-0.104,0.993,0.321,0.061,2.012,0.976,317.288
123510,155467,10926,-0.107,0.987,0.319,-1.22,1.707,0.671,317.294
123575,155578,11330,-0.105,0.974,0.313,-1.22,1.707,0.671,317.298
123575,155481,10923,-0.102,0.976,0.305,-1.646,1.524,0.793,317.304
123549,155578,11330,-0.098,0.985,0.298,-1.646,1.524,0.793,317.308
123549,155443,10915,-0.099,0.985,0.295,-2.439,1.402,0.671,317.314
123533,155578,11330,-0.102,0.989,0.292,-2.439,1.402,0.671,317.318
123533,155462,10931,-0.101,0.992,0.306,-2.561,0.915,0.488,317.324
123542,155578,11330,-0.099,0.987,0.322,-2.561,0.915,0.488,317.328
123542,155453,10927,-0.097,0.986,0.324,-1.402,0.549,0.732,317.334
123522,155578,11330,-0.099,0.999,0.326,-1.402,0.549,0.732,317.337
123522,155466,10922,-0.1,1.008,0.325,-0.732,0.854,0.854,317.344
123523,155578,11330,-0.1,1.008,0.339,-0.732,0.854,0.854,317.347
123523,155439,10928,-0.101,1.002,0.348,0.122,1.159,0.732,317.353
123473,155578,11330,-0.102,0.997,0.346,0.122,1.159,0.732,317.357
123473,155396,10917,-0.104,0.992,0.341,0.793,1.037,0.671,317.363
123396,155322,11330,-0.105,0.993,0.334,0.793,1.037,0.671,317.367
123396,155347,10903,-0.108,0.995,0.322,0.732,1.463,0.488,317.373
123262,155322,11330,-0.111,0.989,0.312,0.732,1.463,0.488,317.377
123262,155212,10885,-0.116,0.986,0.302,-0.122,1.768,0.183,317.383
123118,155066,11330,-0.115,0.984,0.294,-0.122,1.768,0.183,317.387
123118,155083,10856,-0.111,0.976,0.299,-0.427,0.915,0.366,317.393
122936,155066,11330,-0.105,0.978,0.3,-0.427,0.915,0.366,317.397
122936,154960,10851,-0.106,0.982,0.302,0.732,0.366,0.549,317.403
122799,155066,11330,-0.105,0.988,0.312,0.732,0.366,0.549,317.407
122799,154902,10834,-0.106,0.997,0.311,2.195,0.549,0.549,317.413
122754,154810,11330,-0.104,1.005,0.31,2.195,0.549,0.549,317.417
122754,154828,10817,-0.105,1.012,0.316,2.5,0.671,0.305,317.423
122718,154810,11330,-0.104,1.011,0.332,2.5,0.671,0.305,317.426
122718,154797,10812,-0.105,1.002,0.345,2.378,0.183,0.122,317.433
122679,154810,11330,-0.102,0.995,0.354,2.378,0.183,0.122,317.436
122679,154767,10806,-0.101,0.992,0.362,1.707,0.244,0.183,317.443
122620,154810,11330,-0.102,0.995,0.362,1.707,0.244,0.183,317.446
122620,154741,10800,-0.101,0.998,0.362,1.463,1.28,0,317.452
122636,154810,11330,-0.101,0.998,0.362,1.463,1.28,0,317.456
122636,154724,10807,-0.097,0.993,0.332,1.159,1.585,-0.427,317.462
122675,154810,11330,-0.097,0.993,0.332,1.159,1.585,-0.427,317.466
122675,154804,10803,-0.106,0.982,0.302,0.488,1.524,-0.488,317.472
122743,154810,11330,-0.106,0.982,0.302,0.488,1.524,-0.488,317.476
122743,154868,10817,-0.105,0.977,0.272,0.427,1.646,-0.61,317.482
122847,155066,11330,-0.105,0.977,0.272,0.427,1.646,-0.61,317.486
122847,154916,10830,-0.109,0.993,0.273,0.427,0.976,-0.305,317.492
122849,155066,11330,-0.109,0.993,0.273,0.427,0.976,-0.305,317.496
122849,154966,10821,-0.109,0.996,0.287,0.305,-0.305,0.427,317.502
122896,155066,11330,-0.109,0.996,0.287,0.305,-0.305,0.427,317.506
122896,154983,10817,-0.106,0.992,0.307,0.488,-1.037,0.549,317.512
122947,155066,11330,-0.106,0.992,0.307,0.488,-1.037,0.549,317.516
122947,155000,10845,-0.109,0.995,0.329,1.22,-0.793,0.488,317.522
123029,155066,11330,-0.109,0.995,0.329,1.22,-0.793,0.488,317.525
123029,155102,10850,-0.115,0.996,0.332,2.012,-0.122,0.488,317.532
123108,155322,11330,-0.115,0.996,0.332,2.012,-0.122,0.488,317.535
123108,155169,10868,-0.118,0.991,0.336,2.439,0.061,0.366,317.542
123175,155322,11330,-0.118,0.991,0.336,2.439,0.061,0.366,317.545
123175,155217,10865,-0.113,0.993,0.348,3.049,-0.061,0.427,317.551
123279,155322,11330,-0.113,0.993,0.348,3.049,-0.061,0.427,317.555
123279,155273,10874,-0.112,1.006,0.331,2.561,0.122,0.427,317.561
123403,155578,11330,-0.112,1.006,0.331,2.561,0.122,0.427,317.565
123403,155406,10891,-0.106,1.011,0.315,0.305,0.244,0,317.571
123544,155578,11330,-0.106,1.011,0.315,0.305,0.244,0,317.575
123544,155515,10916,-0.104,0.986,0.291,-2.256,-0.305,-0.244,317.581
123698,155578,11330,-0.104,0.986,0.291,-2.256,-0.305,-0.244,317.585
123698,155631,10943,-0.094,0.979,0.279,-2.622,-1.28,-0.122,317.591
123841,155834,11330,-0.094,0.979,0.279,-2.622,-1.28,-0.122,317.595
123841,155773,10964,-0.094,0.989,0.294,-2.622,-1.28,-0.122,317.601
