123340,155642,10918,-0.132,0.988,0.335,-0.061,0.61,0.244,110.105
123330,155834,11330,-0.128,0.987,0.338,-0.061,0.61,0.244,110.109
123330,155658,10913,-0.127,0.985,0.338,0.549,0.244,0,110.115
123351,155834,11330,-0.13,0.986,0.337,0.549,0.244,0,110.119
123351,155660,10934,-0.132,0.991,0.335,1.159,0.671,-0.061,110.125
123373,155834,11330,-0.132,0.99,0.334,1.159,0.671,-0.061,110.129
123373,155662,10925,-0.132,0.989,0.331,1.768,0.732,-0.549,110.135
123363,155834,11330,-0.128,0.986,0.331,1.768,0.732,-0.549,110.139
123363,155675,10923,-0.126,0.985,0.329,1.585,0.488,-0.549,110.145
123386,155834,11330,-0.126,0.985,0.329,1.585,0.488,-0.549,110.148
123386,155676,10922,-0.128,0.987,0.324,0.915,0.671,-0.366,110.155
123383,155834,11330,-0.128,0.987,0.324,0.915,0.671,-0.366,110.158
123383,155665,10930,-0.126,0.985,0.313,1.524,0.976,-0.244,110.165
123381,155834,11330,-0.126,0.985,0.313,1.524,0.976,-0.244,110.168
123381,155675,10921,-0.126,0.997,0.32,1.646,0.549,-0.427,110.174
123355,155834,11330,-0.126,0.997,0.32,1.646,0.549,-0.427,110.178
123355,155652,10928,-0.128,0.994,0.321,1.402,0.183,-0.793,110.184
123351,155834,11330,-0.128,0.994,0.321,1.402,0.183,-0.793,110.188
123351,155664,10928,-0.136,0.992,0.326,1.646,0.244,-0.976,110.194
123305,155578,11330,-0.136,0.992,0.326,1.646,0.244,-0.976,110.198
123305,155628,10913,-0.134,0.999,0.33,2.561,0.305,-1.037,110.204
123298,155578,11330,-0.134,0.999,0.33,2.561,0.305,-1.037,110.208
123298,155645,10913,-0.133,0.989,0.335,3.72,0.488,-1.037,110.214
123295,155578,11330,-0.133,0.989,0.335,3.72,0.488,-1.037,110.218
123295,155607,10911,-0.136,0.991,0.333,3.537,0.854,-1.22,110.224
123297,155578,11330,-0.136,0.991,0.333,3.537,0.854,-1.22,110.228
123297,155608,10909,-0.134,0.982,0.33,1.585,0.427,-1.159,110.234
123308,155578,11330,-0.134,0.982,0.33,1.585,0.427,-1.159,110.238
123308,155604,10890,-0.133,0.985,0.33,-0.671,-0.122,-0.915,110.244
123261,155578,11330,-0.133,0.985,0.33,-0.671,-0.122,-0.915,110.247
123261,155599,10919,-0.121,0.978,0.325,-1.22,-0.305,-0.854,110.254
123271,155578,11330,-0.121,0.978,0.325,-1.22,-0.305,-0.854,110.257
123271,155584,10908,-0.122,0.976,0.32,-0.976,-0.122,-0.61,110.263
123284,155578,11330,-0.122,0.976,0.32,-0.976,-0.122,-0.61,110.267
123284,155588,10908,-0.119,0.984,0.325,-1.22,0,-0.244,110.273
123296,155578,11330,-0.119,0.984,0.325,-1.22,0,-0.244,110.277
123296,155596,10901,-0.122,0.98,0.319,-0.732,-0.122,0.183,110.283
123284,155578,11330,-0.122,0.98,0.319,-0.732,-0.122,0.183,110.287
123284,155627,10908,-0.12,0.981,0.322,-0.732,-0.122,0.183,110.293
123326,155578,11330,-0.119,0.98,0.318,-0.854,-0.122,0.366,110.297
123326,155634,10918,-0.124,0.985,0.314,-0.854,-0.122,0.366,110.303
123338,155834,11330,-0.126,0.989,0.315,-1.159,-0.305,0.549,110.307
123338,155659,10919,-0.124,0.984,0.319,-1.159,-0.305,0.549,110.313
123349,155834,11330,-0.123,0.983,0.323,-0.732,-0.549,0.61,110.317
123349,155682,10926,-0.125,0.981,0.327,-0.732,-0.549,0.61,110.323
123363,155834,11330,-0.127,0.987,0.327,-0.122,-0.305,0.793,110.327
123363,155665,10922,-0.132,0.989,0.336,-0.122,-0.305,0.793,110.333
123352,155834,11330,-0.135,0.991,0.337,0.305,0,0.732,110.336
123352,155650,10930,-0.132,0.991,0.335,0.305,0,0.732,110.343
123364,155834,11330,-0.131,0.995,0.337,0.488,-0.061,0.671,110.346
123364,155662,10909,-0.135,1,0.336,0.488,-0.061,0.671,110.353
123358,155834,11330,-0.135,1,0.339,0.61,0.366,0.183,110.356
123358,155648,10934,-0.135,1.002,0.334,0.61,0.366,0.183,110.362
123379,155834,11330,-0.132,0.998,0.331,-0.122,0.244,-0.488,110.366
123379,155676,10933,-0.133,0.991,0.33,-0.122,0.244,-0.488,110.372
123362,155834,11330,-0.133,0.984,0.326,-0.366,-0.061,-0.732,110.376
123362,155669,10931,-0.127,0.986,0.329,-0.366,-0.061,-0.732,110.382
123389,155834,11330,-0.129,0.989,0.33,-0.122,0.305,-0.61,110.386
123389,155698,10918,-0.131,0.983,0.324,-0.122,0.305,-0.61,110.392
123403,155834,11330,-0.13,0.982,0.325,0.427,1.159,-0.488,110.396
123403,155702,10924,-0.128,0.982,0.327,0.427,1.159,-0.488,110.402
123409,155834,11330,-0.127,0.979,0.326,0.488,1.098,-0.122,110.406
123409,155701,10929,-0.128,0.975,0.328,0.488,1.098,-0.122,110.412
123423,155834,11330,-0.126,0.977,0.33,0.183,0.854,0.244,110.416
123423,155695,10936,-0.128,0.975,0.325,0.183,0.854,0.244,110.422
123433,155834,11330,-0.13,0.968,0.325,-0.305,1.037,0.366,110.426
123433,155729,10931,-0.127,0.964,0.321,-0.305,1.037,0.366,110.432
123453,155834,11330,-0.126,0.962,0.319,-0.244,0.854,0.61,110.435
123453,155732,10914,-0.127,0.963,0.32,-0.244,0.854,0.61,110.442
123476,155834,11330,-0.127,0.974,0.324,-0.061,0.488,0.915,110.445
123476,155744,10922,-0.121,0.972,0.325,-0.061,0.488,0.915,110.452
123480,155834,11330,-0.124,0.971,0.325,1.22,0.305,1.22,110.455
123480,155739,10927,-0.129,0.974,0.336,1.22,0.305,1.22,110.461
123489,155834,11330,-0.135,0.981,0.344,1.951,0.976,1.463,110.465
123489,155755,10939,-0.138,0.99,0.349,1.951,0.976,1.463,110.471
123472,155834,11330,-0.142,0.993,0.357,1.098,1.524,1.768,110.475
123472,155772,10941,-0.14,0.99,0.358,1.098,1.524,1.768,110.481
123476,155834,11330,-0.14,0.991,0.352,0.183,1.463,1.89,110.485
123476,155772,10935,-0.143,0.99,0.349,0.183,1.463,1.89,110.491
123495,155834,11330,-0.141,0.995,0.341,-0.793,1.707,2.012,110.495
123495,155778,10930,-0.135,1,0.334,-0.793,1.707,2.012,110.501
123492,155834,11330,-0.131,1.005,0.324,-1.585,1.768,2.073,110.505
123492,155775,10924,-0.13,1.003,0.317,-1.585,1.768,2.073,110.511
123496,155834,11330,-0.13,0.995,0.308,-2.195,2.012,1.646,110.515
123496,155803,10937,-0.132,0.994,0.3,-2.195,2.012,1.646,110.521
123495,155834,11330,-0.13,0.993,0.296,-3.049,2.012,1.646,110.525
123495,155793,10931,-0.124,0.992,0.302,-3.049,2.012,1.646,110.531
123524,155834,11330,-0.12,0.996,0.305,-3.354,1.28,1.524,110.534
123524,155780,10951,-0.117,0.995,0.309,-3.354,1.28,1.524,110.541
123527,155834,11330,-0.12,0.992,0.312,-2.561,1.28,1.585,110.544
123527,155797,10945,-0.12,0.998,0.319,-2.561,1.28,1.585,110.551
123530,155834,11330,-0.121,1.005,0.325,-0.488,1.829,1.402,110.554
123530,155787,10946,-0.12,1.006,0.332,-0.488,1.829,1.402,110.56
123553,155834,11330,-0.12,1.004,0.334,0.793,1.585,1.159,110.564
123553,155792,10958,-0.122,1.008,0.333,0.793,1.585,1.159,110.57
123564,155834,11330,-0.121,1.009,0.329,0,1.341,0.732,110.574
123564,155799,10941,-0.123,1.005,0.324,0,1.341,0.732,110.58
123568,155834,11330,-0.125,0.994,0.327,-1.524,0.976,0.427,110.584
123568,155810,10940,-0.12,0.979,0.325,-1.524,0.976,0.427,110.59
123550,155834,11330,-0.119,0.973,0.318,-2.073,0.549,0.488,110.594
123550,155818,10932,-0.124,0.972,0.314,-2.073,0.549,0.488,110.6
123531,155834,11330,-0.123,0.976,0.315,-0.549,1.22,0.976,110.604
123531,155818,10940,-0.126,0.986,0.315,-0.549,1.22,0.976,110.61
123556,155834,11330,-0.129,0.991,0.318,0.915,2.012,1.037,110.614
123556,155821,10954,-0.13,0.997,0.322,0.915,2.012,1.037,110.62
123549,155834,11330,-0.132,0.996,0.316,0.122,1.585,1.159,110.624
123549,155804,10953,-0.13,0.994,0.312,0.122,1.585,1.159,110.63
123552,155834,11330,-0.128,0.992,0.316,-2.073,0.61,1.037,110.633
123552,155826,10946,-0.129,0.994,0.319,-2.073,0.61,1.037,110.64
123572,155834,11330,-0.125,0.992,0.323,-3.476,-0.061,0.854,110.643
123572,155838,10946,-0.124,0.993,0.323,-3.476,-0.061,0.854,110.65
123585,155834,11330,-0.127,0.992,0.327,-3.963,0.061,0.854,110.653
123585,155834,10956,-0.128,0.99,0.326,-3.963,0.061,0.854,110.659
123593,155834,11330,-0.128,0.987,0.324,-4.268,0.427,0.976,110.663
123593,155846,10957,-0.127,0.982,0.326,-4.268,0.427,0.976,110.669
123612,155834,11330,-0.125,0.98,0.326,-3.354,0.122,1.098,110.673
123612,155841,10962,-0.127,0.982,0.333,-3.354,0.122,1.098,110.679
123610,155834,11330,-0.122,0.978,0.342,-2.378,0.122,1.159,110.683
123610,155861,10943,-0.125,0.981,0.341,-2.378,0.122,1.159,110.689
123611,155834,11330,-0.129,0.987,0.337,-1.402,0.793,1.402,110.693
123611,155861,10966,-0.13,0.993,0.335,-1.402,0.793,1.402,110.699
123623,155834,11330,-0.131,0.998,0.337,-1.28,1.098,1.28,110.703
123623,155879,10956,-0.127,0.999,0.336,-1.28,1.098,1.28,110.709
123634,155834,11330,-0.128,0.998,0.335,-1.22,0.488,0.854,110.713
123634,155882,10953,-0.129,1,0.332,-1.22,0.488,0.854,110.719
123662,155834,11330,-0.133,1.001,0.331,-1.951,0.549,0.61,110.723
123662,155890,10955,-0.132,0.995,0.332,-1.951,0.549,0.61,110.729
123651,156090,11330,-0.132,0.995,0.332,-1.951,0.549,0.61,110.732
123651,155911,10956,-0.131,0.988,0.329,-2.805,0.61,0.183,110.739
123668,156090,11330,-0.131,0.988,0.329,-2.805,0.61,0.183,110.742
123668,155930,10956,-0.132,0.991,0.322,-3.841,0.427,0.061,110.749
123681,156090,11330,-0.132,0.991,0.322,-3.841,0.427,0.061,110.752
123681,155916,10954,-0.124,0.993,0.324,-5.427,0.488,-0.244,110.758
123657,155834,11330,-0.124,0.993,0.324,-5.427,0.488,-0.244,110.762
123657,155901,10971,-0.129,0.973,0.324,-5.976,0.305,-0.427,110.768
123660,155834,11330,-0.129,0.973,0.324,-5.976,0.305,-0.427,110.772
123660,155890,10960,-0.123,0.965,0.333,-5.488,0,-0.061,110.778
123665,155834,11330,-0.123,0.965,0.333,-5.488,0,-0.061,110.782
123665,155893,10969,-0.124,0.964,0.333,-4.146,-0.305,0.061,110.788
123657,156090,11330,-0.124,0.964,0.333,-4.146,-0.305,0.061,110.792
123657,155920,10966,-0.121,0.967,0.334,-2.012,0,0.305,110.798
123667,156090,11330,-0.121,0.967,0.334,-2.012,0,0.305,110.802
123667,155912,10960,-0.121,0.982,0.345,-0.183,-0.061,0.854,110.808
123677,156090,11330,-0.121,0.982,0.345,-0.183,-0.061,0.854,110.812
123677,155926,10966,-0.124,1.002,0.344,0.732,0.061,1.159,110.818
123698,156090,11330,-0.124,1.002,0.344,0.732,0.061,1.159,110.822
123698,155934,10981,-0.128,1.004,0.341,0.61,0.427,0.915,110.828
123750,156090,11330,-0.128,1.004,0.341,0.61,0.427,0.915,110.831
123750,155959,10968,-0.126,0.997,0.339,-0.793,0.122,0.61,110.838
123776,156090,11330,-0.126,0.997,0.339,-0.793,0.122,0.61,110.841
123776,155982,10965,-0.125,0.988,0.339,-1.829,-0.061,0.549,110.848
123769,156090,11330,-0.125,0.988,0.339,-1.829,-0.061,0.549,110.851
123769,155994,10982,-0.13,0.984,0.331,-2.073,0.61,0.366,110.857
123777,156090,11330,-0.13,0.984,0.331,-2.073,0.61,0.366,110.861
123777,155993,10986,-0.127,0.979,0.322,-1.951,0.793,0.183,110.867
123793,156090,11330,-0.127,0.979,0.322,-1.951,0.793,0.183,110.871
123793,156022,10978,-0.128,0.985,0.326,-1.646,0.244,0.061,110.877
123786,156090,11330,-0.127,0.988,0.324,-1.646,0.244,0.061,110.881
123786,156018,10988,-0.123,0.989,0.327,-1.159,0.122,0.183,110.887
123793,156090,11330,-0.125,0.981,0.331,-1.159,0.122,0.183,110.891
123793,156006,10971,-0.129,0.978,0.327,0.122,0.427,0.244,110.897
123793,156090,11330,-0.129,0.981,0.328,0.122,0.427,0.244,110.901
123793,156039,10965,-0.127,0.989,0.331,0.732,0.366,0.366,110.907
123806,156090,11330,-0.128,0.992,0.339,0.732,0.366,0.366,110.911
123806,156016,10969,-0.125,0.99,0.345,0.427,-0.061,0.305,110.917
123789,156090,11330,-0.126,0.985,0.345,0.427,-0.061,0.305,110.921
123789,156014,10986,-0.13,0.976,0.343,-0.244,0,0.244,110.927
123778,156090,11330,-0.128,0.974,0.338,-0.244,0,0.244,110.93
123778,156038,10975,-0.127,0.974,0.334,-0.732,-0.183,0.244,110.937
123798,156090,11330,-0.127,0.983,0.341,-0.732,-0.183,0.244,110.94
123798,156022,10983,-0.123,0.987,0.341,-0.305,-0.244,0.122,110.947
123806,156090,11330,-0.128,0.987,0.339,-0.305,-0.244,0.122,110.95
123806,156009,10988,-0.127,0.99,0.339,-0.183,0.122,-0.061,110.956
123788,156090,11330,-0.128,0.988,0.336,-0.183,0.122,-0.061,110.96
123788,156009,10990,-0.131,0.989,0.341,-0.61,0.427,-0.061,110.966
123799,156090,11330,-0.126,0.987,0.341,-0.61,0.427,-0.061,110.97
123799,156013,10985,-0.125,0.99,0.338,-1.037,0.366,0.061,110.976
123790,156090,11330,-0.125,0.983,0.343,-1.037,0.366,0.061,110.98
123790,156005,10980,-0.131,0.98,0.337,-0.732,0.671,0.122,110.986
123759,156090,11330,-0.133,0.976,0.329,-0.732,0.671,0.122,110.99
123759,156014,10980,-0.129,0.979,0.328,-0.427,0.793,0.183,110.996
123780,156090,11330,-0.127,0.985,0.326,-0.427,0.793,0.183,111
123780,155990,10984,-0.126,0.986,0.331,-0.488,0.305,0.305,111.006
123777,156090,11330,-0.124,0.985,0.331,-0.488,0.305,0.305,111.01
123777,155993,10969,-0.125,0.984,0.33,-0.366,0.427,0.305,111.016
123775,156090,11330,-0.124,0.984,0.333,-0.366,0.427,0.305,111.02
123775,155985,10982,-0.127,0.98,0.334,-0.122,0.671,0.549,111.026
