125239,155880,11219,-0.055,1.01,0.277,-1.341,0.854,0.305,290.909
125253,155834,11330,-0.055,1.01,0.277,-1.341,0.854,0.305,290.913
125253,155901,11212,-0.052,0.998,0.276,-1.89,-0.366,0.305,290.919
125272,155834,11330,-0.052,0.998,0.276,-1.89,-0.366,0.305,290.923
125272,155896,11215,-0.055,1.007,0.279,-1.585,-0.488,0.366,290.929
125277,156090,11330,-0.055,1.007,0.279,-1.585,-0.488,0.366,290.933
125277,155918,11220,-0.056,1.011,0.282,-0.366,0.305,0.427,290.939
125308,156090,11330,-0.051,1.015,0.283,-0.366,0.305,0.427,290.942
125308,155945,11215,-0.05,1.018,0.283,0.854,0.671,0.122,290.949
125324,156090,11330,-0.056,1.021,0.28,0.854,0.671,0.122,290.952
125324,155962,11225,-0.057,1.023,0.271,-0.061,0.976,0.244,290.959
125346,156090,11330,-0.058,1.013,0.269,-0.061,0.976,0.244,290.962
125346,155949,11220,-0.057,1.007,0.267,-1.768,0.732,0.366,290.968
125357,156090,11330,-0.054,1.001,0.266,-1.768,0.732,0.366,290.972
125357,155990,11215,-0.055,0.996,0.269,-2.134,-0.061,0.305,290.978
125377,156090,11330,-0.054,0.991,0.27,-2.134,-0.061,0.305,290.982
125377,155994,11230,-0.052,0.998,0.271,-1.159,-0.244,0.488,290.988
125365,156090,11330,-0.052,1.002,0.272,-1.159,-0.244,0.488,290.992
125365,155990,11224,-0.053,1.009,0.27,-0.244,0.244,0.366,290.998
125351,156090,11330,-0.057,1.01,0.279,-0.244,0.244,0.366,291.002
125351,155971,11228,-0.057,1.007,0.281,-0.122,-0.244,0.305,291.008
125364,156090,11330,-0.053,1.004,0.284,-0.122,-0.244,0.305,291.012
125364,155984,11235,-0.049,1.006,0.289,-0.305,-0.793,0.427,291.018
125366,156090,11330,-0.048,1.012,0.29,-0.305,-0.793,0.427,291.022
125366,155982,11216,-0.048,1.016,0.287,0.305,-0.488,0.427,291.028
125385,156090,11330,-0.049,1.017,0.289,0.305,-0.488,0.427,291.032
125385,156004,11246,-0.049,1.018,0.298,0.549,0,0.061,291.038
125385,156090,11330,-0.05,1.02,0.293,0.549,0,0.061,291.041
125385,156000,11223,-0.05,1.016,0.287,0,0.366,-0.244,291.048
125408,156090,11330,-0.047,1.011,0.286,0,0.366,-0.244,291.051
125408,156031,11212,-0.05,1.01,0.283,-1.037,0.671,-0.488,291.057
125415,156090,11330,-0.051,1.005,0.273,-1.037,0.671,-0.488,291.061
125415,156043,11221,-0.052,1.001,0.274,-1.707,0.549,-0.183,291.067
125453,156090,11330,-0.053,0.995,0.278,-1.707,0.549,-0.183,291.071
125453,156052,11231,-0.048,0.993,0.279,-1.524,0.549,0.244,291.077
125420,156090,11330,-0.045,0.995,0.282,-1.524,0.549,0.244,291.081
125420,156057,11233,-0.046,0.998,0.285,-0.427,0.915,0.427,291.087
125442,156090,11330,-0.05,1.008,0.286,-0.427,0.915,0.427,291.091
125442,156060,11221,-0.05,1.019,0.278,0.549,1.524,0.549,291.097
125454,156090,11330,-0.049,1.019,0.279,0.549,1.524,0.549,291.101
125454,156052,11235,-0.05,1.021,0.28,0.122,1.463,0.671,291.107
125433,156090,11330,-0.051,1.016,0.282,0.122,1.463,0.671,291.111
125433,156055,11231,-0.051,1.011,0.282,-1.098,1.22,0.671,291.117
125436,156090,11330,-0.053,1.001,0.282,-1.098,1.22,0.671,291.121
125436,156057,11219,-0.054,0.993,0.281,-1.402,0.854,0.488,291.127
125431,156090,11330,-0.055,0.999,0.281,-1.402,0.854,0.488,291.13
125431,156046,11235,-0.054,1.016,0.28,-0.854,0.854,0.427,291.137
125439,156090,11330,-0.051,1.018,0.283,-0.854,0.854,0.427,291.14
125439,156046,11247,-0.05,1.014,0.286,0.244,0.854,-0.122,291.147
125437,156090,11330,-0.056,1.015,0.286,0.244,0.854,-0.122,291.15
125437,156051,11227,-0.061,1.023,0.284,0.732,1.22,-0.366,291.156
125394,156090,11330,-0.063,1.026,0.281,0.732,1.22,-0.366,291.16
125394,155996,11218,-0.059,1.017,0.28,0.244,1.098,-0.671,291.166
125344,156090,11330,-0.062,1.008,0.273,0.244,1.098,-0.671,291.17
125344,155968,11219,-0.062,1.006,0.274,0,0.549,-1.22,291.176
125286,156090,11330,-0.062,1.002,0.272,0,0.549,-1.22,291.18
125286,155909,11218,-0.063,1,0.274,-0.732,0.305,-1.28,291.186
125168,155834,11330,-0.063,0.999,0.278,-0.732,0.305,-1.28,291.19
125168,155816,11193,-0.059,0.998,0.273,-0.671,0.122,-1.037,291.196
125028,155834,11330,-0.057,0.999,0.269,-0.671,0.122,-1.037,291.2
125028,155711,11176,-0.061,0.997,0.263,-0.305,0.061,-0.854,291.206
124935,155578,11330,-0.063,1,0.267,-0.305,0.061,-0.854,291.21
124935,155602,11159,-0.061,1.005,0.272,-0.122,0,-0.488,291.216
124867,155578,11330,-0.06,1.009,0.267,-0.122,0,-0.488,291.22
124867,155554,11156,-0.053,1.006,0.273,-0.732,-0.61,-0.183,291.226
124810,155578,11330,-0.054,1.001,0.275,-0.732,-0.61,-0.183,291.23
124810,155520,11152,-0.055,1.004,0.276,-0.976,-0.976,0.061,291.236
124797,155578,11330,-0.053,1.001,0.28,-0.976,-0.976,0.061,291.239
124797,155486,11134,-0.052,0.995,0.291,-0.671,-1.098,0.488,291.246
124738,155578,11330,-0.048,0.997,0.297,-0.671,-1.098,0.488,291.249
124738,155497,11141,-0.045,1.001,0.297,0.366,-0.976,0.549,291.255
124713,155578,11330,-0.047,1.007,0.29,0.366,-0.976,0.549,291.259
124713,155464,11121,-0.047,1.017,0.289,0.732,-0.244,0.549,291.265
124722,155578,11330,-0.047,1.022,0.287,0.732,-0.244,0.549,291.269
124722,155439,11136,-0.048,1.019,0.286,0,0.061,0.366,291.275
124720,155578,11330,-0.048,1.011,0.29,0,0.061,0.366,291.279
124720,155473,11134,-0.048,1.005,0.281,-1.037,-0.061,0.549,291.285
124732,155578,11330,-0.05,0.997,0.285,-1.037,-0.061,0.549,291.289
124732,155480,11134,-0.05,0.993,0.283,-1.402,0,0.732,291.295
124758,155578,11330,-0.049,0.994,0.281,-1.402,0,0.732,291.299
124758,155480,11142,-0.048,1.001,0.282,-0.732,0.305,0.61,291.305
124766,155578,11330,-0.052,1.009,0.283,-0.732,0.305,0.61,291.309
124766,155517,11135,-0.051,1.013,0.283,0.122,0.732,0.61,291.315
124771,155578,11330,-0.055,1.015,0.287,0.122,0.732,0.61,291.319
124771,155519,11149,-0.054,1.011,0.29,-0.061,0.732,0.61,291.325
124768,155578,11330,-0.056,1.007,0.29,-0.061,0.732,0.61,291.329
124768,155512,11133,-0.056,1.002,0.285,-0.793,0.549,0.671,291.335
124788,155578,11330,-0.056,1,0.284,-0.793,0.549,0.671,291.338
124788,155532,11135,-0.056,0.999,0.277,-0.976,0.427,0.732,291.345
124760,155578,11330,-0.053,1.002,0.281,-0.976,0.427,0.732,291.348
124760,155521,11134,-0.053,1.002,0.285,-0.305,0.671,0.854,291.354
124755,155578,11330,-0.055,1.01,0.285,-0.305,0.671,0.854,291.358
124755,155521,11154,-0.059,1.009,0.289,0.061,1.037,0.976,291.364
124784,155578,11330,-0.056,1.009,0.287,0.061,1.037,0.976,291.368
124784,155528,11146,-0.055,1.009,0.284,0.061,1.22,1.098,291.374
124795,155578,11330,-0.055,1.009,0.284,0.061,1.22,1.098,291.378
124795,155534,11149,-0.054,1.011,0.281,0.488,1.28,0.915,291.384
124795,155578,11330,-0.054,1.011,0.281,0.488,1.28,0.915,291.388
124795,155544,11140,-0.057,1.009,0.283,0.671,1.402,0.793,291.394
124795,155578,11330,-0.057,1.009,0.283,0.671,1.402,0.793,291.398
124795,155538,11151,-0.057,1.01,0.276,0.122,1.524,0.732,291.404
124801,155578,11330,-0.057,1.01,0.276,0.122,1.524,0.732,291.408
124801,155560,11143,-0.052,1.008,0.275,0,1.159,0.671,291.414
124809,155578,11330,-0.052,1.008,0.275,0,1.159,0.671,291.418
124809,155556,11148,-0.053,1.012,0.277,0.61,1.037,0.671,291.424
124833,155578,11330,-0.053,1.012,0.277,0.61,1.037,0.671,291.427
124833,155575,11149,-0.054,1.013,0.269,0.61,1.402,0.61,291.434
124823,155578,11330,-0.054,1.013,0.269,0.61,1.402,0.61,291.437
124823,155585,11147,-0.054,1.012,0.27,0.183,1.159,0.427,291.444
124839,155578,11330,-0.054,1.012,0.27,0.183,1.159,0.427,291.447
124839,155562,11155,-0.053,1.008,0.272,-0.366,0.427,0.305,291.453
124835,155578,11330,-0.053,1.008,0.272,-0.366,0.427,0.305,291.457
124835,155564,11144,-0.05,1.01,0.268,-0.122,0,0.183,291.463
124810,155578,11330,-0.05,1.01,0.268,-0.122,0,0.183,291.467
124810,155542,11136,-0.056,1.01,0.277,0.366,-0.061,0.122,291.473
124789,155578,11330,-0.056,1.01,0.277,0.366,-0.061,0.122,291.477
124789,155546,11145,-0.056,1.012,0.28,0.732,0.061,0,291.483
124786,155578,11330,-0.056,1.012,0.28,0.732,0.061,0,291.487
124786,155543,11134,-0.057,1.006,0.278,0.549,-0.183,0.122,291.493
124804,155578,11330,-0.057,1.006,0.278,0.549,-0.183,0.122,291.497
124804,155550,11142,-0.056,1.009,0.278,0,-0.244,0,291.503
124801,155578,11330,-0.056,1.009,0.278,0,-0.244,0,291.507
124801,155563,11155,-0.057,1.005,0.28,-0.122,-0.366,0.061,291.513
124814,155578,11330,-0.057,1.005,0.28,-0.122,-0.366,0.061,291.517
124814,155557,11146,-0.058,1.003,0.282,-0.122,-0.366,0.061,291.523
124847,155578,11330,-0.056,1.007,0.284,0,-0.244,0.183,291.526
124847,155574,11161,-0.055,1.004,0.29,0,-0.244,0.183,291.533
124842,155578,11330,-0.054,1.004,0.288,0.244,-0.122,0.366,291.536
124842,155590,11145,-0.054,1.006,0.289,0.244,-0.122,0.366,291.543
124880,155578,11330,-0.052,1.007,0.284,0.549,0,0.427,291.546
124880,155618,11153,-0.049,1.009,0.28,0.549,0,0.427,291.552
124848,155578,11330,-0.048,1.013,0.278,0.732,0.427,0.244,291.556
124848,155637,11159,-0.051,1.013,0.277,0.732,0.427,0.244,291.562
124915,155578,11330,-0.052,1.013,0.276,0.244,0.366,0.244,291.566
124915,155618,11150,-0.054,1.014,0.274,0.244,0.366,0.244,291.572
124900,155578,11330,-0.053,1.011,0.274,-0.244,0,0.305,291.576
124900,155630,11162,-0.051,1.008,0.274,-0.244,0,0.305,291.582
124883,155578,11330,-0.051,1.003,0.275,-0.305,-0.061,0.122,291.586
124883,155640,11147,-0.05,0.999,0.279,-0.305,-0.061,0.122,291.592
124902,155578,11330,-0.048,1.003,0.277,0.549,0.183,0.183,291.596
124902,155619,11160,-0.054,1.006,0.279,0.549,0.183,0.183,291.602
124880,155834,11330,-0.053,1.013,0.281,0.854,0.549,0.183,291.606
124880,155649,11157,-0.055,1.016,0.282,0.854,0.549,0.183,291.612
124888,155578,11330,-0.054,1.013,0.285,0.976,0.671,0,291.616
124888,155637,11153,-0.053,1.012,0.285,0.976,0.671,0,291.622
124920,155578,11330,-0.055,1.006,0.291,0.915,0.61,0.061,291.625
124920,155644,11157,-0.057,1.007,0.289,0.915,0.61,0.061,291.632
124928,155834,11330,-0.057,1.012,0.279,0.244,0.915,-0.061,291.635
124928,155656,11157,-0.056,1.013,0.278,0.244,0.915,-0.061,291.642
124946,155834,11330,-0.057,1.01,0.275,-0.549,1.037,-0.122,291.645
124946,155666,11166,-0.059,1.004,0.277,-0.549,1.037,-0.122,291.651
124958,155834,11330,-0.055,1,0.279,-0.244,0.854,0,291.655
124958,155687,11176,-0.056,1.001,0.275,-0.244,0.854,0,291.661
124997,155834,11330,-0.054,1.002,0.267,0.061,0.854,0,291.665
124997,155704,11161,-0.057,1.004,0.269,0.061,0.854,0,291.671
125004,155834,11330,-0.055,1.011,0.273,-0.305,1.037,0,291.675
125004,155721,11170,-0.057,1.012,0.277,-0.305,1.037,0,291.681
124982,155834,11330,-0.055,1.004,0.275,-0.61,0.427,0.183,291.685
124982,155716,11175,-0.058,1.001,0.272,-0.61,0.427,0.183,291.691
125013,155834,11330,-0.059,1.002,0.28,-0.549,-0.061,0.244,291.695
125013,155772,11181,-0.056,1.003,0.284,-0.549,-0.061,0.244,291.701
125028,155834,11330,-0.054,1.008,0.284,-0.122,0.061,0.366,291.705
125028,155745,11170,-0.054,1.008,0.289,-0.122,0.061,0.366,291.711
125036,155834,11330,-0.054,1.013,0.283,1.28,0.671,0.427,291.715
125036,155765,11187,-0.059,1.019,0.274,1.28,0.671,0.427,291.721
125031,155834,11330,-0.058,1.018,0.276,0.976,0.976,0.244,291.724
125031,155777,11169,-0.059,1.015,0.275,0.976,0.976,0.244,291.731
125063,155834,11330,-0.056,1.011,0.272,-0.122,0.488,0.183,291.734
125063,155758,11190,-0.055,1.005,0.269,-0.122,0.488,0.183,291.741
125070,155834,11330,-0.056,1.004,0.273,-1.098,-0.122,0.305,291.744
125070,155745,11169,-0.053,1.002,0.269,-1.098,-0.122,0.305,291.75
125062,155834,11330,-0.052,1.002,0.269,-0.549,0.061,0.366,291.754
125062,155765,11181,-0.05,1.005,0.27,-0.549,0.061,0.366,291.76
125080,155834,11330,-0.055,1.011,0.274,0.549,0.305,0.244,291.764
125080,155795,11178,-0.053,1.016,0.272,0.549,0.305,0.244,291.77
125106,155834,11330,-0.053,1.015,0.275,0.427,0.244,0.427,291.774
125106,155784,11167,-0.052,1.017,0.274,0.427,0.244,0.427,291.78
125110,155834,11330,-0.053,1.013,0.277,0.122,0,0.366,291.784
125110,155796,11201,-0.052,1.01,0.279,0.122,0,0.366,291.79
125115,155834,11330,-0.053,1.005,0.279,-0.366,-0.244,0.244,291.794
125115,155823,11196,-0.054,1.003,0.279,-0.366,-0.244,0.244,291.8
125137,155834,11330,-0.055,1.007,0.284,-0.61,-0.183,0.305,291.804
125137,155834,11176,-0.056,1.006,0.284,-0.61,-0.183,0.305,291.81
125149,155834,11330,-0.055,1.005,0.287,-0.366,-0.122,0.244,291.814
125149,155823,11191,-0.054,1.004,0.286,-0.366,-0.122,0.244,291.82
125184,155834,11330,-0.054,1.008,0.286,0.427,0,0.305,291.823
125184,155859,11200,-0.056,1.016,0.287,0.427,0,0.305,291.83
125218,155834,11330,-0.054,1.018,0.285,-0.183,0.061,0.183,291.833
125218,155880,11187,-0.055,1.014,0.281,-0.183,0.061,0.183,291.84
125248,156090,11330,-0.053,1.008,0.278,-1.159,0.122,0.061,291.843
125248,155915,11217,-0.054,1.001,0.276,-1.159,0.122,0.061,291.849
125261,156090,11330,-0.051,0.999,0.274,-1.463,-0.061,0.366,291.853
125261,155938,11211,-0.05,0.999,0.276,-1.463,-0.061,0.366,291.859
125301,156090,11330,-0.052,1,0.281,-0.793,-0.122,0.549,291.863
125301,155971,11205,-0.052,1.003,0.28,-0.793,-0.122,0.549,291.869
125326,156090,11330,-0.053,1.007,0.279,0.061,0.183,0.549,291.873
125326,155976,11218,-0.054,1.016,0.281,0.061,0.183,0.549,291.879
125348,156090,11330,-0.053,1.019,0.279,0,0.366,0.366,291.883
125348,156022,11223,-0.053,1.011,0.28,0,0.366,0.366,291.889
125376,156090,11330,-0.053,1.011,0.283,0.122,0.061,0.427,291.893
125376,156027,11219,-0.056,1.013,0.282,0.122,0.061,0.427,291.899
125403,156090,11330,-0.056,1.01,0.282,0.122,0.122,0.549,291.903
125403,156042,11225,-0.056,1.011,0.28,0.122,0.122,0.549,291.909
125404,156090,11330,-0.057,1.014,0.275,-0.061,0.366,0.549,291.913
125404,156070,11232,-0.06,1.019,0.273,-0.061,0.366,0.549,291.919
125466,156090,11330,-0.057,1.018,0.273,0,0.427,0.427,291.922
125466,156079,11235,-0.059,1.016,0.271,0,0.427,0.427,291.929
125469,156090,11330,-0.058,1.017,0.272,-0.122,0.244,0.244,291.932
125469,156112,11251,-0.057,1.013,0.274,-0.122,0.244,0.244,291.939
125505,156090,11330,-0.061,1.01,0.276,-0.122,0.305,0.122,291.942
125505,156133,11230,-0.059,1.008,0.278,-0.122,0.305,0.122,291.948
125527,156090,11330,-0.058,1.007,0.28,-0.549,0.427,0.122,291.952
125527,156139,11245,-0.062,1.004,0.279,-0.549,0.427,0.122,291.958
125527,156090,11330,-0.062,1.004,0.279,-0.549,0.427,0.122,291.962
125527,156127,11240,-0.055,1.003,0.268,-1.037,0.305,0.061,291.968
125520,156346,11330,-0.055,1.003,0.268,-1.037,0.305,0.061,291.972
125520,156161,11240,-0.055,1.003,0.271,-0.793,0.183,0,291.978
125566,156346,11330,-0.055,1.003,0.271,-0.793,0.183,0,291.982
125566,156160,11241,-0.055,1.006,0.277,-0.427,-0.122,-0.061,291.988
125592,156346,11330,-0.055,1.006,0.277,-0.427,-0.122,-0.061,291.992
125592,156175,11245,-0.05,1.002,0.284,-0.122,-0.427,-0.061,291.998
125622,156346,11330,-0.05,1.002,0.284,-0.122,-0.427,-0.061,292.002
125622,156228,11261,-0.054,1.006,0.289,0.122,-0.305,0.061,292.008
125631,156346,11330,-0.054,1.006,0.289,0.122,-0.305,0.061,292.012
125631,156218,11261,-0.053,1.006,0.275,-0.061,0.061,0.122,292.018
125647,156346,11330,-0.053,1.006,0.275,-0.061,0.061,0.122,292.021
125647,156242,11265,-0.055,0.994,0.282,-0.244,0.305,0.366,292.028
125682,156346,11330,-0.055,0.994,0.282,-0.244,0.305,0.366,292.031
125682,156232,11266,-0.058,1.002,0.276,-0.122,0.305,0.61,292.037
125656,156346,11330,-0.058,1.002,0.276,-0.122,0.305,0.61,292.041
125656,156259,11269,-0.057,1.005,0.278,-0.061,0.366,0.793,292.047
125700,156346,11330,-0.057,1.005,0.278,-0.061,0.366,0.793,292.051
125700,156259,11276,-0.052,1.013,0.287,0.427,0.366,0.976,292.057
125680,156346,11330,-0.052,1.013,0.287,0.427,0.366,0.976,292.061
125680,156265,11266,-0.047,1.022,0.281,0.732,0.305,1.28,292.067
125673,156346,11330,-0.047,1.022,0.281,0.732,0.305,1.28,292.071
125673,156271,11253,-0.047,1.026,0.274,0,0.671,1.22,292.077
125699,156346,11330,-0.047,1.026,0.274,0,0.671,1.22,292.081
125699,156270,11270,-0.045,1.021,0.271,-1.22,0.854,1.037,292.087
125697,156346,11330,-0.045,1.021,0.271,-1.22,0.854,1.037,292.091
125697,156291,11275,-0.045,1.011,0.262,-1.707,0.549,0.793,292.097
125713,156346,11330,-0.045,1.011,0.262,-1.707,0.549,0.793,292.101
125713,156284,11279,-0.046,1.011,0.258,-1.402,0.427,0.366,292.107
125722,156346,11330,-0.052,1.015,0.263,-1.402,0.427,0.366,292.111
125722,156288,11276,-0.054,1.006,0.268,-0.427,0.244,0.061,292.117
125721,156346,11330,-0.056,1,0.277,-0.427,0.244,0.061,292.12
125721,156294,11260,-0.058,1.004,0.28,1.28,-0.061,-0.122,292.127
125736,156346,11330,-0.059,1.016,0.28,1.28,-0.061,-0.122,292.13
125736,156319,11271,-0.062,1.023,0.278,2.134,0.244,-0.305,292.136
125724,156346,11330,-0.062,1.02,0.279,2.134,0.244,-0.305,292.14
125724,156317,11281,-0.059,1.016,0.278,2.134,0.366,-0.854,292.146
125741,156346,11330,-0.062,1.011,0.28,2.134,0.366,-0.854,292.15
125741,156309,11280,-0.065,1.01,0.277,0.366,-0.122,-0.976,292.156
125760,156346,11330,-0.064,1.002,0.274,0.366,-0.122,-0.976,292.16
125760,156303,11281,-0.067,0.994,0.274,-1.22,-0.488,-0.976,292.166
125748,156346,11330,-0.067,0.989,0.269,-1.22,-0.488,-0.976,292.17
125748,156307,11283,-0.067,0.988,0.266,-1.28,-0.671,-0.671,292.176
125740,156346,11330,-0.064,0.991,0.267,-1.28,-0.671,-0.671,292.18
