127759,158355,11584,-0.123,1.011,0.378,3.78,0.305,1.159,423.784
127750,158394,11330,-0.126,1.015,0.385,3.78,0.305,1.159,423.788
127750,158318,11585,-0.127,1.012,0.389,1.768,0.732,0.427,423.794
127753,158394,11330,-0.124,1.008,0.381,1.768,0.732,0.427,423.797
127753,158345,11589,-0.124,1.002,0.374,-1.28,0.366,-0.366,423.804
127760,158394,11330,-0.122,0.992,0.363,-1.28,0.366,-0.366,423.807
127760,158363,11588,-0.118,0.977,0.356,-3.354,0.488,-0.854,423.814
127776,158394,11330,-0.12,0.967,0.349,-3.354,0.488,-0.854,423.817
127776,158352,11594,-0.12,0.96,0.341,-3.232,0.793,-0.915,423.823
127790,158394,11330,-0.123,0.96,0.333,-3.232,0.793,-0.915,423.827
127790,158349,11591,-0.122,0.962,0.323,-2.317,0.732,-0.732,423.833
127763,158394,11330,-0.118,0.962,0.326,-2.317,0.732,-0.732,423.837
127763,158345,11574,-0.111,0.959,0.327,-0.732,-0.305,-0.305,423.843
127785,158394,11330,-0.108,0.965,0.322,-0.732,-0.305,-0.305,423.847
127785,158377,11582,-0.11,0.979,0.33,0.427,-0.976,0.305,423.853
127761,158394,11330,-0.111,0.979,0.343,0.427,-0.976,0.305,423.857
127761,158367,11600,-0.11,0.978,0.354,1.585,-1.159,0.671,423.863
127779,158394,11330,-0.111,0.981,0.367,1.585,-1.159,0.671,423.867
127779,158333,11600,-0.112,0.983,0.367,2.195,-1.037,0.61,423.873
127779,158394,11330,-0.117,0.988,0.364,2.195,-1.037,0.61,423.877
127779,158356,11590,-0.121,0.996,0.358,1.524,0,0.488,423.883
127775,158394,11330,-0.124,1.004,0.362,1.524,0,0.488,423.887
127775,158370,11592,-0.125,0.998,0.361,0.671,0.061,0.183,423.893
127771,158394,11330,-0.121,0.988,0.367,0.671,0.061,0.183,423.896
127771,158343,11609,-0.12,0.983,0.376,0,-0.732,0,423.903
127740,158394,11330,-0.121,0.982,0.37,0,-0.732,0,423.906
127740,158357,11585,-0.121,0.979,0.36,-1.159,-0.305,0.122,423.912
