127146,158138,11330,-0.088,1.006,0.254,-1.89,-0.244,0.61,568.535
127146,158164,11547,-0.085,1.01,0.254,-0.793,-0.427,0.549,568.541
127122,158138,11330,-0.085,1.014,0.257,-0.793,-0.427,0.549,568.545
127122,158178,11538,-0.083,1.02,0.259,0.183,-0.244,0.549,568.551
127113,158138,11330,-0.08,1.022,0.268,0.183,-0.244,0.549,568.555
127113,158184,11547,-0.078,1.021,0.272,0.915,0.061,0.183,568.561
127120,158138,11330,-0.077,1.022,0.269,0.915,0.061,0.183,568.564
127120,158186,11554,-0.081,1.019,0.264,0.183,0.427,0.061,568.571
127120,158138,11330,-0.079,1.016,0.263,0.183,0.427,0.061,568.574
127120,158159,11537,-0.08,1.01,0.264,-0.61,0.732,0.061,568.581
127094,158138,11330,-0.081,1.009,0.265,-0.61,0.732,0.061,568.584
127094,158190,11522,-0.081,1.01,0.265,-0.244,0.671,-0.061,568.59
127116,158138,11330,-0.08,1.003,0.265,-0.244,0.671,-0.061,568.594
127116,158188,11542,-0.083,0.999,0.265,-0.183,0.61,0.122,568.6
127098,158138,11330,-0.084,0.992,0.268,-0.183,0.61,0.122,568.604
127098,158183,11546,-0.088,0.997,0.266,-0.244,0.915,0.427,568.61
127092,158138,11330,-0.094,1.008,0.26,-0.244,0.915,0.427,568.614
127092,158185,11528,-0.096,1.016,0.256,-0.427,1.402,0.732,568.62
127109,158138,11330,-0.091,1.014,0.26,-0.427,1.402,0.732,568.624
127109,158185,11526,-0.09,1.007,0.263,0.305,0.976,0.793,568.63
127106,158394,11330,-0.089,1.008,0.263,0.305,0.976,0.793,568.634
127106,158214,11539,-0.084,1.007,0.268,0,0.183,1.037,568.64
127115,158138,11330,-0.08,1.008,0.273,0,0.183,1.037,568.644
127115,158194,11537,-0.083,1.008,0.271,-0.305,0.244,1.159,568.65
127143,158138,11330,-0.083,1.008,0.271,-0.305,0.244,1.159,568.654
127143,158205,11548,-0.076,1.015,0.257,0,1.037,0.915,568.66
127129,158138,11330,-0.076,1.015,0.257,0,1.037,0.915,568.663
127129,158176,11542,-0.077,1.012,0.264,0.366,1.341,0.976,568.67
127131,158138,11330,-0.077,1.012,0.264,0.366,1.341,0.976,568.673
127131,158169,11548,-0.078,1.004,0.257,0.427,1.22,1.037,568.68
127135,158138,11330,-0.078,1.004,0.257,0.427,1.22,1.037,568.683
127135,158180,11556,-0.082,1.018,0.253,-0.122,1.585,1.037,568.689
127154,158138,11330,-0.082,1.018,0.253,-0.122,1.585,1.037,568.693
127154,158197,11544,-0.084,1.024,0.267,0.427,1.402,1.22,568.699
127152,158138,11330,-0.084,1.024,0.267,0.427,1.402,1.22,568.703
127152,158204,11559,-0.08,1.025,0.264,0.61,1.098,0.732,568.709
127154,158138,11330,-0.08,1.025,0.264,0.61,1.098,0.732,568.713
127154,158186,11538,-0.082,1.014,0.258,0.61,1.646,0.366,568.719
127128,158138,11330,-0.082,1.014,0.258,0.61,1.646,0.366,568.723
127128,158206,11564,-0.091,1.015,0.254,0.61,2.378,0.061,568.729
127131,158138,11330,-0.091,1.015,0.254,0.61,2.378,0.061,568.733
127131,158192,11540,-0.091,1.007,0.252,0.915,2.195,0.061,568.739
127141,158138,11330,-0.091,1.007,0.252,0.915,2.195,0.061,568.743
127141,158183,11556,-0.09,1.014,0.248,0.732,1.341,0.183,568.749
127127,158138,11330,-0.09,1.014,0.248,0.732,1.341,0.183,568.753
127127,158180,11552,-0.088,1.011,0.253,0.366,0.549,0.244,568.759
127127,158138,11330,-0.088,1.011,0.253,0.366,0.549,0.244,568.762
127127,158158,11544,-0.084,1.009,0.256,-0.366,0.183,0.366,568.769
127127,158138,11330,-0.084,1.009,0.256,-0.366,0.183,0.366,568.772
