127431,158177,11368,-0.099,0.972,0.369,-1.159,-0.244,0.305,576.478
127451,158044,417,-0.098,0.969,0.376,-1.159,-0.244,0.305,576.481
127451,158194,11363,-0.098,0.968,0.381,0,-0.244,0.427,576.488
127464,158044,417,-0.1,0.971,0.387,0,-0.244,0.427,576.491
127464,158181,11382,-0.103,0.984,0.385,1.463,0.61,0.305,576.497
127453,158044,417,-0.104,0.991,0.379,1.463,0.61,0.305,576.501
127453,158183,11380,-0.108,0.995,0.376,1.159,1.463,-0.061,576.507
127458,158044,417,-0.111,0.988,0.374,1.159,1.463,-0.061,576.511
127458,158195,11375,-0.11,0.978,0.369,-0.671,1.037,-0.305,576.517
127460,158300,417,-0.11,0.978,0.369,-0.671,1.037,-0.305,576.521
127460,158210,11381,-0.106,0.958,0.366,-2.073,0.305,-0.305,576.527
127447,158044,417,-0.106,0.958,0.366,-2.073,0.305,-0.305,576.531
127447,158175,11378,-0.106,0.962,0.362,-0.976,0.366,-0.244,576.537
127445,158044,417,-0.106,0.962,0.362,-0.976,0.366,-0.244,576.541
127445,158187,11373,-0.104,0.975,0.376,0.671,0.793,-0.061,576.547
127477,158044,417,-0.104,0.975,0.376,0.671,0.793,-0.061,576.551
127477,158195,11386,-0.103,0.98,0.378,1.037,0.854,0,576.557
127457,158044,417,-0.103,0.98,0.378,1.037,0.854,0,576.561
127457,158198,11376,-0.099,0.98,0.369,-0.305,0.549,-0.244,576.567
127463,158044,417,-0.099,0.98,0.369,-0.305,0.549,-0.244,576.57
127463,158191,11383,-0.099,0.97,0.367,-1.646,0.183,-0.122,576.577
127476,158044,417,-0.099,0.97,0.367,-1.646,0.183,-0.122,576.58
127476,158201,11381,-0.099,0.966,0.366,-1.341,0,0.061,576.587
127488,158300,417,-0.099,0.966,0.366,-1.341,0,0.061,576.59
127488,158211,11380,-0.097,0.967,0.366,-0.183,0.305,0.061,576.596
127478,158044,417,-0.097,0.967,0.366,-0.183,0.305,0.061,576.6
127478,158197,11383,-0.103,0.982,0.373,0.427,0.61,0.244,576.606
127495,158044,417,-0.103,0.982,0.373,0.427,0.61,0.244,576.61
127495,158193,11397,-0.101,0.983,0.377,0.122,0.61,0.183,576.616
127491,158044,417,-0.101,0.983,0.377,0.122,0.61,0.183,576.62
127491,158198,11391,-0.1,0.978,0.366,-1.28,0.549,0.183,576.626
127507,158300,417,-0.1,0.978,0.366,-1.28,0.549,0.183,576.63
127507,158223,11382,-0.104,0.968,0.355,-2.256,0.488,0.061,576.636
127533,158300,417,-0.104,0.968,0.355,-2.256,0.488,0.061,576.64
127533,158214,11395,-0.104,0.967,0.361,-1.585,0.061,0.183,576.646
127515,158300,417,-0.104,0.967,0.361,-1.585,0.061,0.183,576.65
127515,158236,11397,-0.102,0.973,0.374,0.061,-0.122,0.61,576.656
127510,158300,417,-0.102,0.973,0.374,0.061,-0.122,0.61,576.66
127510,158215,11397,-0.099,0.979,0.383,0.061,-0.122,0.61,576.666
127503,158044,417,-0.1,0.99,0.386,1.159,0.305,0.732,576.669
127503,158203,11389,-0.101,0.993,0.388,1.159,0.305,0.732,576.676
127507,158300,417,-0.101,0.989,0.385,1.037,0.793,0.366,576.679
127507,158217,11381,-0.108,0.99,0.377,1.037,0.793,0.366,576.686
127529,158300,417,-0.109,0.989,0.376,-0.549,1.098,-0.061,576.689
127529,158220,11386,-0.107,0.98,0.375,-0.549,1.098,-0.061,576.695
127506,158300,417,-0.109,0.972,0.374,-1.951,0.793,-0.488,576.699
127506,158242,11392,-0.107,0.964,0.371,-1.951,0.793,-0.488,576.705
127508,158300,417,-0.102,0.962,0.371,-2.073,0.366,-0.671,576.709
127508,158216,11387,-0.105,0.963,0.369,-2.073,0.366,-0.671,576.715
127483,158300,417,-0.106,0.964,0.371,-1.22,0.549,-0.61,576.719
127483,158208,11381,-0.107,0.973,0.374,-1.22,0.549,-0.61,576.725
127499,158300,417,-0.107,0.972,0.375,-0.244,0.976,-0.61,576.729
127499,158243,11376,-0.106,0.97,0.374,-0.244,0.976,-0.61,576.735
127492,158300,417,-0.105,0.97,0.37,-0.183,0.793,-0.61,576.739
127492,158220,11376,-0.108,0.967,0.368,-0.183,0.793,-0.61,576.745
127497,158044,417,-0.109,0.966,0.362,-1.28,0.671,-0.305,576.749
127497,158203,11391,-0.106,0.961,0.358,-1.28,0.671,-0.305,576.755
127462,158044,417,-0.105,0.96,0.357,-1.89,0.366,-0.061,576.759
127462,158191,11367,-0.106,0.959,0.36,-1.89,0.366,-0.061,576.765
127444,158044,417,-0.105,0.96,0.364,-1.341,-0.122,0.305,576.768
127444,158189,11388,-0.105,0.962,0.369,-1.341,-0.122,0.305,576.775
127453,158044,417,-0.105,0.967,0.376,-0.549,-0.244,0.61,576.778
127453,158183,11369,-0.105,0.971,0.383,-0.549,-0.244,0.61,576.785
127473,158044,417,-0.102,0.973,0.384,0.061,-0.244,0.915,576.788
127473,158196,11375,-0.104,0.976,0.389,0.061,-0.244,0.915,576.794
127463,158044,417,-0.109,0.979,0.378,0,-0.061,0.671,576.798
127463,158178,11392,-0.107,0.979,0.376,0,-0.061,0.671,576.804
127456,158044,417,-0.105,0.981,0.381,-0.61,-0.061,0.427,576.808
127456,158166,11393,-0.103,0.98,0.382,-0.61,-0.061,0.427,576.814
127457,158044,417,-0.102,0.976,0.381,-0.793,-0.183,0.427,576.818
127457,158189,11369,-0.101,0.98,0.378,-0.793,-0.183,0.427,576.824
127452,158044,417,-0.101,0.981,0.378,-0.671,-0.061,0.305,576.828
127452,158174,11360,-0.099,0.974,0.385,-0.671,-0.061,0.305,576.834
127462,158044,417,-0.102,0.973,0.384,-0.305,0.244,0,576.838
127462,158185,11381,-0.102,0.976,0.382,-0.305,0.244,0,576.844
127436,158044,417,-0.099,0.972,0.379,-0.244,0.488,0,576.848
127436,158189,11377,-0.099,0.972,0.371,-0.244,0.488,0,576.854
127442,158044,417,-0.1,0.976,0.369,-0.366,0.671,0.244,576.858
127442,158172,11384,-0.104,0.975,0.371,-0.366,0.671,0.244,576.864
127463,158044,417,-0.104,0.975,0.375,0,0.732,0.122,576.867
127463,158169,11368,-0.104,0.97,0.367,0,0.732,0.122,576.874
127470,158044,417,-0.102,0.965,0.362,-0.305,0.61,-0.122,576.877
127470,158168,11383,-0.101,0.965,0.357,-0.305,0.61,-0.122,576.884
127429,158044,417,-0.101,0.969,0.359,-0.549,0.366,0.183,576.887
127429,158165,11373,-0.103,0.968,0.361,-0.549,0.366,0.183,576.893
127419,158044,417,-0.105,0.97,0.367,0.244,0.366,0.305,576.897
127419,158155,11366,-0.102,0.973,0.371,0.244,0.366,0.305,576.903
127438,158044,417,-0.104,0.977,0.37,0.732,0.366,0.366,576.907
127438,158141,11383,-0.105,0.983,0.371,0.732,0.366,0.366,576.913
127442,158044,417,-0.103,0.987,0.374,0.488,0.366,0.427,576.917
127442,158169,11369,-0.105,0.983,0.375,0.488,0.366,0.427,576.923
