127614,158199,11544,-0.117,0.985,0.347,0.061,0,0.793,400.304
127607,158138,11330,-0.117,0.985,0.347,0.061,0,0.793,400.307
127607,158199,11558,-0.115,0.986,0.36,0.366,-0.305,0.61,400.313
127624,158394,11330,-0.115,0.986,0.36,0.366,-0.305,0.61,400.317
127624,158208,11550,-0.114,0.992,0.355,0.671,-0.061,0.732,400.323
127654,158394,11330,-0.117,1.001,0.361,0.671,-0.061,0.732,400.327
127654,158231,11548,-0.117,1,0.361,0.183,0.732,0.549,400.333
127641,158138,11330,-0.116,0.995,0.358,0.183,0.732,0.549,400.337
127641,158194,11545,-0.116,0.987,0.356,-0.854,0.915,0.122,400.343
127641,158138,11330,-0.114,0.986,0.345,-0.854,0.915,0.122,400.347
127641,158186,11558,-0.116,0.987,0.333,-2.317,0.61,0.122,400.353
127663,158138,11330,-0.115,0.979,0.329,-2.317,0.61,0.122,400.357
127663,158202,11562,-0.109,0.969,0.32,-2.439,0.61,0,400.363
127658,158394,11330,-0.11,0.972,0.319,-2.439,0.61,0,400.367
127658,158211,11556,-0.114,0.979,0.325,-1.22,0.366,0.366,400.373
127664,158138,11330,-0.109,0.975,0.331,-1.22,0.366,0.366,400.377
127664,158201,11563,-0.107,0.978,0.331,0.549,-0.122,0.61,400.383
127631,158138,11330,-0.11,0.989,0.337,0.549,-0.122,0.61,400.386
127631,158204,11557,-0.111,0.998,0.341,1.341,0.061,0.732,400.393
127649,158138,11330,-0.115,1.003,0.352,1.341,0.061,0.732,400.396
127649,158185,11564,-0.119,0.998,0.364,1.402,0.061,0.732,400.403
127668,158138,11330,-0.114,0.994,0.374,1.402,0.061,0.732,400.406
127668,158197,11557,-0.114,0.988,0.371,1.098,0,0.488,400.412
127662,158394,11330,-0.113,0.997,0.363,1.098,0,0.488,400.416
127662,158222,11551,-0.118,1.005,0.352,-0.488,1.159,0.122,400.422
127641,158138,11330,-0.117,0.999,0.355,-0.488,1.159,0.122,400.426
127641,158201,11558,-0.12,0.99,0.354,-1.646,1.585,-0.305,400.432
127658,158138,11330,-0.118,0.977,0.336,-1.646,1.585,-0.305,400.436
127658,158199,11545,-0.115,0.969,0.33,-2.378,0.976,-0.366,400.442
127645,158394,11330,-0.115,0.969,0.322,-2.378,0.976,-0.366,400.446
127645,158213,11552,-0.115,0.971,0.318,-2.012,1.037,-0.122,400.452
127623,158138,11330,-0.113,0.974,0.314,-2.012,1.037,-0.122,400.456
127623,158205,11563,-0.109,0.98,0.317,-0.915,0.854,0.183,400.462
127634,158138,11330,-0.111,0.979,0.329,-0.915,0.854,0.183,400.466
127634,158207,11550,-0.107,0.977,0.336,0.61,-0.122,0.488,400.472
127637,158138,11330,-0.109,0.984,0.333,0.61,-0.122,0.488,400.476
127637,158204,11540,-0.11,0.99,0.339,0.671,-0.183,0.854,400.482
127630,158138,11330,-0.11,0.992,0.351,0.671,-0.183,0.854,400.485
127630,158196,11556,-0.112,0.992,0.358,0.427,0,0.976,400.492
127626,158138,11330,-0.115,0.991,0.353,0.427,0,0.976,400.495
127626,158197,11543,-0.117,0.994,0.352,-0.244,0.305,0.793,400.502
127625,158394,11330,-0.123,0.996,0.349,-0.244,0.305,0.793,400.505
127625,158224,11559,-0.125,0.994,0.35,-0.366,0.61,0.488,400.511
127638,158394,11330,-0.123,0.986,0.356,-0.366,0.61,0.488,400.515
127638,158244,11548,-0.123,0.986,0.357,-0.122,0.427,0.061,400.521
127646,158394,11330,-0.12,0.993,0.358,-0.122,0.427,0.061,400.525
127646,158219,11562,-0.117,0.993,0.358,-0.366,0.61,-0.122,400.531
127667,158394,11330,-0.118,0.99,0.354,-0.366,0.61,-0.122,400.535
127667,158239,11555,-0.117,0.986,0.351,-0.61,1.159,-0.244,400.541
127644,158394,11330,-0.116,0.979,0.34,-0.61,1.159,-0.244,400.545
127644,158226,11552,-0.118,0.983,0.329,-0.854,1.402,-0.427,400.551
127653,158394,11330,-0.122,0.982,0.327,-0.854,1.402,-0.427,400.555
127653,158240,11550,-0.119,0.979,0.326,-1.159,1.159,-0.427,400.561
127641,158394,11330,-0.117,0.975,0.325,-1.159,1.159,-0.427,400.565
127641,158235,11537,-0.115,0.972,0.322,-0.61,0.244,-0.244,400.571
127665,158394,11330,-0.113,0.976,0.323,-0.61,0.244,-0.244,400.575
127665,158241,11570,-0.114,0.986,0.326,0,0,0.183,400.581
127654,158138,11330,-0.113,0.986,0.338,0,0,0.183,400.584
127654,158206,11563,-0.114,0.986,0.347,1.037,0.061,0.366,400.591
127677,158394,11330,-0.113,0.989,0.349,1.037,0.061,0.366,400.594
127677,158231,11557,-0.115,0.998,0.348,0.793,0,0.549,400.601
127651,158394,11330,-0.115,1,0.355,0.793,0,0.549,400.604
127651,158242,11554,-0.118,0.987,0.359,-0.427,0.122,0.488,400.61
127656,158394,11330,-0.119,0.978,0.349,-0.427,0.122,0.488,400.614
127656,158224,11557,-0.116,0.976,0.339,-1.159,0.366,0.122,400.62
127666,158394,11330,-0.118,0.978,0.342,-1.159,0.366,0.122,400.624
