127494,158377,11505,-0.112,1.001,0.35,3.049,1.098,1.951,449.154
127482,158394,11330,-0.115,1.006,0.339,3.049,1.098,1.951,449.158
127482,158400,11486,-0.115,1.011,0.323,0.305,2.195,1.829,449.164
127494,158394,11330,-0.117,1.011,0.311,0.305,2.195,1.829,449.168
127494,158376,11508,-0.119,1.006,0.302,-2.5,2.561,1.463,449.174
127509,158394,11330,-0.113,0.992,0.298,-2.5,2.561,1.463,449.178
127509,158387,11503,-0.107,0.979,0.288,-2.744,1.402,1.22,449.184
127515,158394,11330,-0.104,0.982,0.276,-2.744,1.402,1.22,449.188
127515,158377,11496,-0.102,0.997,0.269,-2.134,1.341,1.463,449.194
127520,158394,11330,-0.104,1.008,0.267,-2.134,1.341,1.463,449.198
127520,158396,11501,-0.108,1.009,0.269,-1.402,1.707,1.524,449.204
127492,158394,11330,-0.113,1.008,0.278,-1.402,1.707,1.524,449.207
127492,158403,11502,-0.109,1.004,0.286,-0.488,0.61,1.098,449.214
127513,158394,11330,-0.109,1.001,0.296,-0.488,0.61,1.098,449.217
127513,158377,11503,-0.11,1.003,0.303,0.061,-0.122,1.22,449.224
127461,158394,11330,-0.111,1.012,0.309,0.061,-0.122,1.22,449.227
127461,158369,11502,-0.114,1.016,0.31,0.427,0.671,0.976,449.233
127453,158394,11330,-0.116,1.017,0.311,0.427,0.671,0.976,449.237
127453,158357,11509,-0.12,1.015,0.314,0.793,1.646,0.671,449.243
127442,158394,11330,-0.119,1.009,0.307,0.793,1.646,0.671,449.247
127442,158351,11488,-0.119,1.014,0.297,0,2.012,0.366,449.253
127448,158394,11330,-0.118,1.008,0.296,0,2.012,0.366,449.257
127448,158356,11482,-0.117,0.998,0.294,-1.463,1.89,0.061,449.263
127457,158394,11330,-0.117,0.984,0.282,-1.463,1.89,0.061,449.267
127457,158355,11494,-0.113,0.981,0.269,-1.22,1.646,0.122,449.273
127473,158394,11330,-0.111,0.989,0.267,-1.22,1.646,0.122,449.277
127473,158359,11500,-0.107,0.99,0.281,-0.244,1.22,0.427,449.283
127474,158394,11330,-0.107,0.993,0.296,-0.244,1.22,0.427,449.287
127474,158359,11513,-0.101,0.995,0.297,1.524,0.488,0.671,449.293
127480,158394,11330,-0.104,0.994,0.287,1.524,0.488,0.671,449.297
127480,158366,11490,-0.103,1,0.278,1.829,0.671,0.732,449.303
127460,158394,11330,-0.105,1.009,0.276,1.829,0.671,0.732,449.306
127460,158339,11494,-0.109,1.009,0.284,0.793,1.22,0.793,449.313
127445,158394,11330,-0.111,1.004,0.29,0.793,1.22,0.793,449.316
127445,158342,11498,-0.111,0.997,0.295,-0.061,0.061,0.976,449.322
127445,158394,11330,-0.108,0.99,0.302,-0.061,0.061,0.976,449.326
127445,158327,11496,-0.108,0.993,0.309,-0.061,-0.61,1.28,449.332
127445,158394,11330,-0.111,1.004,0.315,-0.061,-0.61,1.28,449.336
127445,158321,11482,-0.112,1.008,0.322,0.671,0.488,1.098,449.342
127427,158394,11330,-0.115,1.011,0.318,0.671,0.488,1.098,449.346
127427,158324,11506,-0.114,1.012,0.31,0.244,1.28,0.671,449.352
127456,158394,11330,-0.114,1.012,0.304,0.244,1.28,0.671,449.356
127456,158341,11500,-0.115,1.006,0.299,-1.098,1.402,0.366,449.362
127483,158394,11330,-0.112,0.998,0.294,-1.098,1.402,0.366,449.366
127483,158369,11498,-0.113,0.984,0.286,-2.317,0.915,0.244,449.372
127498,158394,11330,-0.114,0.972,0.28,-2.317,0.915,0.244,449.376
127498,158350,11508,-0.11,0.975,0.271,-2.439,0.427,0.366,449.382
127501,158394,11330,-0.109,0.978,0.276,-2.439,0.427,0.366,449.386
127501,158356,11479,-0.105,0.985,0.278,-0.915,0.122,0.854,449.392
127524,158394,11330,-0.104,0.992,0.283,-0.915,0.122,0.854,449.396
127524,158335,11498,-0.104,1.005,0.286,0.976,-0.122,1.037,449.402
127500,158394,11330,-0.107,1.014,0.295,0.976,-0.122,1.037,449.405
127500,158368,11488,-0.105,1.014,0.304,1.524,-0.122,1.037,449.412
127488,158394,11330,-0.104,1.013,0.305,1.524,-0.122,1.037,449.415
127488,158337,11489,-0.108,1.011,0.31,1.159,-0.183,0.915,449.421
127481,158394,11330,-0.11,1.014,0.311,1.159,-0.183,0.915,449.425
127481,158320,11499,-0.11,1.012,0.316,-0.122,0.061,0.854,449.431
127489,158394,11330,-0.114,1.007,0.314,-0.122,0.061,0.854,449.435
127489,158344,11503,-0.112,1.008,0.32,-0.488,0.305,0.61,449.441
127478,158394,11330,-0.108,1.004,0.325,-0.488,0.305,0.61,449.445
127478,158375,11493,-0.107,1.003,0.322,-0.427,0.793,0.366,449.451
127501,158394,11330,-0.108,1.005,0.311,-0.427,0.793,0.366,449.455
127501,158352,11487,-0.11,1.002,0.296,-0.793,1.829,0.244,449.461
127503,158394,11330,-0.115,1.004,0.286,-0.793,1.829,0.244,449.465
127503,158380,11500,-0.113,0.999,0.287,-2.073,2.073,0.122,449.471
127533,158394,11330,-0.108,0.991,0.28,-2.073,2.073,0.122,449.475
127533,158364,11512,-0.107,0.979,0.27,-2.866,0.671,0.183,449.481
127524,158394,11330,-0.107,0.979,0.27,-2.866,0.671,0.183,449.485
127524,158364,11519,-0.104,0.984,0.271,-1.951,0.061,0.549,449.491
127509,158394,11330,-0.104,0.984,0.271,-1.951,0.061,0.549,449.494
127509,158356,11499,-0.106,1.001,0.286,-0.305,0.366,0.671,449.501
127470,158394,11330,-0.106,1.001,0.286,-0.305,0.366,0.671,449.504
127470,158353,11497,-0.109,1.008,0.297,0.671,0.061,0.854,449.511
127492,158394,11330,-0.109,1.008,0.297,0.671,0.061,0.854,449.514
127492,158365,11523,-0.11,1.009,0.31,0.366,-0.183,0.854,449.52
127500,158394,11330,-0.11,1.009,0.31,0.366,-0.183,0.854,449.524
127500,158384,11491,-0.109,1.012,0.314,0,0.427,0.61,449.53
127513,158394,11330,-0.109,1.012,0.314,0,0.427,0.61,449.534
127513,158354,11507,-0.115,1.016,0.313,-0.976,0.915,0.305,449.54
127522,158394,11330,-0.115,1.016,0.313,-0.976,0.915,0.305,449.544
127522,158392,11502,-0.113,1,0.32,-1.463,0.976,0.244,449.55
127529,158394,11330,-0.113,1,0.32,-1.463,0.976,0.244,449.554
127529,158396,11501,-0.11,0.993,0.297,-1.28,1.28,0,449.56
127533,158394,11330,-0.11,0.993,0.297,-1.28,1.28,0,449.564
127533,158389,11493,-0.118,0.998,0.278,-1.89,2.073,-0.305,449.57
127514,158394,11330,-0.118,0.998,0.278,-1.89,2.073,-0.305,449.574
127514,158376,11503,-0.115,0.982,0.268,-2.378,1.341,-0.244,449.58
127534,158394,11330,-0.115,0.982,0.268,-2.378,1.341,-0.244,449.584
127534,158361,11501,-0.106,0.981,0.268,-2.073,-0.427,0.061,449.59
127539,158394,11330,-0.106,0.981,0.268,-2.073,-0.427,0.061,449.594
127539,158376,11499,-0.102,0.997,0.291,0.061,-0.976,0.488,449.6
127524,158394,11330,-0.102,0.997,0.291,0.061,-0.976,0.488,449.603
127524,158379,11497,-0.109,1.005,0.305,2.256,-0.366,0.488,449.61
127516,158394,11330,-0.109,1.005,0.305,2.256,-0.366,0.488,449.613
127516,158368,11493,-0.111,1.018,0.306,1.89,0.549,0.305,449.619
127505,158394,11330,-0.111,1.018,0.306,1.89,0.549,0.305,449.623
127505,158373,11500,-0.115,1.015,0.3,1.89,0.549,0.305,449.629
127530,158394,11330,-0.115,1.007,0.304,-0.061,0.549,0.122,449.633
127530,158366,11501,-0.116,1.003,0.304,-0.061,0.549,0.122,449.639
127523,158394,11330,-0.115,0.995,0.315,-1.646,-0.305,0.122,449.643
127523,158395,11504,-0.108,0.985,0.316,-1.646,-0.305,0.122,449.649
127502,158394,11330,-0.105,0.982,0.312,-0.793,-0.61,0.244,449.653
127502,158366,11504,-0.106,0.99,0.305,-0.793,-0.61,0.244,449.659
127526,158394,11330,-0.109,1.003,0.296,-0.061,1.098,0.305,449.663
127526,158368,11500,-0.111,1.007,0.287,-0.061,1.098,0.305,449.669
127528,158394,11330,-0.112,1.007,0.284,-0.366,1.646,0.122,449.673
127528,158382,11485,-0.113,1.005,0.28,-0.366,1.646,0.122,449.679
127509,158394,11330,-0.106,0.99,0.277,-1.829,0.122,0.366,449.683
127509,158376,11507,-0.103,0.977,0.278,-1.829,0.122,0.366,449.689
127502,158394,11330,-0.104,0.985,0.28,-1.585,-0.854,0.732,449.692
127502,158376,11490,-0.102,0.992,0.29,-1.585,-0.854,0.732,449.699
127502,158394,11330,-0.103,1,0.301,0.427,-0.427,0.976,449.702
127502,158369,11492,-0.106,1.01,0.309,0.427,-0.427,0.976,449.709
127480,158394,11330,-0.108,1.011,0.317,2.317,0.427,0.793,449.712
127480,158346,11500,-0.11,1.015,0.319,2.317,0.427,0.793,449.718
127466,158394,11330,-0.112,1.02,0.314,1.768,0.976,0.488,449.722
127466,158340,11494,-0.112,1.021,0.313,1.768,0.976,0.488,449.728
127459,158394,11330,-0.112,1.008,0.316,-0.488,0.854,0.183,449.732
127459,158357,11493,-0.111,0.995,0.311,-0.488,0.854,0.183,449.738
127505,158394,11330,-0.113,0.988,0.295,-2.012,0.488,0.061,449.742
127505,158370,11505,-0.113,0.984,0.289,-2.012,0.488,0.061,449.748
127500,158394,11330,-0.11,0.991,0.289,-1.524,0.671,-0.122,449.752
127500,158345,11494,-0.109,0.992,0.299,-1.524,0.671,-0.122,449.758
127499,158394,11330,-0.106,0.989,0.301,0.244,0.732,-0.061,449.762
127499,158378,11491,-0.105,0.996,0.291,0.244,0.732,-0.061,449.768
127509,158394,11330,-0.103,1.002,0.291,0.915,0.854,0.122,449.772
127509,158380,11501,-0.105,1.007,0.293,0.915,0.854,0.122,449.778
127529,158394,11330,-0.107,1.008,0.291,0.244,0.976,0.122,449.782
127529,158389,11512,-0.107,1.004,0.295,0.244,0.976,0.122,449.788
127516,158394,11330,-0.102,0.997,0.296,-0.915,0.427,0.305,449.791
127516,158368,11504,-0.1,0.994,0.294,-0.915,0.427,0.305,449.798
127510,158394,11330,-0.104,0.993,0.294,-0.915,0.183,0.671,449.801
127510,158358,11488,-0.104,0.999,0.295,-0.915,0.183,0.671,449.808
127498,158394,11330,-0.105,1.005,0.295,0.061,0.854,0.671,449.811
127498,158363,11499,-0.108,1.009,0.304,0.061,0.854,0.671,449.817
127504,158394,11330,-0.112,1.008,0.308,0.793,1.22,0.61,449.821
127504,158359,11488,-0.114,1.004,0.308,0.793,1.22,0.61,449.827
127485,158394,11330,-0.112,1.005,0.302,0.427,1.22,0.549,449.831
127485,158360,11495,-0.114,1.011,0.296,0.427,1.22,0.549,449.837
127493,158394,11330,-0.112,1.006,0.294,-0.61,1.341,0.427,449.841
127493,158380,11500,-0.114,0.999,0.296,-0.61,1.341,0.427,449.847
127547,158394,11330,-0.113,0.997,0.296,-0.366,1.098,0.366,449.851
127547,158421,11517,-0.113,0.997,0.297,-0.366,1.098,0.366,449.857
127578,158394,11330,-0.112,0.997,0.29,-0.183,1.037,0.366,449.861
127578,158401,11510,-0.111,1.004,0.284,-0.183,1.037,0.366,449.867
127565,158394,11330,-0.113,1.005,0.283,-0.427,1.28,0.183,449.871
