127447,158556,417,-0.107,0.994,0.321,0.244,-0.366,0.732,54.694
127447,158637,11444,-0.106,0.996,0.323,0.244,-0.366,0.732,54.7
127471,158556,417,-0.104,0.996,0.329,0,-0.244,0.61,54.704
127471,158636,11438,-0.104,0.995,0.325,0,-0.244,0.61,54.71
127464,158556,417,-0.103,0.996,0.326,-0.427,-0.122,0.549,54.714
127464,158656,11453,-0.105,0.995,0.327,-0.427,-0.122,0.549,54.72
127487,158556,417,-0.106,0.995,0.319,-0.366,0.061,0.427,54.724
127487,158660,11429,-0.105,0.993,0.316,-0.366,0.061,0.427,54.73
127472,158556,417,-0.105,0.996,0.316,-0.671,0.366,0.61,54.734
127472,158659,11455,-0.105,0.993,0.318,-0.671,0.366,0.61,54.74
127483,158556,417,-0.108,0.99,0.318,-0.183,0.427,0.549,54.744
127483,158659,11451,-0.109,0.993,0.312,-0.183,0.427,0.549,54.75
127514,158556,417,-0.111,0.996,0.313,0.366,0.793,0.549,54.754
127514,158687,11444,-0.108,0.996,0.313,0.366,0.793,0.549,54.76
127471,158556,417,-0.107,0.994,0.318,0.549,0.915,0.549,54.764
127471,158683,11444,-0.109,0.992,0.32,0.549,0.915,0.549,54.77
127490,158556,417,-0.109,0.99,0.315,0.427,0.793,0.549,54.774
127490,158670,11460,-0.107,0.991,0.312,0.427,0.793,0.549,54.78
127471,158556,417,-0.107,0.99,0.317,0.183,0.793,0.549,54.783
127471,158674,11450,-0.102,0.997,0.318,0.183,0.793,0.549,54.79
127508,158556,417,-0.104,1.002,0.315,0.427,0.793,0.366,54.793
127508,158689,11438,-0.106,1.001,0.317,0.427,0.793,0.366,54.799
127503,158556,417,-0.106,1.001,0.316,0.122,0.915,0.305,54.803
127503,158678,11458,-0.109,1,0.316,0.122,0.915,0.305,54.809
127493,158556,417,-0.111,1,0.317,-0.671,0.671,0.244,54.813
127493,158682,11440,-0.108,0.994,0.321,-0.671,0.671,0.244,54.819
127487,158556,417,-0.108,0.99,0.325,-1.28,0.244,0.244,54.823
127487,158693,11439,-0.105,0.991,0.33,-1.28,0.244,0.244,54.829
127516,158556,417,-0.104,0.994,0.336,-0.671,0.183,0.366,54.833
127516,158709,11453,-0.101,0.995,0.324,-0.671,0.183,0.366,54.839
127506,158556,417,-0.102,0.997,0.313,-0.305,0.793,0.122,54.843
127506,158701,11474,-0.105,0.997,0.305,-0.305,0.793,0.122,54.849
127536,158556,417,-0.109,0.997,0.3,-1.28,1.159,-0.122,54.853
127536,158714,11434,-0.109,0.994,0.3,-1.28,1.159,-0.122,54.859
127546,158812,417,-0.107,0.988,0.302,-2.134,0.427,-0.122,54.863
127546,158725,11436,-0.106,0.984,0.3,-2.134,0.427,-0.122,54.869
127537,158812,417,-0.105,0.98,0.308,-1.341,-0.366,0.061,54.872
127537,158722,11448,-0.104,0.984,0.316,-1.341,-0.366,0.061,54.879
127530,158556,417,-0.107,0.994,0.313,-0.366,-0.183,0.488,54.882
127530,158712,11449,-0.107,0.998,0.318,-0.366,-0.183,0.488,54.889
127505,158556,417,-0.107,0.993,0.321,0.244,0.305,0.427,54.892
127505,158710,11444,-0.107,0.994,0.321,0.244,0.305,0.427,54.898
127509,158812,417,-0.108,0.998,0.311,0.061,0.366,0.244,54.902
127509,158723,11458,-0.109,0.999,0.306,0.061,0.366,0.244,54.908
127550,158812,417,-0.108,0.994,0.31,-0.976,0.061,0.305,54.912
127550,158751,11459,-0.11,0.987,0.311,-0.976,0.061,0.305,54.918
127553,158812,417,-0.11,0.987,0.311,-0.976,0.061,0.305,54.922
127553,158766,11459,-0.108,0.983,0.321,-0.366,-0.366,0.366,54.928
127566,158812,417,-0.108,0.983,0.321,-0.366,-0.366,0.366,54.932
127566,158747,11469,-0.11,1.006,0.328,0.793,-0.244,0.488,54.938
127578,158812,417,-0.11,1.006,0.328,0.793,-0.244,0.488,54.942
127578,158750,11449,-0.109,1.008,0.335,1.341,0.549,0.488,54.948
127583,158812,417,-0.109,1.008,0.335,1.341,0.549,0.488,54.952
